    HOUR (UT)     SKY TESTER    SUN TESTER
   15.93194485    0.07700000    0.03800000
   15.93361092    0.07700000    0.07700000
   15.93527794    0.09600000    0.19200000
   15.93694496    0.09600000    0.32699999
   15.93861103    0.11500000    0.44299999
   15.94027805    0.15400000    0.50099999
   15.94194412    0.17299999    0.73199999
   15.94361115    0.21200000    0.79000002
   15.94527817    0.26899999    2.91000009
   15.94694424    4.91499996    2.85299993
   15.94861126    4.91499996    1.75399995
   15.95027733    4.91499996    2.77500010
   15.95194435    4.91499996    2.79500008
   15.95361137    4.91499996    2.79500008
   15.95527744    4.91499996    2.79500008
   15.95694447    4.91499996    2.81399989
   15.95861053    4.91499996    2.85299993
   15.96027756    4.91499996    2.81399989
   15.96194458    4.91499996    2.83299994
   15.96361065    4.91499996    2.81399989
   15.96527767    4.91499996    2.79500008
   15.96694374    4.37500000    2.81399989
   15.96861076    1.34899998    2.81399989
   15.97027779    0.63599998    2.85299993
   15.97194386    0.57800001    2.85299993
   15.97361088    0.55900002    2.83299994
   15.97527695    0.55900002    2.83299994
   15.97694397    0.55900002    2.83299994
   15.97888851    0.57800001    2.83299994
   15.98083305    0.55900002    2.83299994
   15.98249912    0.57800001    2.83299994
   15.98416710    0.55900002    2.83299994
   15.98583317    0.55900002    2.83299994
   15.98750019    0.57800001    2.83299994
   15.98861122    0.57800001    2.83299994
   15.99027824    0.55900002    2.83299994
   15.99194431    0.55900002    2.83299994
   15.99277782    0.55900002    2.83299994
   15.99333382    0.57800001    2.83299994
   15.99388885    0.55900002    2.83299994
   15.99472237    0.55900002    2.83299994
   15.99527836    0.55900002    2.83299994
   15.99583340    0.55900002    2.83299994
   15.99638939    0.55900002    2.85299993
   15.99833393    0.55900002    2.83299994
   15.99888897    0.55900002    2.83299994
   16.00194359    0.55900002    2.83299994
   16.00277710    0.55900002    2.83299994
   16.00361061    0.55900002    2.83299994
   16.00416756    0.57800001    2.83299994
   16.00499916    0.57800001    2.83299994
   16.00583267    0.57800001    2.83299994
   16.00638962    0.55900002    2.83299994
   16.00722313    0.57800001    2.83299994
   16.01027870    0.57800001    2.83299994
   16.01083374    0.57800001    2.83299994
   16.01166725    0.55900002    2.83299994
   16.01250076    0.57800001    2.83299994
   16.01305580    0.55900002    2.85299993
   16.01388931    0.55900002    2.83299994
   16.01472282    0.55900002    2.83299994
   16.01499939    0.55900002    2.83299994
   16.01722145    0.55900002    2.85299993
   16.01777840    0.55900002    2.85299993
   16.01833344    0.55900002    2.83299994
   16.01888847    0.57800001    2.85299993
   16.02166557    0.55900002    2.83299994
   16.02222252    0.55900002    2.83299994
   16.02277756    0.55900002    2.85299993
   16.02333260    0.57800001    2.83299994
   16.02361107    0.55900002    2.83299994
   16.02416611    0.55900002    2.85299993
   16.02472115    0.55900002    2.83299994
   16.02527809    0.55900002    2.85299993
   16.02583313    0.55900002    2.85299993
   16.02861023    0.55900002    2.85299993
   16.03361130    0.55900002    2.85299993
   16.03416634    0.55900002    2.85299993
   16.03472137    0.55900002    2.83299994
   16.03722191    0.55900002    2.83299994
   16.03944397    0.55900002    2.85299993
   16.03999901    0.55900002    2.83299994
   16.04055595    0.57800001    2.81399989
   16.04111099    0.55900002    2.85299993
   16.04138756    0.55900002    2.85299993
   16.04416656    0.57800001    2.83299994
   16.04999924    0.55900002    2.85299993
   16.05249977    0.57800001    2.83299994
   16.05333328    0.55900002    2.83299994
   16.05388832    0.55900002    2.83299994
   16.05611038    0.55900002    2.83299994
   16.05805397    0.55900002    2.83299994
   16.05861092    0.55900002    2.83299994
   16.06027794    0.57800001    2.83299994
   16.06055450    0.55900002    2.83299994
   16.06250000    0.55900002    2.83299994
   16.06305504    0.57800001    2.83299994
   16.06472206    0.55900002    2.83299994
   16.06638718    0.80900002    2.81399989
   16.06750107    4.91499996    2.93000007
   16.06916809    0.23100001    0.98299998
   16.07083511    0.42399999    0.53899997
   16.07250023    0.67400002    0.42399999
   16.07416725    0.44299999    0.15400000
