    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73916721    1.54200006    0.82800001
   10.74000072    1.56099999    0.82800001
   10.74083328    1.56099999    0.84799999
   10.74166679    1.58000004    0.84799999
   10.74250031    1.58000004    0.84799999
   10.74333382    1.60000002    0.84799999
   10.74416733    1.60000002    0.84799999
   10.74499989    1.61899996    0.86699998
   10.74583340    1.63800001    0.86699998
   10.74666691    1.63800001    0.86699998
   10.74750042    1.65699995    0.86699998
   10.74833393    1.67700005    0.84799999
   10.74916649    1.69599998    0.84799999
   10.75000000    1.71500003    0.84799999
   10.75083351    1.71500003    0.86699998
   10.75166702    1.73399997    0.86699998
   10.75249958    1.75399995    0.86699998
   10.75333309    1.75399995    0.86699998
   10.75416660    1.77300000    0.86699998
   10.75500011    1.79200006    0.86699998
   10.75583363    1.79200006    0.86699998
   10.75666714    1.81200004    0.86699998
   10.75749969    1.81200004    0.86699998
   10.75833321    1.83099997    0.86699998
   10.75916672    2.00399995    0.82800001
   10.76000023    4.91499996    1.90799999
   10.76083374    4.91499996    1.92700005
   10.76194477    4.91499996    1.92700005
   10.76277733    4.91499996    1.94700003
   10.76388931    4.91499996    1.96599996
   10.76500034    4.91499996    1.92700005
   10.76583290    4.91499996    1.92700005
   10.76694393    4.91499996    1.92700005
   10.76805496    4.91499996    1.94700003
   10.76888847    4.91499996    1.94700003
   10.76999950    4.91499996    1.94700003
   10.77111053    4.91499996    1.94700003
   10.77194405    4.91499996    1.94700003
   10.77305508    4.91499996    1.94700003
   10.77416611    4.91499996    1.94700003
   10.77499962    4.91499996    1.92700005
   10.77611065    4.91499996    1.92700005
   10.77722168    4.91499996    1.90799999
   10.77805519    4.91499996    1.88900006
   10.77916622    4.91499996    1.88900006
   10.78027725    4.91499996    1.88900006
   10.78111076    4.91499996    1.90799999
   10.78222179    4.91499996    1.90799999
   10.78305531    4.91499996    1.92700005
   10.78416729    4.91499996    1.94700003
   10.78527832    4.91499996    1.96599996
   10.78611183    4.91499996    1.96599996
   10.78722286    4.91499996    1.96599996
   10.78833389    4.91499996    1.96599996
   10.78916740    4.91499996    1.96599996
   10.79027843    4.91499996    1.96599996
   10.79138947    4.91499996    1.92700005
   10.79222298    4.91499996    1.88900006
   10.79333401    4.91499996    1.85000002
   10.79444504    4.91499996    1.81200004
   10.79527855    4.91499996    1.75399995
   10.79638958    4.91499996    1.71500003
   10.79750061    4.91499996    1.65699995
   10.79833412    4.91499996    1.63800001
   10.79944515    4.91499996    1.60000002
   10.80055618    4.91499996    1.60000002
   10.80138874    4.91499996    1.58000004
   10.80249977    4.91499996    1.56099999
   10.80333328    4.91499996    1.52199996
   10.80444431    4.91499996    1.48399997
   10.80555534    4.91499996    1.46500003
   10.80638885    4.91499996    1.44500005
   10.80749989    4.91499996    1.44500005
   10.80861092    4.91499996    1.46500003
   10.80944443    4.91499996    1.52199996
   10.81055546    4.91499996    1.56099999
   10.81166649    4.91499996    1.61899996
   10.81250000    4.91499996    1.67700005
   10.81361103    4.91499996    1.69599998
   10.81472206    4.91499996    1.73399997
   10.81555557    4.91499996    1.75399995
   10.81666660    4.91499996    1.75399995
   10.81777763    4.91499996    1.73399997
   10.81861115    4.91499996    1.75399995
   10.81972218    4.91499996    1.75399995
   10.82083321    4.91499996    1.75399995
