    HOUR (UT)     SKY TESTER    SUN TESTER
   12.59861088    3.04500008    0.01900000
   14.57916641    0.11500000    0.03800000
   14.58361053    0.11500000    0.01900000
   14.58416653    0.11500000    0.03800000
   14.58583260    0.11500000    0.03800000
   14.58638859    0.11500000    0.03800000
   14.58694458    0.07700000    0.03800000
   14.58916664    0.09600000    0.03800000
   14.58972168    0.11500000    0.03800000
   14.59027767    0.09600000    0.03800000
   14.59277725    0.11500000    0.03800000
   14.59333324    0.11500000    0.03800000
   14.59388828    0.09600000    0.03800000
   14.59444427    0.11500000    0.03800000
   14.59555531    0.11500000    0.03800000
   14.59611034    0.11500000    0.03800000
   14.59666634    0.11500000    0.03800000
   14.59722233    0.11500000    0.03800000
   14.59777737    0.11500000    0.03800000
   14.59833336    0.11500000    0.01900000
   14.59888840    0.09600000    0.03800000
   14.59944439    0.11500000    0.03800000
   14.60000038    0.11500000    0.03800000
   14.60055637    0.07700000    0.03800000
   14.60111141    0.11500000    0.03800000
   14.60166740    0.09600000    0.03800000
   14.60222244    0.09600000    0.01900000
   14.60277843    0.07700000    0.01900000
   14.60333347    0.11500000    0.03800000
   14.60388947    0.09600000    0.03800000
   14.60444450    0.11500000    0.03800000
   14.60500050    0.09600000    0.03800000
   14.60555553    0.11500000    0.03800000
   14.60611153    0.11500000    0.01900000
   14.60666752    0.11500000    0.03800000
   14.60722256    0.11500000    0.03800000
   14.60777855    0.11500000    0.03800000
   14.60833359    0.11500000    0.03800000
   14.60916710    0.07700000    0.03800000
   14.60972214    0.07700000    0.03800000
   14.61027813    0.11500000    0.03800000
   14.61138916    0.11500000    0.03800000
   14.61194515    0.07700000    0.03800000
   14.61250019    0.09600000    0.03800000
   14.61305618    0.11500000    0.03800000
   14.61361122    0.11500000    0.01900000
   14.61416721    0.07700000    0.03800000
   14.61472225    0.09600000    0.03800000
   14.61527824    0.11500000    0.03800000
   14.61583328    0.11500000    0.01900000
   14.61638927    0.11500000    0.03800000
   14.61694431    0.07700000    0.01900000
   14.61750031    0.11500000    0.03800000
   14.61805534    0.11500000    0.03800000
   14.61916637    0.11500000    0.03800000
   14.62027836    0.07700000    0.03800000
   14.62083340    0.09600000    0.03800000
   14.62138939    0.09600000    0.03800000
   14.62194443    0.07700000    0.03800000
   14.62250042    0.09600000    0.01900000
   14.62305546    0.07700000    0.03800000
   14.62361145    0.09600000    0.03800000
   14.62500000    0.09600000    0.03800000
   14.62555599    0.09600000    0.03800000
   14.62611103    0.09600000    0.03800000
   14.62666702    0.09600000    0.03800000
   14.62722206    0.09600000    0.03800000
   14.62888908    0.07700000    0.01900000
   14.62944412    0.07700000    0.03800000
   14.63000011    0.09600000    0.03800000
   14.63222218    0.11500000    0.01900000
   14.63833332    0.07700000    0.03800000
   14.64055538    0.09600000    0.01900000
   14.64111137    0.09600000    0.03800000
   14.64222240    0.07700000    0.01900000
   14.64277744    0.07700000    0.03800000
   14.64333344    0.07700000    0.01900000
   14.64388847    0.09600000    0.03800000
   14.64611053    0.07700000    0.01900000
   14.64666653    0.07700000    0.01900000
   14.64722252    0.07700000    0.03800000
   14.64777756    0.11500000    0.03800000
   14.64833355    0.11500000    0.03800000
   14.64999962    0.07700000    0.03800000
   14.65055561    0.11500000    0.01900000
   14.65138817    0.11500000    0.01900000
   14.65194416    0.11500000    0.03800000
   14.65305519    0.11500000    0.03800000
   14.65361118    0.07700000    0.03800000
   14.65472221    0.11500000    0.01900000
   14.65583324    0.11500000    0.01900000
   14.65638828    0.11500000    0.01900000
   14.65694427    0.11500000    0.03800000
   14.65749931    0.09600000    0.03800000
   14.65805531    0.11500000    0.03800000
   14.65861034    0.11500000    0.03800000
   14.66027737    0.09600000    0.03800000
   14.66194439    0.11500000    0.03800000
   14.66361046    0.09600000    0.03800000
   14.66527748    0.11500000    0.03800000
   14.66694450    0.11500000    0.03800000
   14.67027855    0.11500000    0.03800000
   14.67194462    0.11500000    0.03800000
   14.67277813    0.11500000    0.03800000
   14.67333412    0.07700000    0.03800000
   14.67388916    0.07700000    0.01900000
   14.67444515    0.07700000    0.03800000
   14.67500019    0.11500000    0.03800000
   14.67555618    0.11500000    0.03800000
   14.67611122    0.11500000    0.03800000
   14.67666721    0.11500000    0.03800000
   14.67722225    0.11500000    0.03800000
   14.67777824    0.11500000    0.03800000
   14.67833328    0.11500000    0.03800000
   14.67888927    0.09600000    0.07700000
   14.67944431    0.11500000    0.09600000
   14.68000031    0.11500000    0.11500000
   14.68027782    0.11500000    0.15400000
   14.68083382    0.11500000    0.19200000
   14.68138885    0.11500000    0.25000000
