    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24138927    0.21200000    0.01900000
   12.24194431    0.21200000    0.01900000
   12.24222279    0.21200000    0.03800000
   12.24277782    0.23100001    0.05700000
   12.24333382    0.23100001    0.09600000
   12.24388885    0.21200000    0.11500000
   12.24444485    0.21200000    0.15400000
   12.24499989    0.21200000    0.17299999
   12.24555588    0.19200000    0.21200000
   12.24611092    0.19200000    0.23100001
   12.24666691    0.19200000    0.25000000
   12.24722290    0.17299999    0.28900000
   12.24750042    0.17299999    0.30800000
   12.24805546    0.17299999    0.32699999
   12.24861145    0.17299999    0.34599999
   12.24916649    0.17299999    0.36600000
   12.24972248    0.17299999    0.38499999
   12.25027752    0.17299999    0.40400001
   12.25083351    0.17299999    0.42399999
   12.25138855    0.17299999    0.42399999
   12.25166702    0.17299999    0.42399999
   12.25222206    0.17299999    0.44299999
   12.25277805    0.15400000    0.46200001
   12.25333309    0.15400000    0.48100001
   12.25388908    0.17299999    0.48100001
   12.25444412    0.17299999    0.48100001
   12.25500011    0.17299999    0.48100001
   12.25555515    0.15400000    0.48100001
   12.25611115    0.15400000    0.48100001
   12.25777817    0.15400000    0.48100001
   12.25861073    0.15400000    0.48100001
   12.25944424    0.15400000    0.48100001
   12.26000023    0.15400000    0.48100001
   12.26083374    0.15400000    0.48100001
   12.26138878    4.91499996    2.29399991
   12.26222229    4.91499996    2.23600006
   12.26305580    3.33400011    2.27399993
   12.26361084    2.75600004    2.25500011
   12.26444435    2.64000010    2.27399993
   12.26527786    4.91499996    2.27399993
   12.26583290    4.91499996    2.27399993
   12.26666641    4.91499996    2.27399993
   12.26749992    4.91499996    2.27399993
   12.26805496    4.91499996    2.27399993
   12.26888847    4.91499996    2.25500011
   12.26972198    4.91499996    2.25500011
   12.27027798    4.62599993    2.27399993
   12.27111053    4.06699991    2.27399993
   12.27194405    3.39199996    2.27399993
   12.27250004    2.96799994    2.29399991
   12.27333355    2.64000010    2.25500011
   12.27416611    2.40899992    2.27399993
   12.27472210    2.19700003    2.27399993
   12.27555561    2.00399995    2.27399993
   12.27611065    1.85000002    2.27399993
   12.27694416    1.77300000    2.27399993
   12.27777767    1.67700005    2.27399993
   12.27833271    1.60000002    2.29399991
   12.27916622    1.54200006    2.27399993
   12.27999973    1.48399997    2.27399993
   12.28055573    1.42600000    2.25500011
   12.28138828    1.38699996    2.27399993
   12.28222179    1.36800003    2.25500011
   12.28277779    1.36800003    2.27399993
   12.28361130    1.34899998    2.29399991
   12.28444481    1.34899998    2.27399993
   12.28500080    1.30999994    2.27399993
   12.28583336    1.30999994    2.27399993
   12.28666687    1.30999994    2.29399991
   12.28722286    1.29100001    2.27399993
   12.28805637    1.29100001    2.27399993
   12.28888893    1.29100001    2.27399993
   12.28944492    1.29100001    2.27399993
   12.29027843    1.27199996    2.27399993
   12.29111195    1.27199996    2.27399993
   12.29166698    1.27199996    2.27399993
   12.29250050    1.27199996    2.29399991
   12.29333401    1.25300002    2.27399993
   12.29416752    1.25300002    2.29399991
   12.29472256    1.25300002    2.27399993
   12.29555607    1.25300002    2.27399993
   12.29611111    1.23300004    2.29399991
   12.29694462    1.23300004    2.29399991
   12.29777813    1.23300004    2.29399991
   12.29833412    1.23300004    2.29399991
   12.29916668    1.23300004    2.29399991
   12.30000019    1.23300004    2.29399991
   12.30055618    1.23300004    2.27399993
   12.30138874    1.21399999    2.29399991
   12.30416679    1.19500005    2.29399991
   12.30722237    1.19500005    2.29399991
   12.30805588    1.19500005    2.29399991
   12.30861092    1.19500005    2.29399991
   12.30944443    1.19500005    2.29399991
