    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53222179    0.05700000    0.40400001
   12.53305531    4.91499996    2.31299996
   12.53388977    0.84799999    2.29399991
   12.53527832    0.82800001    2.31299996
   12.53583336    0.84799999    2.31299996
   12.53666687    0.84799999    2.31299996
   12.53722286    0.84799999    2.31299996
   12.53777790    4.91499996    2.33200002
   12.53888893    0.84799999    2.31299996
   12.54138947    0.84799999    2.31299996
   12.54166698    0.84799999    2.31299996
   12.54222298    0.84799999    2.31299996
   12.54277802    0.84799999    2.31299996
   12.54305553    0.84799999    2.31299996
   12.54361153    0.82800001    2.31299996
   12.54388905    0.84799999    2.31299996
   12.54444504    0.82800001    2.31299996
   12.54500008    0.84799999    2.31299996
   12.54527855    0.82800001    2.31299996
   12.54583359    0.82800001    2.31299996
   12.54833412    0.82800001    2.31299996
   12.54888916    0.82800001    2.31299996
   12.54916668    0.82800001    2.31299996
   12.54972267    0.82800001    2.31299996
   12.55000019    0.82800001    2.31299996
   12.55055618    0.82800001    2.31299996
   12.55083370    0.82800001    2.31299996
   12.55305576    0.82800001    2.31299996
   12.55361176    0.82800001    2.31299996
   12.55416679    0.82800001    2.31299996
   12.55444431    0.82800001    2.31299996
   12.55666733    0.82800001    2.31299996
   12.55722237    0.82800001    2.31299996
   12.55944443    0.82800001    2.31299996
   12.56000042    0.80900002    2.31299996
   12.56222248    0.82800001    2.31299996
   12.56250000    0.82800001    2.33200002
   12.56472206    0.82800001    2.33200002
   12.56527805    0.82800001    2.31299996
   12.56750011    0.80900002    2.33200002
   12.56805515    0.82800001    2.31299996
   12.57027817    0.80900002    2.35100007
   12.57055569    0.80900002    2.33200002
   12.57277775    0.80900002    2.33200002
   12.57333374    0.80900002    2.33200002
   12.57555580    0.80900002    2.33200002
   12.57583332    0.80900002    2.31299996
   12.57805538    0.80900002    2.33200002
   12.57861137    0.80900002    2.33200002
   12.58305550    0.80900002    2.33200002
   12.58361053    0.80900002    2.33200002
   12.58583260    0.80900002    2.33200002
   12.58611107    0.80900002    2.33200002
   12.58833313    0.80900002    2.33200002
   12.58888817    0.80900002    2.33200002
   12.59333324    0.80900002    2.33200002
   12.59361076    0.80900002    2.35100007
   12.59583282    0.80900002    2.33200002
   12.59638882    0.80900002    2.33200002
   12.59861088    0.80900002    2.35100007
   12.59916592    0.80900002    2.35100007
   12.60138893    0.79000002    2.35100007
   12.60166740    0.79000002    2.35100007
   12.60416698    0.80900002    2.35100007
   12.60472298    0.79000002    2.35100007
   12.60694504    0.79000002    2.35100007
   12.60722256    0.79000002    2.35100007
   12.60944462    0.79000002    2.35100007
   12.61000061    0.79000002    2.35100007
   12.61222267    0.79000002    2.35100007
   12.61250019    0.79000002    2.35100007
   12.61472225    0.79000002    2.35100007
   12.61527824    0.79000002    2.35100007
   12.61972237    0.79000002    2.35100007
   12.61999989    0.79000002    2.35100007
   12.62222195    0.79000002    2.35100007
   12.62277794    0.79000002    2.35100007
   12.62500000    0.79000002    2.35100007
   12.62555599    0.79000002    2.35100007
   12.62777805    0.79000002    2.35100007
   12.62805557    0.79000002    2.35100007
   12.63027763    0.79000002    2.35100007
   12.63083363    0.79000002    2.35100007
   12.63305569    0.79000002    2.37100005
   12.63361073    0.79000002    2.35100007
   12.63583279    0.79000002    2.35100007
   12.63611126    0.79000002    2.35100007
   12.63833332    0.79000002    2.35100007
   12.63888836    0.79000002    2.35100007
   12.64111137    0.79000002    2.37100005
   12.64138889    0.79000002    2.37100005
   12.64361095    0.79000002    2.35100007
   12.64416695    0.79000002    2.37100005
   12.64638901    0.79000002    2.35100007
   12.64694405    0.79000002    2.37100005
   12.64916611    0.79000002    2.37100005
   12.64944458    0.79000002    2.37100005
   12.65166664    0.79000002    2.37100005
   12.65222168    0.77100003    2.37100005
   12.65444374    0.79000002    2.37100005
   12.65499973    0.79000002    2.37100005
   12.65722179    0.79000002    2.37100005
   12.65749931    0.79000002    2.37100005
   12.65999985    0.79000002    2.37100005
   12.66027737    0.79000002    2.37100005
   12.66249943    0.77100003    2.37100005
   12.66305542    0.79000002    2.37100005
   12.66527748    0.79000002    2.37100005
   12.66555500    0.79000002    2.37100005
   12.66777802    0.77100003    2.37100005
   12.66833401    0.77100003    2.37100005
   12.67055607    0.77100003    2.37100005
   12.67111111    0.77100003    2.37100005
   12.67333412    0.77100003    2.37100005
   12.67527771    0.79000002    2.37100005
   12.67722225    0.79000002    2.37100005
   12.67888927    0.79000002    2.37100005
   12.68055630    0.79000002    2.37100005
   12.68222237    0.77100003    2.37100005
   12.68388939    0.77100003    2.37100005
   12.68555546    0.77100003    2.37100005
   12.68722248    0.77100003    2.37100005
   12.68777752    0.77100003    2.37100005
   12.68833351    0.77100003    2.39000010
   12.69027805    0.77100003    2.37100005
   12.69166660    0.77100003    2.37100005
   12.69361115    0.77100003    2.39000010
   12.69416714    0.77100003    2.37100005
   12.69472218    0.77100003    2.39000010
   12.69527817    0.77100003    2.39000010
   12.69583321    0.77100003    2.39000010
   12.69666672    0.77100003    2.39000010
   12.69722271    0.77100003    2.39000010
   12.69777775    0.77100003    2.39000010
   12.69833374    0.77100003    2.39000010
   12.69888878    0.77100003    2.39000010
   12.69944477    0.77100003    2.39000010
   12.69999981    0.77100003    2.39000010
   12.70166683    0.77100003    2.39000010
   12.70249939    0.77100003    2.39000010
   12.70305538    0.75099999    2.39000010
   12.70388889    0.77100003    2.39000010
   12.70472240    0.77100003    2.39000010
   12.70527744    0.77100003    2.39000010
   12.70611095    0.77100003    2.39000010
   12.70666695    0.77100003    2.39000010
   12.70749950    0.77100003    2.39000010
   12.70833302    0.77100003    2.39000010
   12.70888901    0.75099999    2.39000010
   12.70972157    0.77100003    2.39000010
   12.71055508    0.77100003    2.39000010
   12.71111107    0.77100003    2.39000010
   12.71194458    0.77100003    2.39000010
   12.71249962    0.75099999    2.39000010
   12.71333313    0.75099999    2.39000010
   12.71388912    0.75099999    2.39000010
   12.71472168    0.75099999    2.39000010
   12.71555519    0.77100003    2.39000010
   12.71611118    0.77100003    2.39000010
   12.71694374    0.77100003    2.40899992
   12.71722221    0.77100003    2.39000010
   12.71888828    0.75099999    2.39000010
   12.71944427    0.75099999    2.39000010
   12.72194386    0.77100003    2.39000010
   12.72222137    0.75099999    2.39000010
   12.72277737    0.77100003    2.39000010
   12.72333336    0.77100003    2.40899992
   12.72388840    0.75099999    2.39000010
   12.72416592    0.77100003    2.39000010
   12.72472191    0.77100003    2.39000010
   12.72527695    0.77100003    2.39000010
   12.72555542    0.75099999    2.39000010
   12.73027706    0.75099999    2.39000010
   12.73444462    0.75099999    2.40899992
   12.73638916    0.75099999    2.39000010
   12.73666668    0.75099999    2.39000010
   12.73722267    0.75099999    2.39000010
   12.73777771    0.75099999    2.39000010
   12.74027824    0.75099999    2.39000010
   12.74555588    0.75099999    2.40899992
   12.74750042    0.75099999    2.39000010
   12.74805546    0.75099999    2.40899992
   12.74833393    0.75099999    2.40899992
   12.74888897    0.75099999    2.39000010
   12.74916649    0.75099999    2.39000010
   12.74972248    0.75099999    2.39000010
   12.75027752    0.75099999    2.39000010
   12.75083351    0.75099999    2.40899992
   12.75111103    0.75099999    2.40899992
   12.75166702    0.75099999    2.40899992
   12.75222206    0.75099999    2.40899992
   12.75277805    0.75099999    2.40899992
   12.75305557    0.75099999    2.40899992
   12.75361156    0.75099999    2.39000010
   12.75416660    0.75099999    2.40899992
   12.75444412    0.75099999    2.40899992
   12.75500011    0.75099999    2.39000010
   12.75555515    0.75099999    2.39000010
   12.75583363    0.73199999    2.40899992
   12.75638866    0.75099999    2.39000010
   12.75666714    0.75099999    2.40899992
   12.75722218    0.75099999    2.40899992
   12.75777817    0.73199999    2.40899992
   12.75805569    0.75099999    2.40899992
   12.75861073    0.75099999    2.40899992
   12.75916672    0.73199999    2.40899992
   12.75944424    0.75099999    2.40899992
   12.76000023    0.73199999    2.40899992
   12.76027775    0.73199999    2.40899992
   12.76083374    0.73199999    2.40899992
   12.76138878    0.75099999    2.40899992
   12.76194477    0.73199999    2.40899992
   12.76222229    0.75099999    2.40899992
   12.76277733    0.73199999    2.40899992
   12.76333332    0.73199999    2.40899992
   12.76388931    0.73199999    2.40899992
   12.76416683    0.75099999    2.40899992
   12.76472187    0.75099999    2.40899992
   12.76500034    0.75099999    2.40899992
   12.76555538    0.73199999    2.40899992
   12.76611137    0.73199999    2.40899992
   12.76638889    0.73199999    2.40899992
   12.76694393    0.73199999    2.40899992
   12.76749992    0.73199999    2.40899992
   12.76777744    0.73199999    2.40899992
   12.76833344    0.75099999    2.40899992
   12.76888847    0.73199999    2.40899992
   12.76916599    0.73199999    2.40899992
   12.76972198    0.73199999    2.40899992
   12.77027798    0.73199999    2.40899992
   12.77055550    0.73199999    2.40899992
   12.77305508    0.73199999    2.40899992
   12.77499962    0.73199999    2.40899992
