    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83833313    4.91499996    0.03800000
   10.83944416    4.91499996    0.05700000
   10.84027767    4.91499996    0.09600000
   10.84138870    4.91499996    0.13400000
   10.84249973    4.91499996    0.17299999
   10.84333324    4.91499996    0.21200000
   10.84444427    4.91499996    0.25000000
   10.84555531    4.91499996    0.30800000
   10.84638882    4.91499996    0.36600000
   10.84749985    4.91499996    0.40400001
   10.84861088    4.91499996    0.46200001
   10.84972191    4.91499996    0.51999998
   10.85055637    4.91499996    0.57800001
   10.85166740    4.91499996    0.63599998
   10.85277843    4.91499996    0.67400002
   10.85361195    4.91499996    0.75099999
   10.85472298    4.91499996    0.79000002
   10.85555553    4.91499996    0.84799999
   10.85666752    4.91499996    0.88599998
   10.85777855    4.91499996    0.96300000
   10.85861111    4.91499996    1.00199997
   10.85972214    4.91499996    1.05999994
   10.86083412    4.91499996    1.09800005
   10.86166668    4.91499996    1.15600002
   10.86277771    4.91499996    1.19500005
   10.86388969    4.91499996    1.25300002
   10.86472225    4.91499996    1.29100001
   10.86583328    4.91499996    1.33000004
   10.86694431    4.91499996    1.34899998
   10.86777782    4.91499996    1.38699996
   10.86888885    4.91499996    1.42600000
   10.86999989    4.91499996    1.44500005
   10.87111092    4.91499996    1.46500003
   10.87194443    4.91499996    1.48399997
   10.87305546    4.91499996    1.48399997
   10.87416649    4.91499996    1.48399997
   10.87500000    4.91499996    1.48399997
   10.87611103    4.91499996    1.48399997
   10.87694454    4.91499996    1.48399997
   10.87805557    4.91499996    1.50300002
   10.87916660    4.91499996    1.50300002
   10.88000011    4.91499996    1.48399997
   10.88111115    4.91499996    1.50300002
   10.88222218    4.91499996    1.50300002
   10.88305569    4.91499996    1.50300002
   10.88416672    4.91499996    1.50300002
   10.88527775    4.91499996    1.52199996
   10.88611126    4.91499996    1.52199996
   10.88722229    4.91499996    1.50300002
   10.88833332    4.91499996    1.52199996
   10.88916683    4.91499996    1.52199996
   10.89027786    4.91499996    1.52199996
   10.89138889    4.91499996    1.52199996
   10.89222240    4.91499996    1.52199996
   10.89333344    4.91499996    1.52199996
   10.89444447    4.91499996    1.52199996
   10.89527798    4.91499996    1.52199996
   10.89638901    4.91499996    1.54200006
   10.89750004    4.91499996    1.54200006
   10.89833355    4.91499996    1.54200006
   10.89944458    4.91499996    1.54200006
   10.90055561    4.91499996    1.54200006
   10.90138817    4.91499996    1.54200006
   10.90249920    4.91499996    1.54200006
   10.90361118    4.91499996    1.54200006
   10.90444374    4.91499996    1.56099999
   10.90555477    4.91499996    1.54200006
   10.90666676    4.91499996    1.56099999
   10.90749931    4.91499996    1.56099999
   10.90861034    4.91499996    1.56099999
   10.90972137    4.91499996    1.56099999
   10.91055489    4.91499996    1.56099999
   10.91166592    4.91499996    1.56099999
   10.91277695    4.91499996    1.56099999
   10.91361046    4.91499996    1.56099999
   10.91472149    4.91499996    1.56099999
   10.91583252    4.91499996    1.58000004
   10.91666698    4.91499996    1.56099999
   10.91777802    4.91499996    1.58000004
   10.91888905    4.91499996    1.58000004
   10.91972256    4.91499996    1.58000004
   10.92083359    4.91499996    1.60000002
   10.92194462    4.91499996    1.58000004
   10.92277813    4.91499996    1.60000002
   10.92388916    4.91499996    1.60000002
   10.92500019    4.91499996    1.60000002
   10.92583370    4.91499996    1.60000002
   10.92694473    4.91499996    1.60000002
   10.92805576    4.91499996    1.60000002
   10.92888927    4.91499996    1.60000002
   10.93000031    4.91499996    1.60000002
   10.93111134    4.91499996    1.60000002
   10.93194485    4.91499996    1.60000002
   10.93305588    4.91499996    1.60000002
   10.93416691    4.91499996    1.61899996
   10.93500042    4.91499996    1.61899996
   10.93611145    4.91499996    1.61899996
   10.93722248    4.91499996    1.61899996
   10.93805599    4.91499996    1.61899996
   10.93916702    4.91499996    1.61899996
   10.94027805    4.91499996    1.61899996
   10.94111156    4.91499996    1.61899996
   10.94222260    4.91499996    1.61899996
   10.94305515    4.91499996    1.61899996
   10.94416714    4.91499996    1.61899996
   10.94527817    4.91499996    1.61899996
   10.94611073    4.91499996    1.61899996
   10.94722271    4.91499996    1.63800001
   10.94833374    4.91499996    1.63800001
   10.94916630    4.91499996    1.63800001
   10.95027733    4.91499996    1.63800001
   10.95138836    4.91499996    1.63800001
   10.95222187    4.91499996    1.63800001
   10.95333290    4.91499996    1.63800001
   10.95444393    4.91499996    1.63800001
   10.95527744    4.91499996    1.63800001
   10.95638847    4.91499996    1.63800001
   10.95749950    4.91499996    1.63800001
   10.95833302    4.91499996    1.63800001
   10.95944405    4.91499996    1.65699995
   10.96055508    4.91499996    1.65699995
   10.96138859    4.91499996    1.65699995
   10.96249962    4.91499996    1.65699995
   10.96333313    4.91499996    1.65699995
   10.96444416    4.91499996    1.65699995
   10.96555519    4.91499996    1.65699995
   10.96666622    4.91499996    1.65699995
   10.96749973    4.91499996    1.65699995
   10.96861076    4.91499996    1.67700005
   10.96944427    4.91499996    1.67700005
   10.97055531    4.91499996    1.67700005
   10.97166634    4.91499996    1.67700005
   10.97277737    4.91499996    1.67700005
   10.97361088    4.91499996    1.67700005
   10.97472191    4.91499996    1.67700005
   10.97583294    4.91499996    1.67700005
   10.97666645    4.91499996    1.67700005
   10.97777748    4.91499996    1.67700005
   10.97888851    4.91499996    1.67700005
   10.97999954    4.91499996    1.67700005
   10.98083305    4.91499996    1.67700005
   10.98194408    4.91499996    1.67700005
   10.98305511    4.91499996    1.69599998
   10.98388958    4.91499996    1.69599998
   10.98500061    4.91499996    1.69599998
   10.98611164    4.91499996    1.69599998
   10.98694515    4.91499996    1.69599998
   10.98805618    4.91499996    1.69599998
   10.98916721    4.91499996    1.69599998
   10.99000072    4.91499996    1.69599998
   10.99111176    4.91499996    1.69599998
   10.99222279    4.91499996    1.71500003
   10.99305534    4.91499996    1.71500003
   10.99416733    4.91499996    1.71500003
   10.99499989    4.91499996    1.71500003
   10.99611092    4.91499996    1.71500003
   10.99722290    4.91499996    1.71500003
   10.99805546    4.91499996    1.71500003
   10.99916649    4.91499996    1.71500003
   11.00027752    4.91499996    1.71500003
   11.00111103    4.91499996    1.71500003
   11.00222206    4.91499996    1.71500003
   11.00333309    4.91499996    1.71500003
   11.00416660    4.91499996    1.73399997
   11.00527763    4.91499996    1.71500003
   11.00638866    4.91499996    1.71500003
   11.00722218    4.91499996    1.73399997
   11.00833321    4.91499996    1.73399997
   11.00944424    4.91499996    1.73399997
   11.01027775    4.91499996    1.73399997
   11.01138878    4.91499996    1.73399997
   11.01249981    4.91499996    1.73399997
   11.01333332    4.91499996    1.73399997
   11.01444435    4.91499996    1.73399997
   11.01555538    4.91499996    1.73399997
   11.01638889    4.91499996    1.73399997
   11.01749992    4.91499996    1.73399997
   11.01861095    4.91499996    1.75399995
   11.01944447    4.91499996    1.73399997
   11.02055550    4.91499996    1.75399995
   11.02166653    4.91499996    1.75399995
