    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11333370    3.10299993    0.67400002
   12.11500072    2.96799994    2.87199998
   12.11666679    4.91499996    2.81399989
   12.11833382    2.10100007    2.77500010
   12.11999989    1.90799999    2.77500010
   12.12166691    1.75399995    2.77500010
   12.12333393    1.67700005    2.75600004
   12.12527752    1.63800001    2.75600004
   12.12666702    1.61899996    2.75600004
   12.12833309    1.60000002    2.75600004
   12.13027763    1.58000004    2.75600004
   12.13166714    1.58000004    2.75600004
   12.13333321    1.60000002    2.75600004
   12.13500023    1.61899996    2.77500010
   12.13694477    1.60000002    2.75600004
   12.13861084    1.58000004    2.75600004
   12.14027786    1.54200006    2.77500010
   12.14194393    1.48399997    2.77500010
   12.14333344    1.44500005    2.75600004
   12.14499950    1.42600000    2.77500010
   12.14666653    1.40699995    2.77500010
   12.14833355    1.40699995    2.75600004
   12.14999962    1.42600000    2.77500010
   12.15166664    1.44500005    2.77500010
   12.15333271    1.46500003    2.77500010
   12.15499973    1.52199996    2.75600004
   12.15666676    1.58000004    2.77500010
   12.15833282    1.65699995    2.77500010
   12.15999985    1.73399997    2.77500010
   12.16166592    1.77300000    2.77500010
   12.16333294    1.79200006    2.77500010
   12.16499996    1.81200004    2.77500010
   12.16666698    1.81200004    2.77500010
   12.16805553    1.79200006    2.77500010
   12.16972256    1.81200004    2.75600004
   12.17166710    1.85000002    2.73699999
   12.17333412    1.92700005    2.75600004
   12.17472267    1.98500001    2.73699999
   12.17638874    2.08100009    2.75600004
   12.17805576    2.15899992    2.77500010
   12.17972279    2.17799997    2.77500010
   12.18138885    2.13899994    2.77500010
   12.18305588    2.06200004    2.77500010
   12.18472195    1.96599996    2.77500010
   12.18638897    1.85000002    2.77500010
   12.18805599    1.79200006    2.75600004
   12.18972206    1.81200004    2.77500010
   12.19138908    1.81200004    2.77500010
   12.19305515    1.81200004    2.77500010
   12.19472218    1.81200004    2.75600004
   12.19638920    1.77300000    2.79500008
   12.19805527    1.73399997    2.77500010
   12.19972229    1.67700005    2.79500008
   12.20138836    1.61899996    2.79500008
   12.20305538    1.56099999    2.77500010
   12.20472240    1.50300002    2.77500010
   12.20638847    1.48399997    2.79500008
   12.20805550    1.44500005    2.79500008
   12.20972157    1.42600000    2.79500008
   12.21138859    1.42600000    2.79500008
   12.21305561    1.42600000    2.79500008
   12.21444416    1.42600000    2.79500008
   12.21611118    1.42600000    2.79500008
   12.21777725    1.42600000    2.79500008
   12.21944427    1.42600000    2.79500008
   12.22111034    1.44500005    2.79500008
   12.22305489    1.46500003    2.79500008
   12.22444439    1.46500003    2.77500010
   12.22611046    1.46500003    2.79500008
   12.22777748    1.48399997    2.79500008
   12.22944355    1.48399997    2.79500008
   12.23111057    1.48399997    2.79500008
   12.23277760    1.50300002    2.77500010
   12.23444462    1.54200006    2.79500008
   12.23611164    1.58000004    2.79500008
   12.23777771    1.65699995    2.79500008
   12.23944473    1.77300000    2.77500010
   12.24111176    1.94700003    2.79500008
   12.24277782    2.15899992    2.79500008
   12.24444485    2.50600004    2.79500008
   12.24611092    3.00699997    2.79500008
   12.24777794    3.62400007    2.79500008
   12.24944496    4.31799984    2.79500008
   12.25111103    4.91499996    2.79500008
   12.25277805    4.91499996    2.77500010
   12.25444412    4.91499996    2.73699999
   12.25611115    4.91499996    2.73699999
   12.25777817    4.91499996    2.77500010
   12.25944424    4.91499996    2.64000010
   12.26111126    4.91499996    2.58299994
   12.26277733    4.91499996    2.62100005
   12.26444435    4.91499996    2.54399991
   12.26611137    4.91499996    2.42799997
   12.26777744    4.91499996    2.27399993
   12.26944447    4.91499996    2.27399993
   12.27111053    4.91499996    2.39000010
   12.27277756    4.91499996    2.52500010
   12.27444458    4.91499996    2.60200000
   12.27611065    4.91499996    2.56299996
   12.27777767    4.91499996    2.67899990
   12.27944374    4.91499996    2.71799994
   12.28111076    4.91499996    2.64000010
   12.28277779    4.91499996    2.64000010
   12.28444481    4.91499996    2.67899990
   12.28611183    4.91499996    2.62100005
   12.28777790    4.91499996    2.56299996
   12.28944492    4.91499996    2.58299994
   12.29111195    4.91499996    2.60200000
   12.29277802    4.91499996    2.62100005
   12.29444504    4.91499996    2.67899990
   12.29583359    4.91499996    2.75600004
   12.29750061    4.91499996    2.79500008
   12.29916668    4.91499996    2.81399989
   12.30083370    4.60699987    2.81399989
   12.30249977    3.99000001    2.81399989
   12.30416679    3.27699995    2.81399989
   12.30583382    2.56299996    2.81399989
   12.30749989    1.96599996    2.81399989
   12.30916691    1.56099999    2.81399989
   12.31083393    1.36800003    2.81399989
   12.31250000    1.29100001    2.81399989
   12.31416702    1.25300002    2.81399989
   12.31583309    1.23300004    2.81399989
   12.31750011    1.23300004    2.79500008
   12.31916618    1.21399999    2.81399989
   12.32083321    1.21399999    2.81399989
   12.32250023    1.21399999    2.81399989
   12.32416630    1.21399999    2.81399989
   12.32583332    1.21399999    2.81399989
   12.32750034    1.21399999    2.81399989
   12.32916641    1.21399999    2.81399989
   12.33083344    1.21399999    2.79500008
   12.33249950    1.19500005    2.81399989
   12.33416653    1.17499995    2.81399989
   12.33583260    1.17499995    2.81399989
   12.33749962    1.17499995    2.81399989
   12.33916664    1.15600002    2.81399989
   12.34083271    1.15600002    2.81399989
   12.34249973    1.13699996    2.81399989
   12.34416676    1.15600002    2.81399989
   12.34583282    1.13699996    2.81399989
   12.34749985    1.13699996    2.81399989
   12.34916592    1.13699996    2.81399989
   12.35083389    1.13699996    2.81399989
   12.35249996    1.11800003    2.81399989
   12.35416698    1.13699996    2.81399989
   12.35583401    1.13699996    2.81399989
   12.35750008    1.11800003    2.81399989
   12.35916710    1.11800003    2.81399989
   12.36083412    1.11800003    2.83299994
   12.36250019    1.11800003    2.81399989
   12.36416721    1.11800003    2.81399989
   12.36583328    1.11800003    2.81399989
   12.36750031    1.11800003    2.81399989
   12.36916637    1.11800003    2.81399989
   12.37083340    1.11800003    2.83299994
   12.37250042    1.13699996    2.81399989
   12.37416649    1.13699996    2.81399989
   12.37583351    1.15600002    2.81399989
   12.37750053    1.15600002    2.81399989
   12.37916660    1.19500005    2.81399989
   12.38083363    1.21399999    2.81399989
   12.38249969    1.23300004    2.79500008
   12.38416672    1.23300004    2.81399989
   12.38583279    1.25300002    2.81399989
   12.38749981    1.25300002    2.81399989
   12.38916683    1.25300002    2.81399989
   12.39083290    1.25300002    2.79500008
   12.39249992    1.25300002    2.81399989
   12.39416695    1.27199996    2.81399989
   12.39583302    1.27199996    2.83299994
   12.39750004    1.27199996    2.81399989
   12.39916611    1.27199996    2.81399989
   12.40083313    1.25300002    2.81399989
   12.40249920    1.21399999    2.81399989
   12.40416622    1.19500005    2.83299994
   12.40583324    1.15600002    2.83299994
   12.40749931    1.13699996    2.81399989
   12.40916634    1.11800003    2.81399989
   12.41083336    1.11800003    2.83299994
   12.41249943    1.09800005    2.83299994
   12.41416645    1.09800005    2.83299994
   12.41861153    1.09800005    2.83299994
   12.42027855    1.09800005    2.83299994
   12.42194462    1.09800005    2.83299994
   12.42361164    1.11800003    2.83299994
   12.42527771    1.11800003    2.83299994
   12.42611122    1.11800003    2.83299994
   12.42777824    1.13699996    2.81399989
   12.42944431    1.13699996    2.83299994
   12.43027782    1.13699996    2.83299994
   12.43083382    1.13699996    2.83299994
   12.43138885    1.15600002    2.83299994
   12.43305588    1.15600002    2.81399989
   12.43388939    1.15600002    2.81399989
   12.43472195    1.15600002    2.83299994
   12.43527794    1.17499995    2.83299994
   12.43611145    1.17499995    2.83299994
   12.43666649    1.19500005    2.83299994
   12.43972206    1.23300004    2.83299994
   12.44055557    1.23300004    2.83299994
   12.44111156    1.23300004    2.83299994
   12.44194412    1.25300002    2.83299994
   12.44250011    1.25300002    2.83299994
   12.44305515    1.27199996    2.81399989
   12.44472218    1.27199996    2.83299994
   12.44527817    1.29100001    2.83299994
   12.44583321    1.29100001    2.83299994
   12.44611073    1.29100001    2.83299994
   12.44666672    1.30999994    2.83299994
   12.44722271    1.29100001    2.83299994
   12.44750023    1.30999994    2.83299994
   12.45055580    1.36800003    2.83299994
   12.45111084    1.38699996    2.83299994
   12.45166683    1.38699996    2.83299994
   12.45194435    1.40699995    2.83299994
   12.45444393    1.44500005    2.81399989
   12.45499992    1.46500003    2.81399989
   12.45555496    1.46500003    2.83299994
   12.45583344    1.48399997    2.81399989
   12.45833302    1.56099999    2.83299994
   12.45888901    1.58000004    2.83299994
   12.45916653    1.60000002    2.83299994
   12.45972157    1.63800001    2.83299994
   12.46416664    1.94700003    2.83299994
   12.46472168    1.98500001    2.83299994
   12.46694374    2.19700003    2.83299994
   12.46749973    2.25500011    2.83299994
   12.46805477    2.29399991    2.83299994
   12.46888828    2.35100007    2.83299994
   12.46972179    2.40899992    2.83299994
   12.47083282    2.46700001    2.83299994
   12.47277737    2.60200000    2.81399989
   12.47361088    2.66000009    2.83299994
   12.47472191    2.71799994    2.83299994
   12.47583294    2.79500008    2.83299994
   12.47666645    2.87199998    2.83299994
   12.47777748    2.91000009    2.83299994
   12.47888851    2.96799994    2.83299994
   12.47972202    2.98699999    2.83299994
   12.48083305    2.98699999    2.83299994
   12.48194408    3.00699997    2.83299994
   12.48277760    3.00699997    2.83299994
   12.48388958    2.98699999    2.83299994
   12.48500061    2.96799994    2.83299994
   12.48583317    2.91000009    2.83299994
   12.48694515    2.85299993    2.85299993
   12.48805618    2.77500010    2.85299993
   12.48888874    2.66000009    2.83299994
   12.49000072    2.52500010    2.83299994
   12.49083328    2.39000010    2.83299994
   12.49194431    2.27399993    2.85299993
   12.49277782    2.19700003    2.83299994
   12.49361134    2.13899994    2.83299994
   12.49444485    2.10100007    2.85299993
   12.49527836    2.08100009    2.83299994
   12.49611092    2.10100007    2.83299994
   12.49694443    2.10100007    2.85299993
   12.49777794    2.11999989    2.85299993
   12.49861145    2.15899992    2.83299994
   12.49944496    2.17799997    2.85299993
   12.50027752    2.21600008    2.83299994
   12.50111103    2.25500011    2.83299994
   12.50194454    2.31299996    2.85299993
   12.50277805    2.35100007    2.85299993
   12.50361156    2.40899992    2.83299994
   12.50444412    2.44799995    2.85299993
   12.50555515    2.50600004    2.85299993
   12.50638866    2.56299996    2.85299993
   12.50749969    2.60200000    2.85299993
   12.50833321    2.62100005    2.83299994
   12.50944424    2.64000010    2.85299993
   12.51055527    2.62100005    2.87199998
   12.51138878    2.60200000    2.85299993
   12.51249981    2.56299996    2.85299993
