    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52999973    0.32699999    0.32699999
   10.53166676    0.32699999    0.46200001
   10.53333378    0.34599999    0.46200001
   10.53500080    0.32699999    0.46200001
   10.53666687    0.32699999    0.46200001
   10.53833389    0.32699999    0.46200001
   10.54000092    0.32699999    0.46200001
   10.54166698    0.32699999    0.46200001
   10.54305553    4.91499996    2.33200002
   10.54472256    4.91499996    2.31299996
   10.54638958    4.91499996    2.31299996
   10.54805565    4.91499996    2.33200002
   10.54972267    4.91499996    2.33200002
   10.55138874    4.91499996    2.33200002
   10.55305576    4.91499996    2.33200002
   10.55472279    2.15899992    2.33200002
   10.55638885    1.50300002    2.31299996
   10.55805588    1.36800003    2.31299996
   10.55972195    1.34899998    2.31299996
   10.56138897    1.36800003    2.31299996
   10.56305599    1.36800003    2.31299996
   10.56472206    1.38699996    2.31299996
   10.56666660    1.38699996    2.33200002
   10.56805515    1.38699996    2.33200002
   10.57027817    1.38699996    2.33200002
   10.57250023    1.38699996    2.33200002
   10.57388878    1.38699996    2.33200002
   10.57555580    1.38699996    2.33200002
   10.57722187    1.38699996    2.33200002
   10.57888889    1.36800003    2.33200002
   10.58055592    1.38699996    2.33200002
   10.58222198    1.36800003    2.35100007
   10.58388901    1.36800003    2.33200002
   10.58555508    1.36800003    2.33200002
   10.58666611    1.36800003    2.35100007
   10.58694458    1.36800003    2.35100007
   10.58722210    1.34899998    2.35100007
   10.58805561    1.34899998    2.33200002
   10.58861065    1.34899998    2.35100007
   10.58916664    1.36800003    2.35100007
   10.58972168    1.36800003    2.35100007
   10.59027767    1.34899998    2.35100007
   10.59083271    1.36800003    2.35100007
   10.59249973    1.34899998    2.37100005
   10.59333324    1.36800003    2.35100007
   10.59388828    1.36800003    2.37100005
   10.59694386    1.36800003    2.37100005
   10.59777737    1.36800003    2.37100005
   10.59861088    1.36800003    2.35100007
   10.59944439    1.36800003    2.35100007
   10.60027790    1.36800003    2.37100005
   10.60083389    1.36800003    2.37100005
   10.60166740    1.34899998    2.35100007
   10.60249996    1.34899998    2.35100007
   10.60555553    1.34899998    2.37100005
   10.60611153    1.34899998    2.35100007
   10.60694504    1.34899998    2.35100007
   10.60777855    1.34899998    2.35100007
   10.60833359    1.34899998    2.35100007
   10.60916710    1.34899998    2.37100005
   10.60972214    1.34899998    2.35100007
   10.61027813    1.34899998    2.35100007
   10.61194515    1.34899998    2.37100005
   10.61250019    1.34899998    2.37100005
   10.61472225    1.34899998    2.37100005
   10.61527824    1.33000004    2.37100005
   10.61583328    1.33000004    2.37100005
   10.61611176    1.33000004    2.37100005
   10.61666679    1.34899998    2.37100005
   10.61916637    1.33000004    2.37100005
   10.62333393    1.33000004    2.37100005
   10.62388897    1.33000004    2.37100005
   10.62638855    1.33000004    2.37100005
   10.63055611    1.33000004    2.37100005
   10.63611126    1.33000004    2.37100005
   10.63833332    1.33000004    2.37100005
