    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    0.03800000
   10.00138855    4.91499996    0.01900000
   10.00249958    4.91499996    0.01900000
   10.00333309    4.91499996    0.01900000
   10.00638866    4.91499996    0.01900000
   10.01527786    4.91499996    0.01900000
   10.01944447    4.91499996    0.01900000
   10.02333355    4.91499996    0.01900000
   10.02444458    4.91499996    0.01900000
   10.02833271    4.91499996    0.01900000
   10.03138828    4.91499996    0.01900000
   10.03222179    4.91499996    0.01900000
   10.05722237    4.91499996    0.01900000
   10.05833340    4.91499996    0.01900000
   10.06027794    4.91499996    0.01900000
   10.06222248    4.91499996    0.01900000
   10.06333351    4.91499996    0.01900000
   10.06416702    4.91499996    0.01900000
   10.06527805    4.91499996    0.01900000
   10.06638908    4.91499996    0.01900000
   10.06722260    4.91499996    0.01900000
   10.06833363    4.91499996    0.01900000
   10.06916618    4.91499996    0.01900000
   10.07027817    4.91499996    0.01900000
   10.07138920    4.91499996    0.01900000
   10.07222176    4.91499996    0.01900000
   10.07333374    4.91499996    0.01900000
   10.07444477    4.91499996    0.01900000
   10.07527733    4.91499996    0.01900000
   10.07638836    4.91499996    0.01900000
   10.07722187    4.91499996    0.01900000
   10.07833290    4.91499996    0.01900000
   10.07916641    4.91499996    0.01900000
   10.08027744    4.91499996    0.01900000
   10.08138847    4.91499996    0.01900000
   10.08222198    4.91499996    0.01900000
   10.08333302    4.91499996    0.01900000
   10.08444405    4.91499996    0.01900000
   10.08527756    4.91499996    0.01900000
   10.08638859    4.91499996    0.01900000
   10.08722210    4.91499996    0.01900000
   10.08833313    4.91499996    0.01900000
   10.08944416    4.91499996    0.01900000
   10.09027767    4.91499996    0.01900000
   10.09138870    4.91499996    0.01900000
   10.09222221    4.91499996    0.01900000
   10.09333324    4.91499996    0.01900000
   10.09444427    4.91499996    0.01900000
   10.09527779    4.91499996    0.01900000
   10.09638882    4.91499996    0.01900000
   10.09722233    4.91499996    0.01900000
   10.09833336    4.91499996    0.01900000
   10.09916592    4.91499996    0.01900000
   10.10027790    4.91499996    0.01900000
   10.10138893    4.91499996    0.01900000
   10.10222244    4.91499996    0.01900000
