    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46000004    1.40699995    1.54200006
   11.46111107    1.88900006    1.63800001
   11.46166611    1.88900006    1.63800001
   11.46222210    1.88900006    1.63800001
   11.46388912    1.90799999    1.63800001
   11.46472168    1.90799999    1.63800001
   11.46527767    1.92700005    1.63800001
   11.46611118    1.94700003    1.63800001
   11.46694374    1.96599996    1.63800001
   11.46749973    1.98500001    1.65699995
   11.46833324    1.98500001    1.65699995
   11.46916580    1.98500001    1.65699995
   11.46972179    1.98500001    1.63800001
   11.47055531    1.96599996    1.65699995
   11.47111034    1.96599996    1.63800001
   11.47194386    1.96599996    1.65699995
   11.47249985    1.94700003    1.63800001
   11.47333336    1.92700005    1.65699995
   11.47416592    1.92700005    1.65699995
   11.47694397    1.90799999    1.65699995
   11.47777748    1.90799999    1.65699995
   11.47833252    3.23799992    1.65699995
   11.47916603    4.80000019    1.56099999
   11.47999954    4.78000021    1.56099999
   11.48055553    4.76100016    1.56099999
   11.48138809    4.76100016    1.56099999
   11.48194408    4.74200010    1.56099999
   11.48277760    4.72200012    1.56099999
   11.48333359    4.70300007    1.56099999
   11.48638916    4.74200010    1.58000004
   11.48944473    4.72200012    1.58000004
   11.49000072    4.72200012    1.58000004
   11.49083328    4.72200012    1.58000004
   11.49361134    4.72200012    1.58000004
   11.49444485    4.72200012    1.60000002
   11.49499989    4.72200012    1.60000002
   11.49583340    4.72200012    1.60000002
   11.49666691    4.72200012    1.60000002
   11.49722290    4.72200012    1.60000002
   11.49805546    4.72200012    1.60000002
   11.49888897    4.72200012    1.60000002
   11.49944496    4.72200012    1.60000002
   11.50027752    4.72200012    1.60000002
   11.50083351    4.72200012    1.60000002
   11.50166702    4.72200012    1.60000002
   11.50222206    4.72200012    1.60000002
   11.50444412    4.70300007    1.60000002
   11.50472260    4.70300007    1.60000002
   11.50527763    4.70300007    1.60000002
   11.50583363    4.70300007    1.60000002
   11.50611115    4.70300007    1.60000002
   11.50666714    4.70300007    1.60000002
   11.50722218    4.70300007    1.60000002
   11.50749969    4.70300007    1.60000002
   11.50805569    4.70300007    1.61899996
   11.50861073    4.70300007    1.61899996
   11.50888920    4.70300007    1.61899996
   11.50944424    4.70300007    1.61899996
   11.50972176    4.70300007    1.61899996
   11.51027775    4.70300007    1.61899996
   11.51083374    4.70300007    1.61899996
   11.51138878    4.70300007    1.61899996
   11.51166630    4.70300007    1.61899996
   11.51222229    4.70300007    1.61899996
   11.51277733    4.70300007    1.61899996
   11.51305580    4.70300007    1.61899996
   11.51361084    4.70300007    1.61899996
   11.51416683    4.70300007    1.61899996
   11.51472187    4.70300007    1.61899996
   11.51500034    4.70300007    1.61899996
   11.51555538    4.70300007    1.61899996
   11.51722240    4.68400002    1.61899996
   11.51805496    4.68400002    1.61899996
   11.51916599    4.66499996    1.61899996
   11.52027798    4.66499996    1.61899996
   11.52111053    4.66499996    1.61899996
   11.52222157    4.66499996    1.61899996
   11.52305508    4.66499996    1.61899996
   11.52416611    4.66499996    1.61899996
   11.52527714    4.66499996    1.61899996
   11.52611065    4.66499996    1.61899996
   11.52722168    4.66499996    1.61899996
   11.52833271    4.66499996    1.61899996
