    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63333321    2.67899990    2.44799995
   11.63416672    2.71799994    2.44799995
   11.63472176    2.75600004    2.42799997
   11.63555527    2.79500008    2.42799997
   11.63611126    2.81399989    2.42799997
   11.63694477    2.83299994    2.42799997
   11.63777733    2.87199998    2.42799997
   11.63833332    2.89100003    2.40899992
   11.63916683    2.91000009    2.42799997
   11.63972187    2.94899988    2.44799995
   11.64055538    2.96799994    2.44799995
   11.64138889    2.98699999    2.44799995
   11.64194393    3.02600002    2.44799995
   11.64277744    3.06500006    2.44799995
   11.64361095    3.08400011    2.42799997
   11.64416695    3.12199998    2.42799997
   11.64499950    3.18000007    2.42799997
   11.64555550    3.23799992    2.44799995
   11.64638901    3.29600000    2.44799995
   11.64722252    3.37299991    2.46700001
   11.64777756    3.45000005    2.46700001
   11.64861107    3.54699993    2.48600006
   11.64916611    3.64299989    2.48600006
   11.64999962    3.73900008    2.48600006
   11.65083313    3.83599997    2.48600006
   11.65361118    4.27899981    2.50600004
   11.65444374    4.37500000    2.50600004
   11.65499973    4.49100018    2.50600004
   11.65583324    4.58799982    2.50600004
   11.65638828    4.68400002    2.50600004
   11.65722179    4.78000021    2.50600004
   11.65805531    4.85699987    2.50600004
   11.65861034    4.91499996    2.50600004
   11.65944386    4.91499996    2.50600004
   11.65999985    4.91499996    2.50600004
   11.66305542    4.91499996    2.50600004
   11.66666698    4.91499996    2.52500010
   11.66722298    4.91499996    2.52500010
   11.66833401    4.91499996    2.52500010
   11.66916656    4.91499996    2.52500010
   11.67027855    4.91499996    2.52500010
   11.67138958    4.91499996    2.52500010
   11.67250061    4.91499996    2.52500010
   11.67333412    4.91499996    2.52500010
   11.67444515    4.91499996    2.52500010
   11.67555618    4.91499996    2.52500010
   11.67638874    4.91499996    2.52500010
   11.67750072    4.91499996    2.52500010
   11.67833328    4.91499996    2.52500010
   11.67944431    4.91499996    2.52500010
   11.68055630    4.91499996    2.52500010
   11.68138885    4.91499996    2.52500010
   11.68249989    4.91499996    2.54399991
   11.68361092    4.91499996    2.52500010
   11.68444443    4.91499996    2.52500010
   11.68555546    4.91499996    2.54399991
   11.68638897    4.91499996    2.54399991
   11.68750000    4.91499996    2.52500010
   11.68861103    4.91499996    2.52500010
   11.68944454    4.91499996    2.52500010
   11.69055557    4.91499996    2.50600004
   11.69138908    4.91499996    2.50600004
   11.69250011    4.91499996    2.48600006
   11.69361115    4.91499996    2.46700001
   11.69444466    4.91499996    2.46700001
   11.69555569    4.91499996    2.46700001
   11.69638920    4.91499996    2.48600006
   11.69750023    4.91499996    2.48600006
   11.69861126    4.91499996    2.50600004
   11.69944477    4.91499996    2.52500010
   11.70055580    4.91499996    2.52500010
   11.70138836    4.91499996    2.52500010
   11.70249939    4.91499996    2.52500010
   11.70361137    4.91499996    2.52500010
   11.70444393    4.91499996    2.52500010
   11.70555496    4.91499996    2.52500010
   11.70666695    4.91499996    2.50600004
   11.70749950    4.91499996    2.48600006
   11.70861053    4.91499996    2.44799995
   11.70944405    4.91499996    2.40899992
   11.71055508    4.91499996    2.35100007
   11.71166611    4.91499996    2.23600006
   11.71249962    4.91499996    2.11999989
   11.71361065    4.91499996    2.06200004
   11.71472168    4.91499996    2.04299998
   11.71555519    4.91499996    2.04299998
   11.71666622    4.91499996    2.06200004
   11.71749973    4.91499996    2.04299998
   11.71861076    4.91499996    1.94700003
   11.71972179    4.91499996    1.85000002
   11.72055531    4.91499996    1.79200006
   11.72166634    4.91499996    1.71500003
   11.72249985    4.91499996    1.65699995
   11.72361088    4.91499996    1.60000002
   11.72472191    4.91499996    1.54200006
   11.72555542    4.91499996    1.54200006
   11.72666645    4.91499996    1.50300002
   11.72749996    4.91499996    1.46500003
   11.72861099    4.91499996    1.44500005
   11.72972202    4.91499996    1.40699995
   11.73055553    4.91499996    1.38699996
   11.73166656    4.91499996    1.36800003
   11.73249912    4.91499996    1.38699996
   11.73361111    4.91499996    1.34899998
   11.73472214    4.91499996    1.27199996
   11.73555565    4.91499996    1.19500005
   11.73666668    4.91499996    1.13699996
   11.73777771    4.91499996    1.11800003
   11.73861122    4.91499996    1.09800005
   11.73972225    4.91499996    1.07900000
   11.74083328    4.91499996    1.03999996
   11.74166679    4.91499996    1.02100003
   11.74277782    4.91499996    1.02100003
   11.74361134    4.91499996    1.02100003
   11.74472237    4.91499996    1.02100003
   11.74583340    4.91499996    1.00199997
   11.74666691    4.91499996    1.00199997
   11.74777794    4.91499996    1.02100003
   11.74888897    4.91499996    1.00199997
   11.74972248    4.91499996    1.00199997
   11.75083351    4.91499996    0.98299998
   11.75166702    4.91499996    0.98299998
   11.75277805    4.91499996    1.00199997
   11.75388908    4.91499996    1.02100003
   11.75472260    4.91499996    1.03999996
   11.75583363    4.91499996    1.07900000
   11.75694466    4.91499996    1.07900000
   11.75777817    4.91499996    1.07900000
   11.75888920    4.91499996    1.07900000
   11.76000023    4.91499996    1.07900000
   11.76083374    4.91499996    1.07900000
   11.76194477    4.91499996    1.07900000
   11.76277733    4.91499996    1.03999996
   11.76388931    4.91499996    1.00199997
   11.76500034    4.91499996    0.96300000
   11.76583290    4.91499996    0.98299998
   11.76694393    4.91499996    1.00199997
   11.76777744    4.91499996    1.02100003
   11.76888847    4.91499996    1.03999996
   11.76972198    4.91499996    1.02100003
   11.77083302    4.91499996    1.00199997
   11.77194405    4.91499996    0.98299998
   11.77277756    4.91499996    0.98299998
   11.77388859    4.91499996    0.96300000
   11.77499962    4.91499996    0.94400001
   11.77583313    4.91499996    0.96300000
   11.77694416    4.91499996    1.00199997
   11.77777767    4.91499996    1.03999996
   11.77888870    4.91499996    1.03999996
   11.77999973    4.91499996    1.02100003
   11.78083324    4.91499996    1.03999996
   11.78194427    4.91499996    1.05999994
   11.78277779    4.91499996    1.07900000
   11.78388977    4.91499996    1.09800005
   11.78500080    4.91499996    1.09800005
   11.78583336    4.91499996    1.07900000
   11.78694534    4.91499996    1.09800005
   11.78777790    4.91499996    1.11800003
   11.78888893    4.91499996    1.17499995
   11.79000092    4.91499996    1.21399999
   11.79083347    4.91499996    1.25300002
   11.79194450    4.91499996    1.27199996
   11.79305553    4.91499996    1.30999994
   11.79388905    4.91499996    1.34899998
   11.79500008    4.91499996    1.40699995
   11.79583359    4.91499996    1.46500003
   11.79694462    4.91499996    1.48399997
   11.79805565    4.91499996    1.42600000
   11.79888916    4.91499996    1.33000004
   11.80000019    4.91499996    1.29100001
   11.80083370    4.91499996    1.25300002
   11.80194473    4.91499996    1.29100001
   11.80305576    4.91499996    1.33000004
   11.80388927    4.91499996    1.30999994
   11.80500031    4.91499996    1.29100001
   11.80611134    4.91499996    1.27199996
   11.80694485    4.91499996    1.19500005
   11.80805588    4.91499996    1.09800005
   11.80888939    4.91499996    1.09800005
   11.81000042    4.91499996    1.13699996
   11.81111145    4.91499996    1.15600002
   11.81194496    4.91499996    1.13699996
   11.81305599    4.91499996    1.11800003
   11.81416702    4.91499996    1.11800003
   11.81500053    4.91499996    1.17499995
   11.81611156    4.91499996    1.17499995
   11.81722260    4.91499996    1.15600002
   11.81805515    4.91499996    1.15600002
   11.81916618    4.91499996    1.13699996
   11.81999969    4.91499996    1.15600002
   11.82111073    4.91499996    1.17499995
   11.82222176    4.91499996    1.21399999
   11.82305527    4.91499996    1.25300002
   11.82416630    4.91499996    1.29100001
   11.82499981    4.91499996    1.30999994
   11.82611084    4.91499996    1.30999994
   11.82722187    4.91499996    1.29100001
   11.82805538    4.91499996    1.33000004
   11.82916641    4.91499996    1.34899998
   11.83027744    4.91499996    1.40699995
   11.83111095    4.91499996    1.42600000
   11.83222198    4.91499996    1.40699995
   11.83333302    4.91499996    1.38699996
   11.83416653    4.91499996    1.36800003
   11.83527756    4.91499996    1.34899998
   11.83611107    4.91499996    1.36800003
   11.83722210    4.91499996    1.36800003
   11.83805561    4.91499996    1.40699995
   11.83916664    4.91499996    1.44500005
   11.84027767    4.91499996    1.50300002
   11.84111118    4.91499996    1.54200006
   11.84222221    4.91499996    1.58000004
   11.84333324    4.91499996    1.61899996
   11.84416676    4.91499996    1.65699995
   11.84527779    4.91499996    1.69599998
   11.84611034    4.91499996    1.63800001
   11.84722233    4.91499996    1.60000002
   11.84833336    4.91499996    1.54200006
   11.84916592    4.91499996    1.56099999
   11.85027790    4.91499996    1.60000002
   11.85138893    4.91499996    1.65699995
   11.85222244    4.91499996    1.69599998
   11.85333347    4.91499996    1.69599998
   11.85444450    4.91499996    1.67700005
   11.85527802    4.91499996    1.61899996
   11.85638905    4.91499996    1.54200006
   11.85750008    4.91499996    1.48399997
   11.85833359    4.91499996    1.44500005
   11.85944462    4.91499996    1.48399997
   11.86055565    4.91499996    1.54200006
   11.86138916    4.91499996    1.61899996
   11.86250019    4.91499996    1.65699995
   11.86333370    4.91499996    1.63800001
   11.86444473    4.91499996    1.60000002
   11.86555576    4.91499996    1.54200006
   11.86638927    4.91499996    1.52199996
   11.86750031    4.91499996    1.52199996
   11.86833382    4.91499996    1.50300002
   11.86944485    4.91499996    1.50300002
   11.87027836    4.91499996    1.50300002
   11.87138939    4.91499996    1.50300002
   11.87250042    4.91499996    1.48399997
   11.87333393    4.91499996    1.54200006
   11.87444496    4.91499996    1.63800001
   11.87527752    4.91499996    1.77300000
   11.87638855    4.91499996    1.86899996
   11.87750053    4.91499996    1.85000002
   11.87833309    4.91499996    1.83099997
   11.87944412    4.91499996    1.81200004
   11.88027763    4.91499996    1.81200004
   11.88138866    4.91499996    1.77300000
   11.88249969    4.91499996    1.73399997
   11.88333321    4.91499996    1.69599998
   11.88444424    4.91499996    1.65699995
   11.88555527    4.91499996    1.63800001
   11.88638878    4.91499996    1.61899996
   11.88749981    4.91499996    1.63800001
   11.88833332    4.91499996    1.67700005
   11.88944435    4.91499996    1.69599998
   11.89055538    4.91499996    1.71500003
   11.89138889    4.91499996    1.71500003
   11.89249992    4.91499996    1.71500003
   11.89361095    4.91499996    1.69599998
   11.89444447    4.91499996    1.71500003
   11.89555550    4.91499996    1.69599998
   11.89666653    4.91499996    1.67700005
   11.89750004    4.91499996    1.67700005
   11.89861107    4.91499996    1.65699995
   11.89944458    4.91499996    1.60000002
   11.90055561    4.91499996    1.52199996
   11.90166664    4.91499996    1.40699995
   11.90249920    4.91499996    1.34899998
   11.90361118    4.91499996    1.40699995
   11.90472221    4.91499996    1.54200006
   11.90555477    4.91499996    1.61899996
   11.90666676    4.91499996    1.65699995
   11.90749931    4.91499996    1.65699995
   11.90861034    4.91499996    1.61899996
   11.90972137    4.91499996    1.61899996
   11.91055489    4.91499996    1.63800001
   11.91166592    4.91499996    1.60000002
   11.91277695    4.91499996    1.54200006
   11.91361046    4.91499996    1.46500003
   11.91472149    4.91499996    1.46500003
   11.91555500    4.91499996    1.52199996
   11.91666698    4.91499996    1.58000004
   11.91777802    4.91499996    1.61899996
   11.91861153    4.91499996    1.61899996
   11.91972256    4.91499996    1.61899996
   11.92055607    4.91499996    1.58000004
   11.92166710    4.91499996    1.58000004
   11.92277813    4.91499996    1.63800001
   11.92361164    4.91499996    1.73399997
   11.92472267    4.91499996    1.85000002
   11.92583370    4.91499996    1.94700003
   11.92666721    4.91499996    1.96599996
   11.92777824    4.91499996    1.96599996
   11.92888927    4.91499996    1.98500001
   11.92972279    4.91499996    2.06200004
   11.93083382    4.91499996    2.15899992
   11.93166733    4.91499996    2.15899992
   11.93277836    4.91499996    2.10100007
   11.93388939    4.91499996    2.02399993
   11.93472195    4.91499996    1.98500001
   11.93583298    4.91499996    1.94700003
   11.93694496    4.91499996    1.94700003
   11.93777752    4.91499996    1.96599996
   11.93888855    4.91499996    2.00399995
   11.94000053    4.91499996    2.02399993
   11.94083309    4.91499996    2.04299998
   11.94194412    4.91499996    2.08100009
   11.94277763    4.91499996    2.11999989
   11.94388866    4.91499996    2.15899992
   11.94499969    4.91499996    2.17799997
   11.94611073    4.91499996    2.17799997
   11.94694424    4.91499996    2.19700003
   11.94805527    4.91499996    2.15899992
   11.94916630    4.91499996    2.08100009
   11.94999981    4.91499996    2.02399993
   11.95111084    4.91499996    1.98500001
   11.95194435    4.91499996    1.98500001
   11.95305538    4.91499996    2.00399995
   11.95416641    4.91499996    2.06200004
   11.95499992    4.91499996    2.10100007
   11.95611095    4.91499996    2.15899992
   11.95722198    4.91499996    2.23600006
   11.95805550    4.91499996    2.23600006
   11.95916653    4.91499996    2.23600006
   11.96000004    4.91499996    2.23600006
   11.96111107    4.91499996    2.23600006
   11.96222210    4.91499996    2.21600008
   11.96305561    4.91499996    2.15899992
   11.96416664    4.91499996    2.04299998
   11.96500015    4.91499996    1.96599996
   11.96611118    4.91499996    1.94700003
   11.96722221    4.91499996    1.94700003
   11.96805477    4.91499996    1.96599996
   11.96916580    4.91499996    2.00399995
   11.96999931    4.91499996    2.00399995
   11.97111034    4.91499996    2.00399995
   11.97222137    4.91499996    2.00399995
   11.97305489    4.91499996    2.00399995
   11.97416592    4.91499996    2.04299998
   11.97499943    4.91499996    2.11999989
   11.97611046    4.91499996    2.21600008
   11.97722149    4.91499996    2.27399993
   11.97805500    4.91499996    2.27399993
   11.97916603    4.91499996    2.21600008
   11.98027706    4.91499996    2.15899992
   11.98111057    4.91499996    2.08100009
   11.98222160    4.91499996    2.02399993
   11.98305511    4.91499996    1.98500001
   11.98416710    4.91499996    2.00399995
   11.98527813    4.91499996    2.02399993
   11.98611164    4.91499996    2.02399993
   11.98722267    4.91499996    2.04299998
   11.98833370    4.91499996    2.10100007
   11.98916721    4.91499996    2.15899992
   11.99027824    4.91499996    2.21600008
   11.99138927    4.91499996    2.23600006
   11.99222279    4.91499996    2.23600006
   11.99333382    4.91499996    2.23600006
   11.99416733    4.91499996    2.29399991
   11.99527836    4.91499996    2.35100007
   11.99638939    4.91499996    2.39000010
   11.99722290    4.91499996    2.40899992
   11.99833393    4.91499996    2.35100007
   11.99944496    4.91499996    2.23600006
   12.00027752    4.91499996    2.08100009
   12.00138855    4.91499996    1.92700005
   12.00222206    4.91499996    1.85000002
   12.00333309    4.91499996    1.85000002
   12.00444412    4.91499996    1.88900006
   12.00527763    4.91499996    1.96599996
   12.00638866    4.91499996    2.06200004
   12.00749969    4.91499996    2.17799997
   12.00833321    4.91499996    2.27399993
   12.00944424    4.91499996    2.33200002
   12.01027775    4.91499996    2.33200002
   12.01138878    4.91499996    2.29399991
   12.01249981    4.91499996    2.27399993
   12.01333332    4.91499996    2.25500011
   12.01444435    4.91499996    2.29399991
   12.01527786    4.91499996    2.31299996
   12.01638889    4.91499996    2.33200002
   12.01749992    4.91499996    2.35100007
   12.01833344    4.91499996    2.31299996
   12.01944447    4.91499996    2.27399993
   12.02027798    4.91499996    2.25500011
   12.02138901    4.91499996    2.23600006
   12.02250004    4.91499996    2.19700003
   12.02333355    4.91499996    2.11999989
   12.02444458    4.91499996    2.02399993
   12.02527714    4.91499996    1.96599996
   12.02638817    4.91499996    1.88900006
   12.02750015    4.91499996    1.86899996
   12.02833271    4.91499996    1.90799999
   12.02944374    4.91499996    1.98500001
   12.03055573    4.91499996    2.06200004
   12.03138828    4.91499996    2.04299998
   12.03249931    4.91499996    1.98500001
   12.03361130    4.91499996    1.88900006
   12.03444481    4.91499996    1.85000002
   12.03555584    4.91499996    1.88900006
   12.03666687    4.91499996    1.96599996
   12.03750038    4.91499996    2.02399993
   12.03861141    4.91499996    2.02399993
   12.03944492    4.91499996    2.04299998
   12.04055595    4.91499996    2.08100009
   12.04166698    4.91499996    2.15899992
   12.04250050    4.91499996    2.19700003
   12.04361153    4.91499996    2.21600008
   12.04444504    4.91499996    2.23600006
   12.04555607    4.91499996    2.25500011
   12.04666710    4.91499996    2.25500011
   12.04750061    4.91499996    2.27399993
   12.04861164    4.91499996    2.31299996
   12.04944515    4.91499996    2.29399991
   12.05055618    4.91499996    2.25500011
   12.05166721    4.91499996    2.21600008
   12.05249977    4.91499996    2.15899992
   12.05361176    4.91499996    2.11999989
   12.05472279    4.91499996    2.10100007
   12.05555534    4.91499996    2.13899994
   12.05666733    4.91499996    2.11999989
   12.05749989    4.91499996    2.10100007
   12.05861092    4.91499996    2.08100009
   12.05972195    4.91499996    2.08100009
   12.06055546    4.91499996    1.92700005
   12.06166649    4.91499996    1.75399995
   12.06250000    4.91499996    1.61899996
   12.06361103    4.91499996    1.73399997
   12.06472206    4.91499996    2.02399993
   12.06555557    4.91499996    2.27399993
   12.06666660    4.91499996    2.37100005
   12.06777763    4.91499996    2.31299996
   12.06861115    4.91499996    2.29399991
   12.06972218    4.91499996    2.31299996
   12.07055569    4.91499996    2.27399993
   12.07166672    4.91499996    2.21600008
   12.07277775    4.74200010    2.19700003
   12.07361126    4.54899979    2.25500011
   12.07472229    4.35599995    2.37100005
   12.07555580    4.16300011    2.44799995
   12.07666683    3.99000001    2.46700001
   12.07777786    3.81599998    2.46700001
   12.07861137    3.66199994    2.46700001
   12.07972240    3.54699993    2.48600006
   12.08055592    3.45000005    2.50600004
   12.08166695    3.35400009    2.52500010
   12.08277798    3.27699995    2.56299996
   12.08361053    3.20000005    2.62100005
   12.08472157    3.12199998    2.62100005
   12.08583260    3.02600002    2.56299996
   12.08666611    2.93000007    2.50600004
   12.08777714    2.81399989    2.46700001
   12.08861065    2.67899990    2.40899992
   12.08972168    2.56299996    2.37100005
   12.09083271    2.44799995    2.33200002
   12.09166622    2.33200002    2.37100005
   12.09277725    2.23600006    2.46700001
   12.09361076    2.15899992    2.58299994
   12.09444427    2.08100009    2.64000010
   12.09527779    2.00399995    2.69799995
   12.09611034    1.94700003    2.71799994
   12.09722233    1.86899996    2.71799994
   12.09777737    1.83099997    2.69799995
   12.09833336    1.79200006    2.66000009
   12.10000038    1.67700005    2.58299994
   12.10083389    1.63800001    2.62100005
   12.10166740    1.60000002    2.64000010
   12.10222244    1.56099999    2.67899990
   12.10305595    1.52199996    2.69799995
   12.10388947    1.50300002    2.67899990
   12.10444450    1.46500003    2.67899990
   12.10527802    1.44500005    2.67899990
   12.10583401    1.40699995    2.66000009
   12.10888958    1.38699996    2.67899990
   12.10972214    1.38699996    2.67899990
   12.11027813    1.38699996    2.67899990
   12.11111164    1.38699996    2.67899990
   12.11166668    1.38699996    2.67899990
   12.11250019    1.38699996    2.67899990
   12.11333370    1.38699996    2.69799995
   12.11388969    1.36800003    2.69799995
   12.11472225    1.36800003    2.69799995
   12.11527824    1.36800003    2.67899990
   12.11611176    1.36800003    2.66000009
   12.11694431    1.34899998    2.66000009
   12.11750031    1.33000004    2.66000009
   12.11833382    1.30999994    2.67899990
   12.11888885    1.29100001    2.67899990
   12.11972237    1.27199996    2.69799995
   12.12055588    1.25300002    2.71799994
   12.12111092    1.21399999    2.71799994
   12.12416649    1.13699996    2.71799994
   12.12472248    1.11800003    2.71799994
   12.12555599    1.09800005    2.71799994
   12.12833309    1.03999996    2.66000009
   12.12916660    1.02100003    2.67899990
   12.13000011    1.02100003    2.69799995
   12.13055611    1.00199997    2.71799994
   12.13138866    1.00199997    2.71799994
   12.13194466    0.98299998    2.71799994
   12.13277817    0.96300000    2.71799994
   12.13361073    0.96300000    2.71799994
   12.13416672    0.94400001    2.71799994
   12.13500023    0.92500001    2.71799994
   12.13777733    0.79000002    2.71799994
   12.13861084    0.75099999    2.69799995
   12.13916683    0.71300000    2.66000009
   12.14000034    0.67400002    2.58299994
   12.14083290    0.65499997    2.48600006
   12.14138889    0.61600000    2.40899992
   12.14222240    0.59700000    2.37100005
   12.14305496    0.57800001    2.37100005
   12.14361095    0.57800001    2.44799995
   12.14444447    0.57800001    2.54399991
   12.14499950    0.57800001    2.64000010
   12.14583302    0.57800001    2.69799995
   12.14666653    0.59700000    2.71799994
   12.14722252    0.59700000    2.71799994
   12.14805508    0.61600000    2.71799994
   12.14861107    0.61600000    2.71799994
   12.14944458    0.63599998    2.71799994
   12.15027714    0.63599998    2.73699999
   12.15083313    0.63599998    2.73699999
   12.15166664    0.65499997    2.71799994
   12.15249920    0.65499997    2.67899990
   12.15305519    0.65499997    2.64000010
   12.15388870    0.65499997    2.58299994
   12.15444374    0.65499997    2.54399991
   12.15527725    0.65499997    2.50600004
   12.15611076    0.65499997    2.46700001
   12.15888882    0.61600000    2.54399991
   12.15972137    0.61600000    2.64000010
   12.16027737    0.59700000    2.71799994
   12.16111088    0.57800001    2.73699999
   12.16166592    0.55900002    2.73699999
   12.16249943    0.55900002    2.73699999
   12.16333294    0.53899997    2.73699999
   12.16388893    0.51999998    2.71799994
   12.16472149    0.50099999    2.71799994
   12.16750050    0.48100001    2.67899990
   12.16833401    0.48100001    2.67899990
   12.16888905    0.48100001    2.69799995
   12.16972256    0.48100001    2.69799995
   12.17055607    0.48100001    2.69799995
   12.17111111    0.48100001    2.71799994
   12.17194462    0.46200001    2.71799994
   12.17250061    0.46200001    2.69799995
   12.17333412    0.46200001    2.69799995
   12.17388916    0.46200001    2.67899990
   12.17472267    0.46200001    2.64000010
   12.17555618    0.46200001    2.64000010
   12.17611122    0.44299999    2.64000010
   12.17694473    0.44299999    2.67899990
   12.17777824    0.44299999    2.69799995
   12.17833328    0.46200001    2.71799994
   12.17916679    0.44299999    2.73699999
   12.17972279    0.46200001    2.73699999
   12.18055630    0.46200001    2.73699999
   12.18138885    0.46200001    2.71799994
   12.18194485    0.46200001    2.71799994
   12.18611145    0.42399999    2.71799994
   12.18861103    0.40400001    2.71799994
   12.18916702    0.40400001    2.73699999
   12.18944454    0.40400001    2.73699999
   12.19000053    0.40400001    2.73699999
   12.19250011    0.42399999    2.73699999
   12.19305515    0.44299999    2.73699999
   12.19333363    0.44299999    2.71799994
   12.19388866    0.44299999    2.73699999
   12.19416714    0.46200001    2.73699999
   12.19472218    0.46200001    2.73699999
   12.19499969    0.46200001    2.73699999
   12.19555569    0.46200001    2.73699999
   12.19611073    0.48100001    2.73699999
   12.19638920    0.48100001    2.71799994
   12.19694424    0.48100001    2.73699999
   12.19722271    0.48100001    2.73699999
   12.19777775    0.48100001    2.73699999
   12.19805527    0.48100001    2.73699999
   12.19861126    0.48100001    2.73699999
   12.19888878    0.48100001    2.73699999
   12.19944477    0.48100001    2.73699999
   12.19999981    0.46200001    2.71799994
   12.20027733    0.46200001    2.73699999
   12.20083332    0.44299999    2.73699999
   12.20111084    0.44299999    2.73699999
   12.20166683    0.44299999    2.73699999
   12.20222187    0.42399999    2.73699999
   12.20249939    0.42399999    2.73699999
   12.20305538    0.40400001    2.73699999
   12.20333290    0.40400001    2.73699999
   12.20388889    0.40400001    2.73699999
   12.20444393    0.40400001    2.73699999
   12.20472240    0.38499999    2.73699999
   12.20527744    0.38499999    2.73699999
   12.20555496    0.38499999    2.73699999
   12.20611095    0.38499999    2.73699999
   12.20638847    0.38499999    2.73699999
   12.20694447    0.38499999    2.73699999
   12.20749950    0.38499999    2.73699999
   12.20777798    0.38499999    2.73699999
   12.20833302    0.40400001    2.73699999
   12.20861053    0.40400001    2.73699999
   12.20916653    0.40400001    2.73699999
   12.20944405    0.40400001    2.73699999
   12.21166611    0.42399999    2.73699999
   12.21222210    0.42399999    2.73699999
   12.21249962    0.42399999    2.73699999
   12.21305561    0.42399999    2.73699999
   12.21361065    0.42399999    2.73699999
   12.21388912    0.42399999    2.73699999
   12.21444416    0.42399999    2.73699999
   12.21472168    0.42399999    2.73699999
   12.21527767    0.42399999    2.73699999
   12.21555519    0.42399999    2.73699999
   12.21611118    0.42399999    2.73699999
   12.21666622    0.42399999    2.73699999
   12.21694374    0.42399999    2.73699999
   12.21749973    0.42399999    2.73699999
   12.21777725    0.44299999    2.73699999
   12.21833324    0.44299999    2.73699999
   12.21888828    0.44299999    2.73699999
   12.21916580    0.44299999    2.73699999
   12.21972179    0.46200001    2.73699999
   12.21999931    0.46200001    2.73699999
   12.22055531    0.46200001    2.73699999
   12.22083282    0.46200001    2.73699999
   12.22138882    0.46200001    2.73699999
   12.22194386    0.46200001    2.73699999
   12.22222137    0.46200001    2.73699999
   12.22277737    0.46200001    2.73699999
   12.22305489    0.46200001    2.73699999
   12.22361088    0.46200001    2.73699999
   12.22388840    0.46200001    2.73699999
   12.22444439    0.44299999    2.73699999
   12.22499943    0.44299999    2.73699999
   12.22527695    0.44299999    2.73699999
   12.22583294    0.44299999    2.73699999
   12.22611046    0.44299999    2.73699999
   12.22666645    0.44299999    2.73699999
   12.22722149    0.44299999    2.73699999
   12.22749996    0.44299999    2.73699999
   12.22805500    0.44299999    2.73699999
   12.22833252    0.44299999    2.73699999
   12.22888851    0.46200001    2.73699999
   12.22916603    0.46200001    2.73699999
   12.22972202    0.48100001    2.73699999
   12.22999954    0.48100001    2.73699999
   12.23055553    0.50099999    2.73699999
   12.23111057    0.50099999    2.73699999
   12.23138809    0.50099999    2.73699999
   12.23194408    0.51999998    2.73699999
   12.23222160    0.51999998    2.73699999
   12.23277760    0.51999998    2.75600004
   12.23305511    0.51999998    2.73699999
   12.23361111    0.53899997    2.73699999
   12.23416710    0.53899997    2.73699999
   12.23444462    0.53899997    2.73699999
   12.23500061    0.53899997    2.73699999
   12.23527813    0.51999998    2.73699999
   12.23583317    0.51999998    2.73699999
   12.23611164    0.51999998    2.73699999
   12.23666668    0.51999998    2.73699999
   12.23722267    0.51999998    2.73699999
   12.23944473    0.51999998    2.73699999
   12.26194477    0.51999998    2.75600004
   12.26249981    0.51999998    2.75600004
