    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90416622    0.46200001    0.46200001
   10.90555477    0.46200001    0.44299999
   10.90583324    0.46200001    0.44299999
   10.90638828    0.46200001    0.44299999
   10.90805531    0.46200001    0.44299999
   10.91166592    0.46200001    0.44299999
   10.91388893    0.46200001    0.44299999
   10.91416645    0.44299999    0.44299999
   10.91472149    0.44299999    0.44299999
   10.91499996    0.44299999    0.44299999
   10.91555500    0.44299999    0.44299999
   10.91611099    0.44299999    0.44299999
   10.91750050    0.46200001    0.44299999
   10.91777802    0.44299999    0.44299999
   10.91805553    0.44299999    0.44299999
   10.91972256    0.44299999    0.44299999
   10.92138958    0.44299999    0.44299999
   10.92305565    0.44299999    0.44299999
   10.92361164    0.44299999    0.44299999
   10.92527771    0.44299999    0.44299999
   10.92722225    0.44299999    0.44299999
   10.92861176    0.44299999    0.44299999
   10.93000031    0.44299999    0.42399999
   10.93333340    0.44299999    0.42399999
   10.93500042    0.44299999    0.42399999
   10.93666649    0.44299999    0.42399999
   10.93833351    0.44299999    0.42399999
   10.94000053    0.42399999    0.42399999
   10.94472218    0.44299999    0.42399999
   10.94638920    0.42399999    0.42399999
   10.94805527    0.44299999    0.42399999
   10.94972229    0.44299999    0.42399999
   10.95138836    0.44299999    0.42399999
   10.95305538    0.42399999    0.42399999
   10.95472240    0.42399999    0.42399999
   10.95638847    0.42399999    0.44299999
   10.95805550    0.42399999    0.44299999
   10.95972157    0.42399999    0.44299999
   10.96138859    0.42399999    0.44299999
   10.96249962    0.42399999    0.42399999
   10.97055531    0.40400001    0.42399999
   10.97222137    0.42399999    0.42399999
   10.97388840    0.42399999    0.42399999
   10.97555542    0.40400001    0.42399999
   10.97666645    0.42399999    0.42399999
   10.97833252    0.42399999    0.42399999
   10.97999954    0.42399999    0.42399999
   10.98166656    0.40400001    0.42399999
   10.98194408    0.40400001    0.42399999
   10.99333382    0.40400001    0.40400001
   10.99361134    0.40400001    0.40400001
   10.99388885    0.40400001    0.40400001
   10.99416733    0.40400001    0.40400001
   10.99444485    0.40400001    0.40400001
   10.99472237    0.40400001    0.40400001
   10.99527836    0.40400001    0.40400001
   10.99944496    0.40400001    0.40400001
   11.00111103    0.40400001    0.40400001
   11.00277805    0.40400001    0.40400001
   11.00444412    0.40400001    0.40400001
   11.00583363    0.40400001    0.40400001
   11.00611115    0.38499999    0.40400001
   11.00694466    0.40400001    0.40400001
   11.00888920    0.38499999    0.40400001
   11.01083374    0.38499999    0.40400001
   11.01249981    0.38499999    0.40400001
   11.01388931    0.38499999    0.40400001
   11.01555538    0.38499999    0.38499999
   11.01722240    0.38499999    0.38499999
   11.01916599    0.40400001    0.40400001
   11.02138901    0.38499999    0.40400001
   11.02305508    0.40400001    0.40400001
   11.02472210    0.38499999    0.40400001
   11.02638817    0.38499999    0.40400001
   11.02805519    0.38499999    0.40400001
   11.02972221    0.38499999    0.38499999
   11.03138828    0.38499999    0.40400001
   11.03305531    0.38499999    0.38499999
   11.03444481    0.38499999    0.38499999
   11.03611183    0.38499999    0.38499999
   11.03777790    0.36600000    0.38499999
   11.03944492    0.36600000    0.38499999
   11.04111195    0.36600000    0.38499999
   11.04277802    0.38499999    0.38499999
   11.04444504    0.38499999    0.38499999
   11.04611111    0.36600000    0.38499999
   11.04777813    0.38499999    0.38499999
   11.04944515    0.38499999    0.38499999
   11.05111122    0.36600000    0.38499999
   11.05277824    0.38499999    0.36600000
   11.05444431    0.36600000    0.36600000
   11.05611134    0.36600000    0.36600000
   11.05777836    0.36600000    0.36600000
   11.05944443    0.36600000    0.36600000
   11.06083393    0.36600000    0.36600000
   11.06250000    0.36600000    0.36600000
   11.06416702    0.36600000    0.36600000
   11.06583309    0.36600000    0.36600000
   11.06750011    0.36600000    0.36600000
   11.06916618    0.36600000    0.36600000
   11.07083321    0.36600000    0.36600000
   11.07250023    0.36600000    0.36600000
   11.07416630    0.36600000    0.36600000
   11.07583332    0.36600000    0.36600000
   11.07750034    0.36600000    0.36600000
   11.07916641    0.36600000    0.36600000
   11.08083344    0.36600000    0.34599999
   11.08249950    0.36600000    0.36600000
   11.08416653    0.34599999    0.34599999
   11.08583260    0.34599999    0.34599999
   11.08749962    0.34599999    0.34599999
   11.08916664    0.34599999    0.34599999
   11.09055519    0.34599999    0.34599999
   11.09222221    0.36600000    0.34599999
   11.09388828    0.36600000    0.34599999
   11.09555531    0.34599999    0.34599999
   11.09722233    0.34599999    0.34599999
   11.09888840    0.34599999    0.34599999
   11.10055637    0.34599999    0.34599999
   11.10222244    0.34599999    0.32699999
   11.10388947    0.34599999    0.32699999
   11.10555553    0.34599999    0.32699999
   11.10722256    0.34599999    0.32699999
