    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11027813    0.11500000    0.13400000
   11.11111164    0.11500000    0.13400000
   11.11194515    0.11500000    0.13400000
   11.11277771    0.11500000    0.13400000
   11.11361122    0.13400000    0.13400000
   11.11444473    0.13400000    0.13400000
   11.11527824    0.01900000    0.05700000
   11.11694431    0.53899997    0.32699999
   11.11777782    0.57800001    0.32699999
   11.11861134    0.77100003    0.32699999
   11.11944485    0.77100003    0.32699999
   11.12027836    0.79000002    0.42399999
   11.12111092    4.91499996    2.06200004
   11.12166691    4.91499996    2.02399993
   11.12277794    4.91499996    2.02399993
   11.12388897    4.91499996    2.04299998
   11.12472248    4.91499996    1.94700003
   11.12583351    4.91499996    1.94700003
   11.12666702    4.91499996    1.94700003
   11.12777805    4.91499996    1.94700003
   11.12888908    4.91499996    1.94700003
   11.12972260    4.91499996    1.96599996
   11.13083363    4.91499996    1.96599996
   11.13194466    4.91499996    1.94700003
   11.13277817    4.91499996    1.94700003
   11.13388920    4.91499996    1.94700003
   11.13472176    4.91499996    1.94700003
   11.13583279    4.91499996    1.96599996
   11.13694477    4.91499996    1.98500001
   11.13777733    4.91499996    1.98500001
   11.13888836    4.91499996    2.00399995
   11.13972187    4.91499996    2.02399993
   11.14083290    4.91499996    2.04299998
   11.14194393    4.91499996    2.08100009
   11.14277744    4.91499996    2.08100009
   11.14388847    4.91499996    2.06200004
   11.14472198    4.91499996    2.06200004
   11.14583302    4.91499996    2.04299998
   11.14694405    4.91499996    2.02399993
   11.14777756    4.91499996    2.02399993
   11.14888859    4.91499996    2.02399993
   11.14972210    4.91499996    2.02399993
   11.15083313    4.91499996    2.04299998
   11.15194416    4.91499996    2.06200004
   11.15277767    4.91499996    2.10100007
   11.15388870    4.91499996    2.13899994
   11.15472221    4.91499996    2.15899992
   11.15583324    4.91499996    2.17799997
   11.15694427    4.91499996    2.17799997
   11.15777779    4.91499996    2.17799997
   11.15888882    4.91499996    2.15899992
   11.15972137    4.91499996    2.15899992
   11.16083336    4.91499996    2.11999989
   11.16194439    4.91499996    2.10100007
   11.16277695    4.91499996    2.08100009
   11.16388893    4.91499996    2.06200004
   11.16472149    4.91499996    2.04299998
   11.16583252    4.91499996    2.02399993
   11.16666698    4.91499996    2.02399993
   11.16777802    4.91499996    2.02399993
   11.16888905    4.91499996    2.04299998
   11.16972256    4.91499996    2.06200004
   11.17083359    4.91499996    2.08100009
   11.17194462    4.91499996    2.08100009
   11.17277813    4.91499996    2.10100007
   11.17388916    4.91499996    2.10100007
   11.17472267    4.91499996    2.10100007
   11.17583370    4.91499996    2.10100007
   11.17694473    4.91499996    2.11999989
   11.17777824    4.91499996    2.11999989
   11.17888927    4.91499996    2.11999989
   11.18000031    4.91499996    2.11999989
   11.18083382    4.91499996    2.11999989
   11.18194485    4.91499996    2.10100007
   11.18277836    4.91499996    2.11999989
   11.18388939    4.91499996    2.11999989
   11.18472195    4.91499996    2.11999989
   11.18583298    4.91499996    2.11999989
   11.18694496    4.91499996    2.11999989
   11.18777752    4.91499996    2.10100007
   11.18888855    4.91499996    2.10100007
   11.19000053    4.91499996    2.10100007
   11.19083309    4.91499996    2.10100007
   11.19194412    4.91499996    2.10100007
   11.19277763    4.91499996    2.11999989
   11.19388866    4.91499996    2.11999989
   11.19499969    4.91499996    2.11999989
   11.19583321    4.87699986    2.11999989
   11.19694424    4.81899977    2.11999989
   11.19777775    4.76100016    2.11999989
   11.19888878    4.70300007    2.13899994
   11.19999981    4.64499998    2.13899994
   11.20083332    4.56799984    2.13899994
   11.20194435    4.51000023    2.15899992
   11.20277786    4.43300009    2.15899992
   11.20388889    4.37500000    2.15899992
   11.20499992    4.31799984    2.15899992
   11.20583344    4.24100018    2.17799997
   11.20694447    4.16300011    2.17799997
   11.20777798    4.08599997    2.17799997
   11.20888901    4.02799988    2.19700003
   11.21000004    3.95099998    2.19700003
   11.21083355    3.89400005    2.21600008
   11.21194458    3.83599997    2.21600008
   11.21305561    3.79699993    2.21600008
   11.21388912    3.75900006    2.21600008
   11.21500015    3.72000003    2.21600008
   11.21583271    3.70099998    2.21600008
   11.21694374    3.68099999    2.21600008
   11.21805477    3.66199994    2.21600008
   11.21888828    3.66199994    2.21600008
   11.21999931    3.66199994    2.21600008
   11.22083282    3.66199994    2.21600008
   11.22194386    3.66199994    2.21600008
   11.22305489    3.68099999    2.19700003
   11.22388840    3.68099999    2.19700003
   11.22499943    3.70099998    2.19700003
   11.22611046    3.70099998    2.21600008
   11.22694397    3.70099998    2.21600008
   11.22805500    3.70099998    2.21600008
   11.22888851    3.70099998    2.21600008
   11.22999954    3.70099998    2.23600006
   11.23111057    3.70099998    2.23600006
   11.23194408    3.70099998    2.23600006
   11.23305511    3.68099999    2.23600006
   11.23388958    3.66199994    2.23600006
   11.23500061    3.64299989    2.23600006
   11.23611164    3.62400007    2.23600006
   11.23694515    3.58500004    2.23600006
   11.23805618    3.56599998    2.23600006
   11.23888874    3.54699993    2.23600006
   11.24000072    3.50799990    2.23600006
   11.24111176    3.48900008    2.23600006
   11.24194431    3.45000005    2.23600006
   11.24305534    3.43099999    2.23600006
   11.24416733    3.39199996    2.23600006
   11.24499989    3.39199996    2.23600006
   11.24611092    3.39199996    2.23600006
   11.24694443    3.41199994    2.25500011
   11.24805546    3.46900010    2.23600006
   11.24916649    3.54699993    2.23600006
   11.25000000    3.66199994    2.23600006
   11.25111103    3.79699993    2.25500011
   11.25222206    3.95099998    2.25500011
   11.25305557    4.14400005    2.23600006
   11.25416660    4.35599995    2.25500011
   11.25527763    4.56799984    2.25500011
   11.25611115    4.76100016    2.25500011
   11.25722218    4.91499996    2.25500011
   11.25805569    4.91499996    2.25500011
   11.25916672    4.91499996    2.25500011
   11.26027775    4.91499996    2.25500011
   11.26138878    4.91499996    2.25500011
   11.26222229    4.91499996    2.25500011
   11.26333332    4.91499996    2.25500011
   11.26416683    4.91499996    2.25500011
   11.26527786    4.91499996    2.25500011
   11.26638889    4.91499996    2.25500011
   11.26722240    4.91499996    2.25500011
   11.26833344    4.91499996    2.25500011
   11.26916599    4.91499996    2.25500011
   11.27027798    4.91499996    2.25500011
   11.27138901    4.91499996    2.25500011
   11.27222157    4.91499996    2.25500011
   11.27333355    4.91499996    2.25500011
   11.27416611    4.91499996    2.27399993
   11.27527714    4.91499996    2.27399993
   11.27638817    4.91499996    2.27399993
   11.27722168    4.91499996    2.27399993
   11.27833271    4.91499996    2.29399991
   11.27916622    4.91499996    2.29399991
   11.28027725    4.91499996    2.29399991
   11.28138828    4.91499996    2.27399993
   11.28222179    4.91499996    2.25500011
   11.28333378    4.91499996    2.19700003
   11.28416729    4.91499996    2.13899994
   11.28527832    4.91499996    2.04299998
   11.28638935    4.91499996    1.94700003
   11.28722286    4.91499996    1.85000002
   11.28833389    4.91499996    1.73399997
   11.28944492    4.91499996    1.63800001
   11.29027843    4.91499996    1.58000004
   11.29138947    4.91499996    1.56099999
   11.29222298    4.91499996    1.56099999
   11.29333401    4.91499996    1.58000004
   11.29416752    4.91499996    1.60000002
   11.29527855    4.91499996    1.63800001
   11.29638958    4.91499996    1.71500003
   11.29722309    4.91499996    1.75399995
   11.29833412    4.91499996    1.79200006
   11.29916668    4.91499996    1.81200004
   11.30027771    4.91499996    1.83099997
   11.30138874    4.91499996    1.83099997
   11.30222225    4.91499996    1.83099997
   11.30333328    4.91499996    1.83099997
   11.30416679    4.91499996    1.85000002
   11.30527782    4.91499996    1.86899996
   11.30638885    4.91499996    1.94700003
   11.30722237    4.91499996    2.02399993
   11.30833340    4.91499996    2.08100009
   11.30916691    4.91499996    2.13899994
   11.31027794    4.91499996    2.17799997
   11.31138897    4.91499996    2.21600008
   11.31222248    4.91499996    2.23600006
   11.31333351    4.91499996    2.23600006
   11.31444454    4.91499996    2.25500011
   11.31527805    4.91499996    2.25500011
   11.31638908    4.91499996    2.25500011
   11.31722260    4.91499996    2.23600006
