    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71694374    0.19200000    0.01900000
   12.71805477    0.53899997    0.01900000
   12.71861076    0.69300002    0.05700000
   12.71916580    0.69300002    0.03800000
   12.71972179    0.71300000    0.07700000
   12.72027779    0.71300000    0.11500000
   12.72083282    0.75099999    0.13400000
   12.72138882    0.84799999    0.17299999
   12.72166634    0.90600002    0.21200000
   12.72222137    1.03999996    0.25000000
   12.72277737    1.11800003    0.28900000
   12.72333336    1.15600002    0.30800000
   12.72388840    1.05999994    0.36600000
   12.72444439    1.00199997    0.38499999
   12.72499943    0.96300000    0.44299999
   12.72555542    0.86699998    0.44299999
   12.72611046    0.77100003    0.48100001
   12.72666645    0.77100003    0.53899997
   12.72722149    0.79000002    0.61600000
   12.72777748    0.75099999    0.65499997
   12.72833252    0.69300002    0.67400002
   12.72888851    0.65499997    0.67400002
   12.72944355    0.61600000    0.57800001
   12.72999954    0.69300002    2.10100007
   12.73055553    0.79000002    2.48600006
   12.73111057    1.56099999    2.44799995
   12.73166656    4.91499996    2.44799995
   12.73222160    4.91499996    2.42799997
   12.73249912    4.91499996    2.40899992
   12.73305511    4.91499996    2.37100005
   12.73361111    4.91499996    2.33200002
   12.73416710    1.94700003    2.33200002
   12.73472214    1.33000004    2.29399991
   12.73527813    1.33000004    2.29399991
   12.73583317    1.34899998    2.33200002
   12.73638916    1.33000004    2.33200002
   12.73694515    1.33000004    2.31299996
   12.73861122    1.33000004    2.33200002
   12.73944473    1.33000004    2.33200002
   12.74027824    1.33000004    2.33200002
   12.74083328    1.30999994    2.29399991
   12.74166679    1.30999994    2.33200002
   12.74250031    1.33000004    2.33200002
   12.74305534    1.30999994    2.31299996
   12.74388885    1.33000004    2.33200002
   12.74472237    1.30999994    2.31299996
   12.74527836    1.29100001    2.33200002
   12.74611092    1.30999994    2.33200002
   12.74694443    1.30999994    2.33200002
   12.74750042    1.30999994    2.31299996
   12.74833393    1.33000004    2.33200002
   12.74916649    1.30999994    2.33200002
   12.74972248    1.30999994    2.33200002
   12.75055599    1.30999994    2.31299996
   12.75138855    1.30999994    2.33200002
   12.75194454    1.30999994    2.33200002
   12.75277805    1.30999994    2.33200002
   12.75333309    1.33000004    2.31299996
   12.75416660    1.30999994    2.33200002
   12.75472260    1.30999994    2.33200002
   12.75722218    1.30999994    2.31299996
   12.75777817    1.30999994    2.33200002
   12.75805569    1.30999994    2.31299996
   12.75861073    1.33000004    2.33200002
   12.75916672    1.33000004    2.31299996
   12.75972176    1.30999994    2.31299996
   12.76194477    1.34899998    2.31299996
   12.76249981    1.30999994    2.31299996
   12.76305580    1.30999994    2.31299996
   12.76361084    1.30999994    2.31299996
   12.76583290    1.34899998    2.31299996
   12.76638889    1.33000004    2.31299996
   12.76861095    1.33000004    2.31299996
   12.76888847    1.33000004    2.31299996
   12.76944447    1.34899998    2.31299996
   12.77194405    1.36800003    2.33200002
   12.81416702    1.54200006    2.35100007
   12.81472206    1.52199996    2.35100007
   12.81638908    1.54200006    2.35100007
   12.81722260    1.56099999    2.33200002
   12.81888866    1.54200006    2.35100007
   12.82055569    1.56099999    2.35100007
   12.82194424    1.58000004    2.35100007
   12.82361126    1.58000004    2.35100007
   12.82416630    1.58000004    2.35100007
   12.82583332    1.58000004    2.35100007
   12.82750034    1.60000002    2.35100007
   12.82833290    1.60000002    2.37100005
   12.82888889    1.56099999    2.35100007
   12.82944393    1.56099999    2.33200002
   12.82999992    1.58000004    2.33200002
   12.83055592    1.58000004    2.35100007
   12.83111095    1.60000002    2.35100007
   12.83194447    1.58000004    2.33200002
   12.83249950    1.58000004    2.33200002
   12.83305550    1.58000004    2.35100007
   12.83361053    1.58000004    2.35100007
   12.83416653    1.60000002    2.35100007
   12.83472157    1.60000002    2.35100007
   12.83638859    1.61899996    2.37100005
   12.83722210    1.58000004    2.37100005
   12.83805561    1.58000004    2.37100005
   12.83861065    1.60000002    2.37100005
   12.83944416    1.58000004    2.37100005
   12.84027767    1.58000004    2.37100005
   12.84083271    1.58000004    2.37100005
   12.84166622    1.60000002    2.37100005
   12.84249973    1.60000002    2.37100005
   12.84527779    1.58000004    2.37100005
   12.84611034    1.58000004    2.37100005
   12.84694386    1.56099999    2.37100005
   12.84749985    1.56099999    2.37100005
   12.84833336    1.56099999    2.33200002
   12.84888840    1.58000004    2.35100007
   12.84972191    1.58000004    2.37100005
   12.85277843    1.58000004    2.37100005
   12.85305595    1.58000004    2.37100005
   12.85361195    1.58000004    2.35100007
   12.85444450    1.58000004    2.37100005
   12.85527802    1.60000002    2.37100005
   12.85611153    1.60000002    2.37100005
   12.85694504    1.63800001    2.37100005
   12.85777855    1.65699995    2.35100007
   12.85861111    1.67700005    2.37100005
   12.85944462    1.71500003    2.37100005
   12.86027813    1.71500003    2.37100005
   12.86111164    1.75399995    2.37100005
   12.86222267    1.79200006    2.37100005
   12.86305618    1.83099997    2.37100005
   12.86388969    1.86899996    2.35100007
   12.86472225    1.88900006    2.37100005
   12.86555576    1.90799999    2.35100007
   12.86638927    1.92700005    2.37100005
   12.86833382    1.98500001    2.35100007
   12.86944485    2.00399995    2.37100005
   12.87027836    2.02399993    2.37100005
   12.87138939    2.02399993    2.35100007
   12.87222195    2.02399993    2.35100007
   12.87333393    2.06200004    2.35100007
   12.87444496    2.08100009    2.37100005
   12.87527752    2.11999989    2.35100007
   12.87638855    2.13899994    2.37100005
   12.87722206    2.17799997    2.35100007
   12.87888908    2.23600006    2.35100007
   12.87972260    2.33200002    2.33200002
   12.88083363    2.39000010    2.35100007
   12.88194466    2.50600004    2.35100007
   12.88277817    2.58299994    2.37100005
   12.88388920    2.71799994    2.37100005
   12.88472176    2.81399989    2.37100005
   12.88583279    2.93000007    2.35100007
   12.88694477    3.04500008    2.37100005
   12.88777733    3.20000005    2.40899992
   12.88888836    3.33400011    2.37100005
   12.89000034    3.45000005    2.37100005
   12.89083290    3.56599998    2.37100005
   12.89194393    3.72000003    2.37100005
   12.89277744    3.81599998    2.39000010
   12.89388847    3.93199992    2.37100005
   12.89499950    3.99000001    2.37100005
   12.89583302    4.08599997    2.35100007
   12.89694405    4.20200014    2.37100005
   12.89777756    4.27899981    2.35100007
   12.89888859    4.39499998    2.37100005
   12.89972210    4.51000023    2.37100005
   12.90083313    4.58799982    2.33200002
   12.90194416    4.72200012    2.33200002
   12.90277767    4.78000021    2.33200002
   12.90388870    4.89599991    2.33200002
   12.90499973    4.91499996    2.35100007
   12.90583324    4.91499996    2.33200002
   12.90694427    4.91499996    2.33200002
   12.90777779    4.91499996    2.33200002
   12.90888882    4.91499996    2.33200002
   12.90999985    4.91499996    2.33200002
   12.91083336    4.91499996    2.33200002
   12.91194439    4.91499996    2.33200002
   12.91305542    4.91499996    2.33200002
   12.91388893    4.91499996    2.33200002
   12.91499996    4.91499996    2.33200002
   12.91583252    4.91499996    2.33200002
   12.91694450    4.91499996    2.33200002
   12.91805553    4.91499996    2.33200002
   12.91888905    4.91499996    2.33200002
   12.92000008    4.91499996    2.35100007
   12.92111111    4.91499996    2.33200002
   12.92194462    4.91499996    2.35100007
   12.92305565    4.91499996    2.33200002
   12.92388916    4.91499996    2.33200002
   12.92500019    4.91499996    2.31299996
   12.92611122    4.91499996    2.31299996
   12.92694473    4.91499996    2.29399991
   12.92805576    4.91499996    2.31299996
   12.92916679    4.91499996    2.31299996
   12.93000031    4.91499996    2.31299996
   12.93111134    4.91499996    2.33200002
   12.93222237    4.91499996    2.31299996
   12.93305588    4.91499996    2.31299996
   12.93416691    4.91499996    2.31299996
   12.93500042    4.91499996    2.29399991
   12.93611145    4.91499996    2.29399991
   12.93722248    4.91499996    2.29399991
   12.93805599    4.91499996    2.29399991
   12.93916702    4.91499996    2.29399991
   12.94000053    4.91499996    2.29399991
   12.94111156    4.91499996    2.29399991
   12.94222260    4.91499996    2.29399991
   12.94305515    4.91499996    2.29399991
   12.94416714    4.91499996    2.33200002
   12.94527817    4.91499996    2.29399991
   12.94611073    4.91499996    2.29399991
   12.94722271    4.91499996    2.33200002
   12.94833374    4.91499996    2.33200002
   12.94916630    4.91499996    2.37100005
   12.95027733    4.91499996    2.33200002
   12.95111084    4.91499996    2.33200002
   12.95222187    4.91499996    2.29399991
   12.95305538    4.91499996    2.29399991
   12.95416641    4.91499996    2.29399991
   12.95527744    4.91499996    2.29399991
   12.95611095    4.91499996    2.33200002
   12.95722198    4.91499996    2.37100005
   12.95833302    4.91499996    2.37100005
   12.95916653    4.91499996    2.37100005
   12.96027756    4.91499996    2.35100007
   12.96138859    4.91499996    2.33200002
   12.96222210    4.91499996    2.33200002
   12.96333313    4.91499996    2.33200002
   12.96500015    4.91499996    2.33200002
   12.96583271    4.91499996    2.35100007
   12.96694374    4.91499996    2.35100007
   12.96777725    4.91499996    2.33200002
   12.96888828    4.91499996    2.33200002
   12.96999931    4.91499996    2.33200002
   12.97083282    4.91499996    2.33200002
   12.97194386    4.91499996    2.33200002
   12.97305489    4.91499996    2.33200002
   12.97388840    4.91499996    2.33200002
   12.97499943    4.91499996    2.37100005
   12.97583294    4.91499996    2.37100005
   12.97694397    4.91499996    2.37100005
   12.97805500    4.91499996    2.35100007
   12.97888851    4.91499996    2.35100007
   12.97999954    4.91499996    2.35100007
   12.98083305    4.91499996    2.33200002
   12.98194408    4.91499996    2.33200002
   12.98277760    4.91499996    2.35100007
   12.98388958    4.91499996    2.37100005
   12.98500061    4.91499996    2.37100005
   12.98583317    4.91499996    2.37100005
   12.98694515    4.91499996    2.37100005
   12.98777771    4.91499996    2.37100005
   12.98888874    4.91499996    2.35100007
   12.99000072    4.91499996    2.35100007
   12.99111176    4.91499996    2.35100007
   12.99194431    4.91499996    2.35100007
   12.99305534    4.91499996    2.35100007
   12.99388885    4.91499996    2.37100005
   12.99499989    4.91499996    2.37100005
   12.99611092    4.91499996    2.37100005
   12.99694443    4.91499996    2.37100005
   12.99805546    4.91499996    2.40899992
   12.99916649    4.91499996    2.37100005
   13.00000000    4.91499996    2.37100005
   13.00111103    4.91499996    2.35100007
   13.00194454    4.91499996    2.37100005
   13.00305557    4.91499996    2.35100007
   13.00388908    4.91499996    2.35100007
   13.00500011    4.91499996    2.37100005
   13.00611115    4.91499996    2.35100007
   13.00694466    4.91499996    2.37100005
   13.00805569    4.91499996    2.37100005
   13.00916672    4.91499996    2.37100005
   13.01000023    4.91499996    2.37100005
   13.01111126    4.91499996    2.37100005
   13.01222229    4.91499996    2.37100005
   13.01305580    4.91499996    2.37100005
   13.01416683    4.91499996    2.37100005
   13.01500034    4.91499996    2.37100005
   13.01611137    4.91499996    2.33200002
   13.01694393    4.91499996    2.33200002
   13.01805496    4.91499996    2.35100007
   13.01916599    4.91499996    2.33200002
   13.01999950    4.91499996    2.37100005
   13.02111053    4.91499996    2.37100005
   13.02222157    4.91499996    2.37100005
   13.02305508    4.91499996    2.37100005
   13.02416611    4.91499996    2.37100005
   13.02499962    4.91499996    2.35100007
   13.02611065    4.91499996    2.35100007
   13.02722168    4.91499996    2.37100005
   13.02805519    4.91499996    2.37100005
   13.02916622    4.91499996    2.35100007
   13.03027725    4.91499996    2.33200002
   13.03111076    4.91499996    2.33200002
   13.03222179    4.91499996    2.35100007
   13.03333378    4.91499996    2.35100007
   13.03416729    4.91499996    2.35100007
   13.03527832    4.91499996    2.35100007
   13.03611183    4.91499996    2.37100005
   13.03722286    4.91499996    2.37100005
   13.03833389    4.91499996    2.35100007
   13.03916740    4.91499996    2.35100007
   13.04027843    4.91499996    2.37100005
   13.04111195    4.91499996    2.33200002
   13.04222298    4.91499996    2.33200002
   13.04333401    4.91499996    2.33200002
   13.04416752    4.91499996    2.31299996
   13.04527855    4.91499996    2.31299996
   13.04638958    4.91499996    2.29399991
   13.04722309    4.91499996    2.31299996
   13.04833412    4.91499996    2.33200002
   13.04972267    4.91499996    2.35100007
   13.05083370    4.91499996    2.33200002
   13.05194473    4.91499996    2.35100007
   13.05305576    4.91499996    2.35100007
   13.05388927    4.91499996    2.33200002
   13.05500031    4.91499996    2.33200002
   13.05583382    4.91499996    2.35100007
   13.05694485    4.91499996    2.33200002
   13.05805588    4.91499996    2.33200002
   13.05888939    4.91499996    2.33200002
   13.06000042    4.91499996    2.33200002
   13.06083393    4.91499996    2.33200002
   13.06194496    4.91499996    2.33200002
   13.06305599    4.91499996    2.33200002
   13.06388950    4.91499996    2.31299996
   13.06500053    4.91499996    2.33200002
   13.06583309    4.91499996    2.33200002
   13.06694412    4.91499996    2.33200002
   13.06805515    4.91499996    2.31299996
   13.06888866    4.91499996    2.33200002
   13.06999969    4.91499996    2.29399991
   13.07083321    4.91499996    2.33200002
   13.07194424    4.91499996    2.33200002
   13.07305527    4.91499996    2.33200002
   13.07388878    4.91499996    2.33200002
   13.07499981    4.91499996    2.33200002
   13.07611084    4.91499996    2.33200002
   13.07694435    4.91499996    2.33200002
   13.07805538    4.91499996    2.33200002
   13.07888889    4.91499996    2.33200002
   13.07999992    4.91499996    2.33200002
   13.08111095    4.91499996    2.33200002
   13.08194447    4.91499996    2.33200002
   13.08305550    4.91499996    2.33200002
   13.08416653    4.91499996    2.33200002
   13.08500004    4.91499996    2.33200002
   13.08611107    4.91499996    2.33200002
   13.08722210    4.91499996    2.33200002
   13.08805561    4.91499996    2.33200002
   13.08916664    4.91499996    2.31299996
   13.09000015    4.91499996    2.31299996
   13.09111118    4.91499996    2.33200002
   13.09222221    4.91499996    2.31299996
   13.09305477    4.91499996    2.33200002
   13.09416676    4.91499996    2.33200002
   13.09499931    4.91499996    2.31299996
   13.09611034    4.91499996    2.31299996
   13.09722233    4.91499996    2.31299996
   13.09805489    4.91499996    2.31299996
   13.09916592    4.91499996    2.35100007
   13.10000038    4.91499996    2.35100007
   13.10111141    4.91499996    2.33200002
   13.10222244    4.91499996    2.33200002
   13.10305595    4.91499996    2.33200002
   13.10416698    4.91499996    2.31299996
   13.10527802    4.91499996    2.33200002
   13.10611153    4.91499996    2.31299996
   13.10722256    4.91499996    2.33200002
   13.10805607    4.91499996    2.33200002
   13.10916710    4.91499996    2.35100007
   13.11027813    4.91499996    2.35100007
   13.11111164    4.91499996    2.37100005
   13.11222267    4.91499996    2.37100005
   13.11333370    4.91499996    2.37100005
   13.11416721    4.91499996    2.37100005
   13.11527824    4.91499996    2.35100007
   13.11611176    4.91499996    2.37100005
   13.11722279    4.91499996    2.35100007
   13.11805534    4.91499996    2.35100007
   13.11916637    4.91499996    2.33200002
   13.12027836    4.91499996    2.33200002
   13.12111092    4.91499996    2.33200002
   13.12222195    4.91499996    2.35100007
   13.12333393    4.91499996    2.37100005
   13.12416649    4.91499996    2.37100005
   13.12527752    4.91499996    2.35100007
   13.12611103    4.91499996    2.37100005
   13.12722206    4.91499996    2.37100005
   13.12833309    4.91499996    2.37100005
   13.12916660    4.91499996    2.37100005
   13.13027763    4.91499996    2.37100005
   13.13138866    4.91499996    2.35100007
   13.13222218    4.91499996    2.37100005
   13.13333321    4.91499996    2.37100005
   13.13444424    4.91499996    2.37100005
   13.13583279    4.91499996    2.35100007
   13.13694477    4.91499996    2.37100005
   13.13805580    4.91499996    2.37100005
   13.13888836    4.91499996    2.37100005
   13.14000034    4.91499996    2.37100005
   13.14083290    4.91499996    2.37100005
   13.14194393    4.91499996    2.37100005
   13.14305496    4.91499996    2.35100007
   13.14388847    4.91499996    2.37100005
   13.14499950    4.91499996    2.37100005
   13.14583302    4.91499996    2.37100005
   13.14694405    4.91499996    2.37100005
   13.14777756    4.91499996    2.37100005
   13.14888859    4.91499996    2.37100005
   13.14999962    4.91499996    2.37100005
   13.15083313    4.91499996    2.37100005
   13.15194416    4.91499996    2.39000010
   13.15277767    4.91499996    2.39000010
   13.15388870    4.91499996    2.39000010
   13.15472221    4.91499996    2.40899992
   13.15583324    4.91499996    2.39000010
