    HOUR (UT)     SKY TESTER    SUN TESTER
   18.46083450    0.03800000    0.11500000
   18.46250153    0.01900000    0.03800000
   18.46416664    0.03800000    0.05700000
   18.46583366    0.03800000    0.05700000
   18.49055672    0.03800000    0.01900000
   18.49222183    0.01900000    0.01900000
   18.49388885    0.03800000    0.90600002
   18.49555588    0.03800000    0.88599998
   18.49722290    0.03800000    0.88599998
   18.49888992    0.03800000    0.86699998
   18.50055504    0.03800000    0.88599998
   18.50222206    0.03800000    0.86699998
   18.50388908    0.03800000    0.69300002
   18.50555611    4.91499996    2.73699999
   18.50722313    4.91499996    2.75600004
   18.50861168    4.91499996    2.77500010
   18.51027870    0.26899999    2.69799995
   18.51194382    0.26899999    2.69799995
   18.51361084    0.26899999    2.69799995
   18.51527786    0.26899999    2.73699999
   18.51694489    0.26899999    2.73699999
   18.51861000    0.26899999    2.71799994
   18.51972198    0.26899999    2.73699999
   18.52138901    0.26899999    2.73699999
   18.52305603    0.26899999    2.73699999
   18.52388954    0.26899999    2.73699999
   18.52444458    0.26899999    2.73699999
   18.52527809    0.26899999    2.73699999
   18.52611160    0.26899999    2.73699999
   18.52694511    0.28900000    2.73699999
   18.52750015    0.26899999    2.73699999
   18.52833366    0.26899999    2.73699999
   18.52888870    0.28900000    2.73699999
   18.52944374    0.26899999    2.73699999
   18.53000069    0.26899999    2.73699999
   18.53055573    0.28900000    2.73699999
   18.53111076    0.28900000    2.71799994
   18.53166580    0.28900000    2.73699999
   18.53222275    0.28900000    2.69799995
   18.53277779    0.28900000    2.73699999
   18.53333282    0.28900000    2.71799994
   18.53388786    0.26899999    2.73699999
   18.53444481    0.26899999    2.73699999
   18.53610992    0.28900000    2.71799994
   18.53694344    0.28900000    2.69799995
   18.53777695    0.28900000    2.73699999
   18.53833199    0.28900000    2.71799994
   18.53916550    0.28900000    2.71799994
   18.53999901    0.28900000    2.73699999
   18.54055595    0.28900000    2.71799994
   18.54138756    0.26899999    2.73699999
   18.54222107    0.28900000    2.73699999
   18.54277802    0.28900000    2.71799994
   18.54361153    0.28900000    2.73699999
   18.54444313    0.28900000    2.73699999
   18.54500008    0.28900000    2.73699999
   18.54583359    0.28900000    2.69799995
   18.54638863    0.28900000    2.73699999
   18.54722214    0.30800000    2.71799994
   18.54805565    0.30800000    2.73699999
   18.54888916    0.28900000    2.69799995
   18.54944420    0.30800000    2.69799995
   18.55138779    0.30800000    2.69799995
   18.55416679    0.28900000    2.71799994
   18.55472183    0.30800000    2.73699999
   18.55527687    0.30800000    2.69799995
   18.55749893    0.30800000    2.69799995
   18.55805397    0.30800000    2.73699999
   18.55861092    0.30800000    2.69799995
   18.55888748    0.30800000    2.69799995
   18.55944443    0.30800000    2.69799995
   18.55999947    0.30800000    2.71799994
   18.56055450    0.30800000    2.69799995
   18.56083298    0.30800000    2.69799995
   18.56138802    0.30800000    2.71799994
   18.56194305    0.30800000    2.73699999
   18.56250000    0.30800000    2.71799994
   18.56305504    0.30800000    2.69799995
   18.56333351    0.30800000    2.69799995
   18.56388855    0.30800000    2.69799995
   18.56444359    0.32699999    2.73699999
   18.56694603    0.30800000    2.69799995
   18.73611069    0.23100001    2.71799994
   18.73777771    0.26899999    2.69799995
   18.75194359    0.23100001    2.69799995
   18.75833321    0.23100001    2.71799994
   18.82472229    0.26899999    2.69799995
   18.85111237    0.30800000    2.69799995
   18.94472122    0.26899999    2.69799995
   19.01694489    0.30800000    2.66000009
   19.09583473    0.30800000    2.66000009
   19.15444374    0.30800000    2.66000009
   19.51583290    0.28900000    2.62100005
   19.65472221    0.30800000    2.58299994
