    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21916580    3.00699997    1.25300002
   11.21999931    3.02600002    1.25300002
   11.22083282    3.04500008    1.25300002
   11.22194386    3.06500006    1.25300002
   11.22305489    3.08400011    1.25300002
   11.22388840    3.10299993    1.25300002
   11.22499943    3.12199998    1.25300002
   11.22583294    3.12199998    1.27199996
   11.22694397    3.16100001    1.27199996
   11.22805500    3.18000007    1.27199996
   11.22888851    3.20000005    1.27199996
   11.22999954    3.21900010    1.27199996
   11.23083305    3.21900010    1.27199996
   11.23194408    3.23799992    1.27199996
   11.23305511    3.25699997    1.29100001
   11.23388958    3.27699995    1.29100001
   11.23500061    3.29600000    1.29100001
   11.23611164    3.31500006    1.29100001
   11.23694515    3.33400011    1.29100001
   11.23805618    3.33400011    1.29100001
   11.23888874    3.35400009    1.29100001
   11.24000072    3.37299991    1.29100001
   11.24111176    3.39199996    1.29100001
   11.24194431    3.39199996    1.29100001
   11.24305534    3.41199994    1.30999994
   11.24388885    3.43099999    1.30999994
   11.24499989    3.43099999    1.30999994
   11.24611092    3.45000005    1.30999994
   11.24694443    3.46900010    1.30999994
   11.24805546    3.46900010    1.30999994
   11.24888897    3.48900008    1.30999994
   11.25000000    3.50799990    1.33000004
   11.25083351    3.50799990    1.33000004
   11.25194454    3.52699995    1.33000004
   11.25305557    3.52699995    1.33000004
   11.25388908    3.54699993    1.33000004
   11.25500011    3.56599998    1.33000004
   11.25611115    3.56599998    1.33000004
   11.25694466    3.58500004    1.33000004
   11.25805569    3.58500004    1.33000004
   11.25888920    3.60400009    1.33000004
   11.26000023    3.60400009    1.33000004
   11.26111126    3.62400007    1.33000004
   11.26194477    3.62400007    1.33000004
   11.26305580    3.64299989    1.34899998
   11.26388931    3.66199994    1.34899998
   11.26500034    3.68099999    1.34899998
   11.26611137    3.66199994    1.34899998
   11.26694393    3.68099999    1.34899998
   11.26805496    3.68099999    1.34899998
   11.26916599    3.68099999    1.34899998
   11.26999950    3.70099998    1.34899998
   11.27111053    3.72000003    1.34899998
   11.27194405    3.72000003    1.36800003
   11.27305508    3.73900008    1.36800003
   11.27388859    3.73900008    1.36800003
   11.27499962    3.75900006    1.36800003
   11.27611065    3.77800012    1.36800003
   11.27694416    3.75900006    1.36800003
   11.27805519    3.77800012    1.36800003
   11.27888870    3.77800012    1.36800003
   11.27999973    3.77800012    1.36800003
   11.28111076    3.77800012    1.36800003
   11.28194427    3.79699993    1.38699996
   11.28305531    3.79699993    1.38699996
   11.28416729    3.81599998    1.38699996
   11.28500080    3.81599998    1.38699996
   11.28611183    3.81599998    1.38699996
   11.28694534    3.83599997    1.38699996
   11.28805637    3.83599997    1.38699996
   11.28916740    3.83599997    1.38699996
   11.29000092    3.83599997    1.40699995
   11.29111195    3.85500002    1.40699995
   11.29194450    3.85500002    1.40699995
   11.29305553    3.87400007    1.40699995
   11.29416752    3.87400007    1.40699995
   11.29500008    3.85500002    1.40699995
   11.29611111    3.87400007    1.40699995
   11.29694462    3.87400007    1.42600000
   11.29805565    3.89400005    1.42600000
   11.29916668    3.87400007    1.40699995
   11.30000019    3.89400005    1.42600000
   11.30111122    3.89400005    1.42600000
   11.30194473    3.89400005    1.42600000
   11.30305576    3.91300011    1.40699995
   11.30416679    3.91300011    1.42600000
   11.30500031    3.91300011    1.42600000
   11.30611134    3.91300011    1.42600000
   11.30694485    3.93199992    1.42600000
   11.30805588    3.93199992    1.44500005
   11.30888939    3.93199992    1.44500005
   11.31000042    3.93199992    1.42600000
   11.31111145    3.93199992    1.44500005
   11.31194496    3.93199992    1.44500005
   11.31305599    3.93199992    1.44500005
   11.31388950    3.93199992    1.44500005
   11.31500053    3.95099998    1.44500005
   11.31611156    3.95099998    1.44500005
   11.31694412    3.95099998    1.44500005
   11.31805515    3.95099998    1.44500005
   11.31888866    3.95099998    1.44500005
   11.31999969    3.95099998    1.44500005
   11.32083321    3.97099996    1.44500005
   11.32194424    3.97099996    1.44500005
   11.32277775    3.95099998    1.46500003
   11.32388878    3.97099996    1.46500003
   11.32499981    3.97099996    1.46500003
   11.32583332    3.97099996    1.46500003
   11.32694435    3.97099996    1.46500003
   11.32777786    3.97099996    1.46500003
   11.32888889    3.97099996    1.46500003
   11.32999992    3.99000001    1.48399997
   11.33083344    3.97099996    1.48399997
   11.33194447    3.97099996    1.48399997
   11.33277798    3.99000001    1.48399997
   11.33388901    3.97099996    1.48399997
   11.33500004    3.99000001    1.48399997
   11.33583260    3.97099996    1.48399997
   11.33694458    3.97099996    1.48399997
   11.33805561    3.99000001    1.48399997
   11.33888817    3.99000001    1.48399997
   11.34000015    3.97099996    1.48399997
   11.34083271    3.99000001    1.50300002
   11.34194374    3.97099996    1.48399997
   11.34305477    4.00899982    1.48399997
   11.34388828    3.99000001    1.50300002
   11.34499931    3.99000001    1.50300002
   11.34611034    3.99000001    1.50300002
   11.34694386    3.99000001    1.50300002
   11.34805489    3.99000001    1.50300002
   11.34888840    3.97099996    1.50300002
   11.35000038    3.97099996    1.52199996
   11.35083389    3.97099996    1.50300002
   11.35194492    3.99000001    1.52199996
   11.35277843    3.97099996    1.50300002
   11.35388947    3.97099996    1.52199996
   11.35500050    3.97099996    1.52199996
   11.35583401    3.97099996    1.52199996
   11.35694504    3.97099996    1.52199996
   11.35805607    3.97099996    1.52199996
   11.35888958    3.97099996    1.52199996
   11.36000061    3.97099996    1.52199996
   11.36111164    3.95099998    1.52199996
   11.36194515    3.95099998    1.54200006
   11.36305618    3.97099996    1.52199996
   11.36388969    3.95099998    1.52199996
   11.36500072    3.95099998    1.52199996
   11.36611176    3.95099998    1.52199996
   11.36694431    3.95099998    1.54200006
   11.36805534    3.95099998    1.54200006
   11.36916637    3.93199992    1.54200006
   11.36999989    3.93199992    1.54200006
   11.37111092    3.95099998    1.54200006
   11.37194443    3.93199992    1.54200006
   11.37305546    3.93199992    1.54200006
   11.37416649    3.93199992    1.54200006
   11.37500000    3.93199992    1.54200006
   11.37611103    3.91300011    1.56099999
   11.37694454    3.91300011    1.56099999
   11.37805557    3.91300011    1.56099999
   11.37916660    3.89400005    1.56099999
   11.38000011    3.91300011    1.56099999
   11.38111115    3.89400005    1.56099999
   11.38222218    3.91300011    1.56099999
   11.38305569    3.89400005    1.56099999
   11.38416672    3.89400005    1.56099999
   11.38500023    3.89400005    1.56099999
   11.38611126    3.87400007    1.56099999
   11.38722229    3.87400007    1.56099999
   11.38805580    3.87400007    1.56099999
   11.38916683    3.87400007    1.56099999
   11.39000034    3.85500002    1.58000004
   11.39111137    3.85500002    1.58000004
   11.39222240    3.85500002    1.56099999
   11.39305496    3.85500002    1.58000004
   11.39416695    3.85500002    1.58000004
   11.39527798    3.83599997    1.58000004
   11.39611053    3.85500002    1.58000004
   11.39722252    3.83599997    1.60000002
   11.39805508    3.83599997    1.58000004
   11.39916611    3.83599997    1.60000002
   11.39999962    3.83599997    1.60000002
   11.40111065    3.83599997    1.60000002
   11.40222168    3.81599998    1.60000002
   11.40305519    3.81599998    1.60000002
   11.40416622    3.81599998    1.60000002
   11.40527725    3.81599998    1.60000002
   11.40611076    3.81599998    1.60000002
   11.40722179    3.81599998    1.60000002
   11.40805531    3.79699993    1.60000002
   11.40916634    3.79699993    1.60000002
   11.41027737    3.79699993    1.60000002
   11.41111088    3.79699993    1.61899996
   11.41222191    3.77800012    1.60000002
   11.41305542    3.79699993    1.60000002
   11.41416645    3.77800012    1.61899996
   11.41527748    3.77800012    1.61899996
   11.41611099    3.77800012    1.61899996
   11.41722298    3.77800012    1.61899996
   11.41805553    3.77800012    1.61899996
   11.41916656    3.77800012    1.61899996
   11.42027855    3.75900006    1.61899996
   11.42111111    3.75900006    1.61899996
   11.42222214    3.75900006    1.63800001
   11.42333412    3.75900006    1.63800001
   11.42416668    3.75900006    1.63800001
   11.42527771    3.73900008    1.63800001
   11.42611122    3.75900006    1.63800001
   11.42722225    3.73900008    1.63800001
   11.42833328    3.73900008    1.63800001
   11.42916679    3.72000003    1.63800001
   11.43027782    3.73900008    1.63800001
   11.43111134    3.72000003    1.63800001
   11.43222237    3.72000003    1.63800001
   11.43333340    3.72000003    1.63800001
   11.43416691    3.72000003    1.65699995
   11.43527794    3.72000003    1.63800001
   11.43611145    3.72000003    1.63800001
   11.43722248    3.70099998    1.63800001
   11.43833351    3.72000003    1.63800001
   11.43916702    3.70099998    1.63800001
   11.44027805    3.70099998    1.65699995
   11.44138908    3.70099998    1.63800001
   11.44222260    3.70099998    1.65699995
   11.44333363    3.68099999    1.65699995
   11.44416714    3.68099999    1.65699995
   11.44527817    3.68099999    1.65699995
   11.44611073    3.68099999    1.67700005
   11.44722271    3.68099999    1.67700005
   11.44833374    3.68099999    1.67700005
   11.44916630    3.68099999    1.67700005
   11.45027733    3.66199994    1.67700005
   11.45111084    3.66199994    1.67700005
   11.45222187    3.66199994    1.67700005
   11.45333290    3.66199994    1.67700005
   11.45416641    3.64299989    1.67700005
   11.45527744    3.64299989    1.67700005
   11.45611095    3.64299989    1.67700005
   11.45722198    3.64299989    1.67700005
   11.45833302    3.64299989    1.67700005
   11.45916653    3.64299989    1.67700005
   11.46027756    3.64299989    1.67700005
   11.46111107    3.64299989    1.67700005
   11.46222210    3.62400007    1.67700005
   11.46305561    3.62400007    1.69599998
   11.46416664    3.62400007    1.69599998
   11.46527767    3.62400007    1.69599998
   11.46611118    3.60400009    1.69599998
   11.46722221    3.62400007    1.69599998
   11.46833324    3.62400007    1.69599998
   11.46916580    3.60400009    1.69599998
   11.47027779    3.60400009    1.69599998
   11.47111034    3.60400009    1.69599998
   11.47222137    3.60400009    1.69599998
   11.47305489    3.60400009    1.69599998
   11.47416592    3.58500004    1.71500003
   11.47527695    3.58500004    1.71500003
   11.47611046    3.58500004    1.71500003
   11.47722149    3.58500004    1.71500003
   11.47805500    3.58500004    1.71500003
   11.47916603    3.58500004    1.71500003
   11.48027706    3.58500004    1.71500003
   11.48111057    3.56599998    1.71500003
   11.48222160    3.56599998    1.71500003
   11.48305511    3.56599998    1.71500003
   11.48416710    3.56599998    1.71500003
   11.48527813    3.56599998    1.71500003
   11.48611164    3.56599998    1.71500003
   11.48722267    3.56599998    1.71500003
   11.48805618    3.54699993    1.71500003
   11.48916721    3.54699993    1.71500003
   11.49027824    3.54699993    1.71500003
   11.49111176    3.54699993    1.71500003
   11.49222279    3.54699993    1.73399997
   11.49305534    3.54699993    1.71500003
   11.49416733    3.54699993    1.73399997
   11.49499989    3.52699995    1.73399997
   11.49611092    3.52699995    1.73399997
   11.49722290    3.52699995    1.73399997
   11.49805546    3.52699995    1.75399995
   11.49916649    3.52699995    1.73399997
   11.50000000    3.52699995    1.73399997
   11.50111103    3.52699995    1.75399995
   11.50222206    3.52699995    1.75399995
   11.50305557    3.50799990    1.75399995
   11.50416660    3.50799990    1.73399997
   11.50500011    3.48900008    1.75399995
   11.50611115    3.48900008    1.75399995
   11.50722218    3.48900008    1.75399995
   11.50805569    3.48900008    1.75399995
   11.50916672    3.48900008    1.75399995
   11.51000023    3.48900008    1.75399995
   11.51111126    3.48900008    1.75399995
   11.51222229    3.48900008    1.75399995
   11.51305580    3.46900010    1.75399995
   11.51416683    3.46900010    1.77300000
   11.51500034    3.46900010    1.77300000
   11.51611137    3.45000005    1.75399995
   11.51722240    3.46900010    1.77300000
   11.51805496    3.45000005    1.77300000
   11.51916599    3.45000005    1.77300000
   11.51999950    3.45000005    1.77300000
   11.52111053    3.43099999    1.77300000
   11.52222157    3.45000005    1.77300000
   11.52305508    3.43099999    1.77300000
   11.52416611    3.43099999    1.77300000
   11.52499962    3.43099999    1.77300000
   11.52611065    3.43099999    1.79200006
   11.52722168    3.43099999    1.77300000
   11.52805519    3.41199994    1.79200006
   11.52916622    3.41199994    1.79200006
   11.52999973    3.41199994    1.79200006
   11.53111076    3.41199994    1.79200006
   11.53222179    3.41199994    1.79200006
   11.53305531    3.39199996    1.79200006
   11.53416729    3.39199996    1.79200006
   11.53527832    3.39199996    1.79200006
   11.53611183    3.39199996    1.79200006
   11.53722286    3.39199996    1.79200006
   11.53805637    3.37299991    1.79200006
   11.53916740    3.37299991    1.79200006
   11.54027843    3.37299991    1.79200006
   11.54111195    3.37299991    1.79200006
   11.54222298    3.37299991    1.81200004
   11.54305553    3.37299991    1.79200006
   11.54416752    3.35400009    1.79200006
   11.54527855    3.35400009    1.79200006
   11.54611111    3.35400009    1.81200004
   11.54722309    3.35400009    1.81200004
   11.54805565    3.33400011    1.81200004
   11.54916668    3.35400009    1.81200004
   11.55027771    3.33400011    1.81200004
   11.55111122    3.33400011    1.81200004
   11.55222225    3.33400011    1.81200004
