    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87027836    0.28900000    0.01900000
   10.87111092    0.26899999    0.01900000
   10.87194443    0.28900000    0.01900000
   10.87277794    0.28900000    0.01900000
   10.87361145    0.26899999    0.01900000
   10.87444496    0.28900000    0.01900000
   10.87527752    0.26899999    0.01900000
   10.87611103    0.28900000    0.01900000
   10.87694454    0.28900000    0.01900000
   10.87777805    0.28900000    0.01900000
   10.87861156    0.26899999    0.01900000
   10.87944412    0.26899999    0.01900000
   10.88027763    0.26899999    0.01900000
   10.88111115    0.26899999    0.01900000
   10.88194466    0.26899999    0.01900000
   10.88277817    0.26899999    0.01900000
   10.88361073    0.26899999    0.01900000
   10.88444424    0.26899999    0.01900000
   10.88527775    0.26899999    0.01900000
   10.88611126    0.26899999    0.01900000
   10.88694477    0.26899999    0.01900000
   10.88777733    1.61899996    2.56299996
   10.88888836    4.91499996    2.40899992
   10.88944435    2.00399995    2.42799997
   10.89000034    2.00399995    2.42799997
   10.89055538    2.02399993    2.42799997
   10.89111137    2.04299998    2.42799997
   10.89166641    2.08100009    2.42799997
   10.89222240    2.10100007    2.42799997
   10.89277744    2.13899994    2.40899992
   10.89361095    2.19700003    2.40899992
   10.89416695    2.25500011    2.39000010
   10.89472198    2.29399991    2.37100005
   10.89527798    2.37100005    2.37100005
   10.89583302    2.40899992    2.37100005
   10.89638901    2.48600006    2.37100005
   10.89694405    2.56299996    2.37100005
   10.89750004    2.64000010    2.39000010
   10.89805508    2.71799994    2.39000010
   10.89861107    2.81399989    2.40899992
   10.89916611    2.93000007    2.42799997
   10.89972210    3.04500008    2.44799995
   10.90027714    3.18000007    2.44799995
   10.90083313    3.31500006    2.44799995
   10.90138817    3.46900010    2.46700001
   10.90194416    3.62400007    2.46700001
   10.90249920    3.75900006    2.46700001
   10.90305519    3.89400005    2.46700001
   10.90361118    3.99000001    2.46700001
   10.90416622    4.08599997    2.46700001
   10.90499973    4.16300011    2.46700001
   10.90555477    4.24100018    2.46700001
   10.90611076    4.31799984    2.46700001
   10.90666676    4.37500000    2.46700001
   10.90722179    4.43300009    2.46700001
   10.90777779    4.49100018    2.46700001
   10.90833282    4.54899979    2.46700001
   10.90888882    4.60699987    2.46700001
   10.90944386    4.64499998    2.46700001
   10.90999985    4.70300007    2.46700001
   10.91055489    4.76100016    2.46700001
   10.91111088    4.81899977    2.46700001
   10.91166592    4.85699987    2.48600006
   10.91222191    4.91499996    2.48600006
   10.91277695    4.91499996    2.48600006
   10.91333294    4.91499996    2.48600006
   10.91388893    4.91499996    2.48600006
   10.91444397    4.91499996    2.48600006
   10.91527748    4.91499996    2.48600006
   10.91583252    4.91499996    2.48600006
   10.91638851    4.91499996    2.48600006
   10.91694450    4.91499996    2.48600006
   10.91750050    4.91499996    2.48600006
   10.91805553    4.91499996    2.48600006
   10.91861153    4.91499996    2.46700001
   10.91916656    4.91499996    2.46700001
   10.91972256    4.91499996    2.46700001
   10.92027855    4.91499996    2.44799995
   10.92083359    4.87699986    2.44799995
   10.92138958    4.85699987    2.46700001
   10.92194462    4.85699987    2.44799995
   10.92250061    4.83799982    2.44799995
   10.92305565    4.83799982    2.44799995
   10.92361164    4.85699987    2.44799995
   10.92416668    4.87699986    2.44799995
   10.92472267    4.89599991    2.44799995
   10.92527771    4.91499996    2.44799995
   10.92583370    4.91499996    2.44799995
   10.92638874    4.91499996    2.42799997
   10.92694473    4.91499996    2.42799997
   10.92750072    4.91499996    2.42799997
   10.92805576    4.91499996    2.42799997
   10.92861176    4.91499996    2.42799997
   10.92916679    4.91499996    2.44799995
   10.93000031    4.91499996    2.44799995
   10.93055630    4.91499996    2.44799995
   10.93111134    4.91499996    2.44799995
   10.93166733    4.91499996    2.40899992
   10.93222237    4.91499996    2.40899992
   10.93277836    4.91499996    2.35100007
   10.93333340    4.91499996    2.31299996
   10.93388939    4.91499996    2.25500011
   10.93444443    4.91499996    2.21600008
   10.93500042    4.91499996    2.17799997
   10.93555546    4.91499996    2.15899992
   10.93611145    4.91499996    2.13899994
   10.93666649    4.91499996    2.13899994
   10.93722248    4.91499996    2.17799997
   10.93777752    4.91499996    2.21600008
   10.93833351    4.91499996    2.27399993
   10.93888855    4.91499996    2.33200002
   10.93944454    4.91499996    2.39000010
   10.94000053    4.91499996    2.40899992
   10.94055557    4.91499996    2.44799995
   10.94111156    4.91499996    2.46700001
   10.94166660    4.91499996    2.46700001
   10.94222260    4.91499996    2.48600006
   10.94277763    4.91499996    2.48600006
   10.94333363    4.91499996    2.48600006
