    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09638882    1.36800003    1.65699995
   11.09749985    1.36800003    1.67700005
   11.09805489    1.36800003    1.67700005
   11.09861088    1.36800003    1.67700005
   11.09972191    1.36800003    1.67700005
   11.10138893    1.36800003    1.67700005
   11.10222244    1.36800003    1.67700005
   11.10277843    1.36800003    1.67700005
   11.10361195    1.36800003    1.67700005
   11.10444450    1.38699996    1.67700005
   11.10527802    1.38699996    1.67700005
   11.10611153    1.38699996    1.67700005
   11.10666752    1.38699996    1.67700005
   11.10750008    1.38699996    1.67700005
   11.10833359    1.40699995    1.67700005
   11.10888958    1.40699995    1.67700005
   11.10944462    1.40699995    1.67700005
   11.11194515    1.40699995    1.69599998
   11.11222267    1.40699995    1.69599998
   11.11277771    1.40699995    1.69599998
   11.11333370    1.40699995    1.69599998
   11.11388969    1.40699995    1.69599998
   11.11444473    1.40699995    1.69599998
   11.11472225    1.40699995    1.69599998
   11.11527824    1.40699995    1.69599998
   11.11583328    1.40699995    1.69599998
   11.11611176    1.40699995    1.69599998
   11.11666679    1.40699995    1.69599998
   11.11722279    1.40699995    1.69599998
   11.11777782    1.40699995    1.69599998
   11.11999989    1.40699995    1.69599998
   11.12055588    1.40699995    1.69599998
   11.12111092    1.40699995    1.69599998
   11.12166691    1.40699995    1.69599998
   11.12194443    1.40699995    1.69599998
   11.12250042    1.40699995    1.69599998
   11.12305546    1.40699995    1.69599998
   11.12361145    1.40699995    1.71500003
   11.12416649    1.38699996    1.69599998
   11.12444496    1.40699995    1.71500003
   11.12638855    1.40699995    1.71500003
   11.12861156    1.38699996    1.71500003
   11.12888908    1.38699996    1.71500003
   11.12944412    1.38699996    1.71500003
   11.13000011    1.40699995    1.71500003
   11.13055611    1.38699996    1.71500003
   11.13083363    1.38699996    1.71500003
   11.13277817    1.40699995    1.71500003
   11.13472176    1.38699996    1.71500003
   11.13527775    1.38699996    1.73399997
   11.13555527    1.38699996    1.73399997
   11.13611126    1.38699996    1.73399997
   11.13666630    1.38699996    1.73399997
   11.13722229    1.38699996    1.73399997
   11.13972187    1.38699996    1.73399997
   11.14166641    1.38699996    1.75399995
   11.14388847    1.38699996    1.73399997
   11.14444447    1.38699996    1.73399997
   11.14499950    1.38699996    1.75399995
   11.14722252    1.38699996    1.75399995
   11.14777756    1.36800003    1.75399995
   11.14861107    1.36800003    1.75399995
   11.15111065    1.36800003    1.75399995
   11.15305519    1.36800003    1.75399995
   11.15444374    1.36800003    1.75399995
   11.15527725    1.36800003    1.75399995
   11.15749931    1.36800003    1.77300000
   11.15805531    1.36800003    1.77300000
   11.15833282    1.36800003    1.77300000
   11.15861034    1.36800003    1.77300000
   11.15888882    1.36800003    1.77300000
   11.15999985    1.36800003    1.77300000
   11.16055489    1.34899998    1.77300000
   11.16249943    1.34899998    1.77300000
   11.16388893    1.36800003    1.77300000
   11.16555500    1.36800003    1.77300000
   11.16722298    1.34899998    1.77300000
   11.16888905    1.34899998    1.77300000
   11.16972256    1.34899998    1.77300000
   11.17027855    1.34899998    1.77300000
   11.17222214    1.33000004    1.77300000
   11.17388916    1.33000004    1.77300000
   11.17555618    1.33000004    1.79200006
   11.17722225    1.33000004    1.79200006
   11.17777824    1.33000004    1.79200006
   11.17861176    1.33000004    1.79200006
   11.17916679    1.33000004    1.79200006
   11.17972279    1.33000004    1.79200006
   11.18027782    1.30999994    1.79200006
   11.18194485    1.30999994    1.81200004
   11.18277836    1.30999994    1.81200004
   11.18361092    1.30999994    1.81200004
   11.18444443    1.33000004    1.81200004
   11.18500042    1.30999994    1.81200004
   11.18583298    1.30999994    1.81200004
   11.18861103    1.30999994    1.81200004
   11.18944454    1.30999994    1.81200004
   11.19027805    1.30999994    1.81200004
   11.19111156    1.29100001    1.81200004
   11.19166660    1.29100001    1.81200004
   11.19250011    1.29100001    1.81200004
   11.19305515    1.30999994    1.81200004
   11.19388866    1.29100001    1.81200004
   11.19472218    1.29100001    1.81200004
   11.19527817    1.29100001    1.83099997
   11.19611073    1.29100001    1.81200004
   11.19916630    1.30999994    1.83099997
   11.19999981    1.29100001    1.83099997
   11.20083332    1.29100001    1.83099997
   11.20166683    1.29100001    1.83099997
   11.20249939    1.29100001    1.83099997
   11.20277786    1.29100001    1.83099997
   11.20444393    1.29100001    1.83099997
   11.20499992    1.29100001    1.83099997
   11.20555496    1.27199996    1.83099997
   11.20611095    1.27199996    1.83099997
   11.20666695    1.27199996    1.83099997
   11.20722198    1.27199996    1.83099997
   11.20777798    1.29100001    1.83099997
   11.20833302    1.27199996    1.83099997
   11.20888901    1.27199996    1.83099997
   11.21138859    1.27199996    1.83099997
   11.21555519    1.27199996    1.85000002
   11.21749973    1.25300002    1.85000002
   11.21805477    1.27199996    1.85000002
   11.21861076    1.27199996    1.85000002
   11.21916580    1.25300002    1.85000002
   11.21972179    1.25300002    1.85000002
   11.22027779    1.25300002    1.85000002
   11.22277737    1.25300002    1.85000002
   11.22805500    1.25300002    1.85000002
   11.22999954    1.23300004    1.86899996
   11.23055553    1.23300004    1.86899996
   11.23111057    1.23300004    1.86899996
   11.23166656    1.23300004    1.86899996
   11.23222160    1.25300002    1.86899996
   11.23249912    1.25300002    1.86899996
   11.23305511    1.23300004    1.86899996
   11.23361111    1.23300004    1.86899996
   11.23388958    1.23300004    1.86899996
   11.23444462    1.23300004    1.86899996
   11.23500061    1.23300004    1.86899996
   11.23555565    1.23300004    1.86899996
   11.23583317    1.23300004    1.86899996
   11.23638916    1.23300004    1.86899996
   11.23694515    1.23300004    1.86899996
   11.23750019    1.23300004    1.86899996
   11.23805618    1.23300004    1.86899996
   11.23833370    1.21399999    1.86899996
   11.23888874    1.23300004    1.86899996
   11.23944473    1.21399999    1.86899996
   11.24000072    1.21399999    1.86899996
   11.24027824    1.23300004    1.86899996
   11.24083328    1.21399999    1.86899996
   11.24138927    1.21399999    1.86899996
   11.24166679    1.21399999    1.86899996
   11.24222279    1.21399999    1.86899996
   11.24277782    1.23300004    1.86899996
   11.24333382    1.21399999    1.88900006
   11.24388885    1.21399999    1.86899996
   11.24444485    1.21399999    1.88900006
   11.24472237    1.21399999    1.88900006
   11.24722290    1.21399999    1.88900006
   11.24750042    1.21399999    1.88900006
   11.24805546    1.21399999    1.88900006
   11.24861145    1.21399999    1.88900006
   11.24916649    1.21399999    1.88900006
   11.24944496    1.21399999    1.88900006
   11.25000000    1.21399999    1.88900006
   11.25055599    1.21399999    1.88900006
