    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42083359    0.23100001    0.01900000
   12.42138958    0.25000000    0.01900000
   12.42194462    0.26899999    0.01900000
   12.42250061    0.26899999    0.01900000
   12.42305565    0.26899999    0.03800000
   12.42361164    0.26899999    0.05700000
   12.42388916    0.25000000    0.07700000
   12.42444515    0.25000000    0.13400000
   12.42500019    0.25000000    0.17299999
   12.42555618    0.25000000    0.21200000
   12.42611122    0.25000000    0.25000000
   12.42666721    0.25000000    0.30800000
   12.42722225    0.25000000    0.32699999
   12.42777824    0.25000000    0.38499999
   12.42833328    0.26899999    0.40400001
   12.42861176    0.26899999    0.44299999
   12.42916679    0.26899999    0.48100001
   12.42972279    0.26899999    0.50099999
   12.43027782    0.26899999    0.57800001
   12.43083382    0.28900000    0.67400002
   12.43138885    0.30800000    0.73199999
   12.43194485    0.32699999    0.75099999
   12.43249989    0.34599999    0.73199999
   12.43305588    0.38499999    1.00199997
   12.43361092    0.46200001    2.67899990
   12.43388939    0.53899997    2.54399991
   12.43444443    3.52699995    2.52500010
   12.43500042    4.91499996    2.66000009
   12.43555546    4.91499996    2.66000009
   12.43611145    4.91499996    2.62100005
   12.43666649    4.91499996    2.56299996
   12.43722248    1.81200004    2.54399991
   12.43777752    1.00199997    2.52500010
   12.43833351    1.00199997    2.54399991
   12.43888855    1.00199997    2.54399991
   12.43944454    1.00199997    2.54399991
   12.44000053    1.00199997    2.54399991
   12.44055557    1.00199997    2.54399991
   12.44111156    1.00199997    2.54399991
   12.44166660    1.00199997    2.54399991
   12.44222260    1.00199997    2.54399991
   12.44277763    1.00199997    2.54399991
   12.44333363    1.00199997    2.54399991
   12.44499969    1.00199997    2.54399991
   12.44583321    1.00199997    2.54399991
   12.44638920    1.00199997    2.54399991
   12.44722271    1.00199997    2.54399991
   12.44805527    1.00199997    2.54399991
   12.44861126    1.00199997    2.54399991
   12.44944477    1.00199997    2.52500010
   12.45027733    1.00199997    2.54399991
   12.45083332    1.00199997    2.54399991
   12.45166683    1.00199997    2.54399991
   12.45249939    1.00199997    2.52500010
   12.45305538    1.00199997    2.54399991
   12.45611095    1.00199997    2.54399991
   12.45694447    1.00199997    2.54399991
   12.45777798    1.00199997    2.54399991
   12.45833302    1.00199997    2.54399991
   12.45916653    1.00199997    2.54399991
   12.46000004    1.00199997    2.54399991
   12.46055508    1.00199997    2.54399991
   12.46138859    1.00199997    2.54399991
   12.46222210    1.00199997    2.54399991
   12.46277714    1.00199997    2.54399991
   12.46361065    1.00199997    2.54399991
   12.46444416    1.00199997    2.54399991
   12.46500015    1.00199997    2.54399991
   12.46666622    1.00199997    2.54399991
   12.46722221    1.00199997    2.54399991
   12.46749973    0.98299998    2.54399991
   12.46805477    0.98299998    2.54399991
   12.46861076    0.98299998    2.54399991
   12.46916580    0.98299998    2.54399991
   12.47166634    0.98299998    2.54399991
   12.47194386    0.98299998    2.54399991
   12.47249985    0.98299998    2.54399991
   12.47305489    0.98299998    2.54399991
   12.47361088    0.98299998    2.54399991
   12.47388840    0.98299998    2.54399991
   12.47444439    0.98299998    2.54399991
   12.47499943    0.98299998    2.54399991
   12.47555542    0.98299998    2.54399991
   12.47611046    0.98299998    2.54399991
   12.47833252    0.98299998    2.54399991
   12.48222160    0.96300000    2.56299996
   12.48249912    0.96300000    2.54399991
   12.48305511    0.96300000    2.56299996
   12.48361111    0.96300000    2.54399991
