    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.44799995
   10.00194454    2.46700001    2.44799995
   10.00361156    2.46700001    2.46700001
   10.00527763    2.46700001    2.44799995
   10.00694466    2.46700001    2.44799995
   10.00861073    2.46700001    2.46700001
   10.01027775    2.46700001    2.46700001
   10.01194477    2.46700001    2.48600006
   10.01361084    2.46700001    2.46700001
   10.01527786    2.46700001    2.46700001
   10.01694393    2.44799995    2.44799995
   10.01861095    2.44799995    2.44799995
   10.02027798    2.46700001    2.44799995
   10.02194405    2.46700001    2.44799995
   10.02361107    2.46700001    2.44799995
   10.02527714    2.46700001    2.44799995
   10.02694416    2.46700001    2.48600006
   10.02861118    2.46700001    2.44799995
   10.02999973    2.44799995    2.44799995
   10.03166676    2.46700001    2.46700001
   10.03333378    2.46700001    2.46700001
   10.03500080    2.46700001    2.44799995
   10.03666687    2.46700001    2.46700001
   10.03833389    2.46700001    2.46700001
   10.04000092    2.46700001    2.46700001
   10.04166698    2.46700001    2.48600006
   10.04333401    2.46700001    2.44799995
   10.04500008    2.46700001    2.44799995
   10.04666710    2.46700001    2.46700001
   10.04833412    2.44799995    2.46700001
   10.05000019    2.44799995    2.48600006
   10.05166721    2.46700001    2.46700001
   10.05333328    2.46700001    2.48600006
   10.05500031    2.46700001    2.46700001
   10.05666733    2.46700001    2.46700001
   10.05833340    2.44799995    2.46700001
   10.06000042    2.44799995    2.48600006
   10.06166649    2.46700001    2.44799995
   10.06333351    2.44799995    2.44799995
   10.06500053    2.46700001    2.46700001
   10.06666660    2.46700001    2.44799995
   10.06833363    2.44799995    2.46700001
   10.06972218    2.46700001    2.44799995
   10.07138920    2.46700001    2.44799995
   10.07305527    2.46700001    2.44799995
   10.07472229    2.46700001    2.44799995
   10.07638836    2.44799995    2.44799995
   10.07805538    2.46700001    2.44799995
   10.07972240    2.46700001    2.44799995
   10.08138847    2.46700001    2.44799995
   10.08305550    2.46700001    2.48600006
   10.08472157    2.46700001    2.44799995
   10.08638859    2.44799995    2.46700001
   10.08805561    2.46700001    2.44799995
   10.08972168    2.44799995    2.46700001
   10.09138870    2.46700001    2.44799995
   10.09305477    2.46700001    2.48600006
   10.09472179    2.46700001    2.44799995
   10.09638882    2.46700001    2.46700001
   10.09805489    2.46700001    2.48600006
   10.09972191    2.46700001    2.44799995
   10.10138893    2.44799995    2.46700001
   10.10305595    2.46700001    2.44799995
   10.10472298    2.44799995    2.44799995
   10.10638905    2.46700001    2.46700001
   10.10805607    2.46700001    2.46700001
   10.10944462    2.46700001    2.44799995
   10.11111164    2.46700001    2.48600006
   10.11277771    2.46700001    2.46700001
   10.11444473    2.46700001    2.46700001
   10.11611176    2.44799995    2.46700001
   10.11777782    2.46700001    2.46700001
   10.11944485    2.46700001    2.46700001
   10.12111092    2.46700001    2.44799995
   10.12277794    2.46700001    2.48600006
   10.12444496    2.46700001    2.44799995
   10.12611103    2.46700001    2.46700001
   10.12777805    2.46700001    2.44799995
   10.12944412    2.44799995    2.44799995
   10.13111115    2.44799995    2.46700001
   10.13277817    2.44799995    2.44799995
   10.13444424    2.46700001    2.44799995
   10.13611126    2.46700001    2.44799995
   10.13777733    2.44799995    2.46700001
   10.13944435    2.46700001    2.46700001
   10.14111137    2.44799995    2.46700001
   10.14277744    2.46700001    2.44799995
   10.14444447    2.46700001    2.44799995
   10.14611053    2.46700001    2.44799995
   10.14777756    2.46700001    2.44799995
   10.14944458    2.46700001    2.44799995
   10.15111065    2.44799995    2.44799995
   10.15249920    2.44799995    2.46700001
   10.15416622    2.44799995    2.48600006
   10.15583324    2.46700001    2.46700001
   10.15749931    2.46700001    2.48600006
   10.15916634    2.46700001    2.46700001
   10.16083336    2.44799995    2.48600006
   10.16249943    2.44799995    2.44799995
   10.16416645    2.46700001    2.48600006
   10.16583252    2.44799995    2.46700001
   10.16750050    2.46700001    2.46700001
   10.16916656    2.44799995    2.48600006
   10.17083359    2.46700001    2.46700001
   10.17250061    2.46700001    2.46700001
   10.17416668    2.46700001    2.46700001
   10.17583370    2.44799995    2.46700001
   10.17750072    2.44799995    2.44799995
   10.17916679    2.44799995    2.44799995
   10.18083382    2.46700001    2.44799995
   10.18249989    2.44799995    2.46700001
   10.18416691    2.46700001    2.46700001
   10.18583298    2.46700001    2.46700001
   10.18750000    2.44799995    2.44799995
   10.18888855    2.46700001    2.44799995
   10.19055557    2.46700001    2.44799995
   10.19222260    2.44799995    2.44799995
   10.19388866    2.46700001    2.44799995
   10.19555569    2.44799995    2.44799995
   10.19722271    2.46700001    2.46700001
   10.19888878    2.44799995    2.46700001
   10.20055580    2.46700001    2.46700001
   10.20222187    2.44799995    2.46700001
   10.20388889    2.46700001    2.46700001
   10.20555496    2.44799995    2.46700001
   10.20722198    2.46700001    2.44799995
   10.20888901    2.44799995    2.48600006
   10.21055508    2.46700001    2.44799995
   10.21222210    2.46700001    2.48600006
   10.21388912    2.46700001    2.44799995
   10.21555519    2.44799995    2.46700001
   10.21722221    2.46700001    2.46700001
   10.21888828    2.46700001    2.46700001
   10.22055531    2.46700001    2.46700001
   10.22222137    2.44799995    2.46700001
   10.22388840    2.46700001    2.46700001
   10.22527695    2.46700001    2.44799995
   10.22722149    2.44799995    2.48600006
   10.22888851    2.46700001    2.46700001
   10.23055553    2.46700001    2.48600006
   10.23222160    2.46700001    2.44799995
   10.23361111    2.46700001    2.44799995
   10.23527813    2.46700001    2.44799995
   10.23694515    2.46700001    2.46700001
   10.23861122    2.46700001    2.44799995
   10.24027824    2.46700001    2.44799995
   10.24194431    2.44799995    2.44799995
   10.24361134    2.46700001    2.44799995
   10.24527836    2.46700001    2.44799995
   10.24694443    2.46700001    2.44799995
   10.24861145    2.46700001    2.44799995
   10.25027752    2.46700001    2.46700001
   10.25194454    2.46700001    2.44799995
   10.25361156    2.46700001    2.44799995
   10.25527763    2.44799995    2.46700001
   10.25694466    2.46700001    2.46700001
   10.25861073    2.46700001    2.46700001
   10.26027775    2.46700001    2.46700001
   10.26194477    2.46700001    2.46700001
   10.26361084    2.46700001    2.44799995
   10.26527786    2.44799995    2.48600006
   10.26694393    2.46700001    2.46700001
   10.26861095    2.44799995    2.46700001
   10.27027798    2.46700001    2.44799995
   10.27194405    2.44799995    2.44799995
   10.27361107    2.46700001    2.44799995
   10.27527714    2.46700001    2.46700001
   10.27694416    2.46700001    2.46700001
   10.27861118    2.46700001    2.46700001
   10.27999973    2.46700001    2.46700001
   10.28166676    2.46700001    2.46700001
   10.28333378    2.44799995    2.46700001
   10.28500080    2.44799995    2.44799995
   10.28666687    2.46700001    2.48600006
   10.28833389    2.46700001    2.44799995
   10.29000092    2.46700001    2.46700001
   10.29166698    2.46700001    2.44799995
   10.29333401    2.44799995    2.44799995
   10.29500008    2.46700001    2.44799995
   10.29666710    2.46700001    2.46700001
   10.29833412    2.44799995    2.44799995
   10.30000019    2.46700001    2.44799995
   10.30166721    2.44799995    2.46700001
   10.30333328    2.46700001    2.48600006
   10.30500031    2.46700001    2.46700001
   10.30666733    2.46700001    2.46700001
   10.30833340    2.44799995    2.48600006
   10.31000042    2.46700001    2.46700001
   10.31138897    2.44799995    2.48600006
   10.31305599    2.44799995    2.46700001
   10.31472206    2.46700001    2.46700001
   10.31638908    2.46700001    2.48600006
   10.31805515    2.46700001    2.46700001
   10.31972218    2.46700001    2.46700001
   10.32138920    2.46700001    2.48600006
   10.32305527    2.44799995    2.46700001
   10.32472229    2.46700001    2.48600006
   10.32638836    2.44799995    2.48600006
   10.32805538    2.46700001    2.48600006
   10.32972240    2.44799995    2.44799995
   10.33138847    2.46700001    2.46700001
   10.33305550    2.46700001    2.44799995
   10.33472157    2.46700001    2.46700001
   10.33638859    2.46700001    2.46700001
   10.33805561    2.44799995    2.46700001
   10.33972168    2.46700001    2.44799995
   10.34138870    2.46700001    2.44799995
   10.34305477    2.46700001    2.44799995
   10.34472179    2.46700001    2.46700001
   10.34638882    2.46700001    2.46700001
   10.34805489    2.46700001    2.44799995
   10.34972191    2.46700001    2.44799995
   10.35111141    2.46700001    2.44799995
   10.35277843    2.46700001    2.48600006
   10.35444450    2.46700001    2.46700001
   10.35611153    2.46700001    2.46700001
   10.35777855    2.46700001    2.46700001
   10.35944462    2.46700001    2.48600006
   10.36111164    2.46700001    2.44799995
   10.36277771    2.46700001    2.48600006
   10.36444473    2.46700001    2.46700001
   10.36611176    2.44799995    2.46700001
   10.36777782    2.46700001    2.44799995
   10.36944485    2.44799995    2.48600006
   10.37111092    2.46700001    2.46700001
   10.37277794    2.46700001    2.48600006
   10.37444496    2.46700001    2.46700001
   10.37611103    2.46700001    2.44799995
   10.37750053    2.44799995    2.46700001
   10.37916660    2.46700001    2.48600006
   10.38083363    2.46700001    2.48600006
   10.38249969    2.46700001    2.46700001
   10.38416672    2.46700001    2.44799995
   10.38583279    2.46700001    2.46700001
   10.38749981    2.46700001    2.46700001
   10.38916683    2.46700001    2.44799995
   10.39083290    2.46700001    2.44799995
   10.39249992    2.46700001    2.46700001
   10.39416695    2.46700001    2.46700001
   10.39583302    2.46700001    2.46700001
   10.39750004    2.46700001    2.46700001
   10.39916611    2.46700001    2.44799995
   10.40083313    2.46700001    2.48600006
   10.40249920    2.46700001    2.48600006
   10.40416622    2.44799995    2.44799995
   10.40583324    2.46700001    2.44799995
   10.40749931    2.44799995    2.46700001
   10.40916634    2.46700001    2.46700001
   10.41083336    2.46700001    2.46700001
   10.41249943    2.46700001    2.46700001
   10.41388893    2.46700001    2.46700001
   10.41555500    2.46700001    2.48600006
   10.41722298    2.44799995    2.44799995
   10.41888905    2.44799995    2.44799995
   10.42055607    2.44799995    2.44799995
   10.42222214    2.44799995    2.46700001
   10.42388916    2.46700001    2.48600006
   10.42555618    2.44799995    2.48600006
   10.42722225    2.46700001    2.46700001
   10.42888927    2.44799995    2.46700001
   10.43055630    2.44799995    2.48600006
   10.43222237    2.44799995    2.46700001
   10.43388939    2.46700001    2.44799995
   10.43555546    2.46700001    2.46700001
   10.43722248    2.46700001    2.46700001
   10.43888855    2.46700001    2.46700001
   10.44055557    2.46700001    2.48600006
   10.44222260    2.46700001    2.48600006
   10.44388866    2.44799995    2.48600006
   10.44555569    2.44799995    2.46700001
   10.44722271    2.46700001    2.46700001
   10.44888878    2.46700001    2.46700001
   10.45055580    2.46700001    2.48600006
   10.45222187    2.46700001    2.46700001
   10.45388889    2.46700001    2.44799995
   10.45555496    2.44799995    2.44799995
   10.45722198    2.46700001    2.48600006
   10.45888901    2.46700001    2.44799995
   10.46055508    2.44799995    2.44799995
   10.46194458    2.44799995    2.44799995
   10.46361065    2.46700001    2.46700001
   10.46527767    2.46700001    2.44799995
   10.46694374    2.46700001    2.46700001
   10.46861076    2.46700001    2.44799995
   10.47027779    2.46700001    2.46700001
   10.47194386    2.46700001    2.46700001
   10.47361088    2.44799995    2.46700001
   10.47527695    2.46700001    2.44799995
   10.47694397    2.46700001    2.44799995
   10.47861099    2.46700001    2.46700001
   10.48027706    2.46700001    2.46700001
   10.48194408    2.44799995    2.46700001
   10.48361111    2.46700001    2.48600006
   10.48527813    2.46700001    2.46700001
   10.48694515    2.46700001    2.46700001
   10.48861122    2.46700001    2.44799995
   10.49027824    2.46700001    2.46700001
   10.49166679    2.46700001    2.46700001
   10.49333382    2.46700001    2.46700001
   10.49499989    2.46700001    2.44799995
   10.49666691    2.46700001    2.46700001
   10.49833393    2.46700001    2.48600006
   10.50000000    2.44799995    2.44799995
   10.50166702    2.46700001    2.44799995
   10.50333309    2.44799995    2.46700001
   10.50500011    2.46700001    2.44799995
   10.50666714    2.46700001    2.46700001
   10.50833321    2.46700001    2.44799995
   10.51000023    2.46700001    2.44799995
   10.51166630    2.46700001    2.44799995
   10.51333332    2.46700001    2.48600006
   10.51500034    2.46700001    2.44799995
   10.51666641    2.46700001    2.46700001
   10.51833344    2.44799995    2.46700001
   10.51999950    2.46700001    2.46700001
   10.52166653    2.46700001    2.44799995
   10.52305508    2.46700001    2.44799995
   10.52472210    2.46700001    2.46700001
   10.52638817    2.46700001    2.48600006
   10.52805519    2.44799995    2.48600006
   10.52972221    2.46700001    2.48600006
   10.53138828    2.46700001    2.48600006
   10.53305531    2.44799995    2.46700001
   10.53472233    2.46700001    2.46700001
   10.53638935    2.46700001    2.48600006
   10.53805637    2.44799995    2.46700001
   10.53972244    2.46700001    2.46700001
   10.54138947    2.46700001    2.46700001
   10.54305553    2.46700001    2.48600006
   10.54472256    2.44799995    2.44799995
   10.54638958    2.46700001    2.46700001
   10.54805565    2.46700001    2.48600006
   10.54972267    2.46700001    2.44799995
   10.55138874    2.46700001    2.46700001
   10.55305576    2.46700001    2.46700001
   10.55472279    2.46700001    2.44799995
   10.55638885    2.46700001    2.44799995
   10.55805588    2.46700001    2.44799995
   10.55972195    2.46700001    2.48600006
   10.56138897    2.44799995    2.46700001
   10.56305599    2.46700001    2.44799995
   10.56444454    2.46700001    2.46700001
   10.56611156    2.46700001    2.44799995
   10.56777763    2.46700001    2.46700001
   10.56944466    2.46700001    2.44799995
   10.57111073    2.46700001    2.46700001
   10.57277775    2.46700001    2.44799995
   10.57444477    2.46700001    2.46700001
   10.57611084    2.44799995    2.46700001
   10.57777786    2.46700001    2.46700001
   10.57944393    2.44799995    2.46700001
   10.58111095    2.46700001    2.46700001
   10.58277798    2.46700001    2.46700001
   10.58444405    2.46700001    2.46700001
   10.58611107    2.46700001    2.44799995
   10.58777714    2.46700001    2.46700001
   10.58944416    2.44799995    2.44799995
   10.59111118    2.46700001    2.46700001
   10.59277725    2.44799995    2.46700001
   10.59444427    2.46700001    2.44799995
   10.59611034    2.44799995    2.44799995
   10.59777737    2.46700001    2.44799995
   10.59944439    2.46700001    2.44799995
   10.60111141    2.46700001    2.46700001
   10.60277843    2.46700001    2.46700001
   10.60444450    2.44799995    2.46700001
   10.60583401    2.44799995    2.44799995
   10.60750008    2.44799995    2.46700001
   10.60916710    2.46700001    2.44799995
   10.61083412    2.46700001    2.46700001
