    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43694496    0.01900000    0.01900000
   12.43888855    0.01900000    0.01900000
   12.43944454    0.01900000    0.01900000
   14.06944466    0.01900000    0.26899999
   14.07111073    0.01900000    0.26899999
   14.07777786    0.19200000    2.77500010
   14.09083271    0.03800000    0.46200001
   14.09249973    0.01900000    0.50099999
   14.09416676    0.01900000    0.50099999
   14.09722233    0.03800000    0.55900002
   14.09888840    0.01900000    0.55900002
   14.10055637    0.03800000    0.98299998
   14.10222244    0.46200001    2.87199998
   14.10388947    0.13400000    2.83299994
   14.10555553    0.13400000    2.71799994
   14.11055565    0.01900000    0.30800000
   14.12527752    0.01900000    0.50099999
   14.12694454    0.11500000    1.88900006
   14.12861156    0.11500000    1.92700005
   14.13027763    0.01900000    0.42399999
   14.13194466    0.15400000    2.67899990
   14.13361073    2.75600004    2.67899990
   14.13527775    4.91499996    2.77500010
   14.13694477    4.91499996    2.81399989
   14.13861084    4.91499996    2.81399989
   14.14027786    4.91499996    2.81399989
   14.14194393    4.91499996    2.81399989
   14.14361095    4.91499996    2.83299994
   14.14527798    4.91499996    2.81399989
   14.14694405    4.91499996    2.83299994
   14.14861107    4.91499996    2.85299993
   14.15027714    4.91499996    2.83299994
   14.15166664    4.91499996    2.83299994
   14.15333271    4.91499996    2.85299993
   14.15499973    4.91499996    2.85299993
   14.15666676    4.91499996    2.83299994
   14.15833282    4.91499996    2.83299994
   14.15999985    4.91499996    2.83299994
   14.16166592    4.91499996    2.83299994
   14.16333294    4.91499996    2.85299993
   14.16499996    4.91499996    2.85299993
   14.16666698    4.91499996    2.83299994
   14.16833401    4.91499996    2.83299994
   14.17000008    4.91499996    2.83299994
   14.17166710    4.91499996    2.83299994
   14.17333412    4.91499996    2.85299993
   14.17500019    4.91499996    2.83299994
   14.17555618    4.91499996    2.83299994
   14.17611122    4.91499996    2.85299993
   14.17666721    4.91499996    2.85299993
   14.17722225    4.91499996    2.85299993
   14.17777824    4.91499996    2.85299993
   14.17833328    4.91499996    2.85299993
   14.17888927    4.91499996    2.85299993
   14.17944431    4.91499996    2.85299993
   14.18000031    4.91499996    2.85299993
   14.18055630    4.91499996    2.85299993
   14.18111134    4.91499996    2.85299993
   14.18166733    4.91499996    2.83299994
   14.18222237    4.91499996    2.85299993
   14.18277836    4.91499996    2.85299993
   14.18333340    4.91499996    2.85299993
   14.18388939    4.91499996    2.85299993
   14.18444443    4.91499996    2.85299993
   14.18500042    4.91499996    2.85299993
   14.18555546    4.91499996    2.85299993
   14.18583298    4.91499996    2.85299993
   14.18638897    4.91499996    2.85299993
   14.18722248    4.91499996    2.85299993
   14.18777752    4.91499996    2.85299993
   14.18833351    4.91499996    2.83299994
   14.18888855    4.91499996    2.85299993
   14.18944454    4.91499996    2.85299993
   14.19000053    4.91499996    2.83299994
   14.19055557    4.91499996    2.85299993
   14.19111156    4.91499996    2.85299993
   14.19166660    4.91499996    2.85299993
   14.19222260    4.91499996    2.85299993
   14.19277763    4.91499996    2.85299993
   14.19333363    4.91499996    2.85299993
   14.19388866    4.91499996    2.83299994
   14.19444466    4.91499996    2.85299993
   14.19499969    4.91499996    2.83299994
   14.19555569    4.91499996    2.83299994
   14.19611073    4.91499996    2.85299993
   14.19666672    4.91499996    2.85299993
   14.19722271    4.91499996    2.85299993
   14.19777775    4.91499996    2.85299993
   14.19833374    4.91499996    2.85299993
   14.19888878    4.91499996    2.87199998
   14.19944477    4.91499996    2.85299993
   14.19999981    4.91499996    2.85299993
   14.20055580    4.91499996    2.85299993
   14.20111084    4.91499996    2.85299993
   14.20166683    4.91499996    2.85299993
   14.20222187    4.91499996    2.83299994
   14.20277786    4.91499996    2.83299994
   14.20333290    4.91499996    2.83299994
   14.20388889    4.91499996    2.85299993
   14.20444393    4.91499996    2.85299993
   14.20499992    4.91499996    2.83299994
   14.20555496    4.91499996    2.83299994
   14.20611095    4.91499996    2.85299993
   14.20666695    4.91499996    2.85299993
   14.20749950    4.91499996    2.85299993
   14.20805550    4.91499996    2.85299993
   14.20861053    4.91499996    2.83299994
   14.20916653    4.91499996    2.83299994
   14.20972157    4.91499996    2.83299994
   14.21027756    4.91499996    2.87199998
   14.21083355    4.91499996    2.83299994
   14.21138859    4.91499996    2.85299993
   14.21194458    4.91499996    2.83299994
   14.21249962    4.91499996    2.83299994
   14.21305561    4.91499996    2.83299994
   14.21361065    4.91499996    2.85299993
   14.21416664    4.91499996    2.83299994
   14.21472168    4.91499996    2.85299993
   14.21527767    4.91499996    2.85299993
   14.21583271    4.91499996    2.85299993
   14.21638870    4.91499996    2.85299993
   14.21694374    4.91499996    2.83299994
   14.21749973    4.91499996    2.85299993
   14.21805477    4.91499996    2.85299993
   14.21861076    4.91499996    2.85299993
   14.21916580    4.91499996    2.85299993
   14.21972179    4.91499996    2.85299993
   14.22027779    4.91499996    2.87199998
   14.22083282    4.91499996    2.85299993
   14.22138882    4.91499996    2.85299993
   14.22194386    4.91499996    2.85299993
   14.22249985    4.91499996    2.85299993
   14.22333336    4.91499996    2.85299993
   14.22388840    4.91499996    2.85299993
   14.22444439    4.91499996    2.85299993
   14.22499943    4.91499996    2.83299994
   14.22555542    4.91499996    2.85299993
   14.22611046    4.91499996    2.83299994
   14.22666645    4.91499996    2.85299993
   14.22722149    4.91499996    2.85299993
   14.22777748    4.91499996    2.85299993
   14.22833252    4.91499996    2.85299993
   14.22888851    4.91499996    2.83299994
   14.22944355    4.91499996    2.87199998
   14.22999954    4.91499996    2.85299993
   14.23055553    4.91499996    2.85299993
   14.23111057    4.91499996    2.83299994
   14.23166656    4.91499996    2.85299993
   14.23249912    4.91499996    2.85299993
   14.23305511    4.91499996    2.85299993
   14.23361111    4.91499996    2.85299993
   14.23416710    4.91499996    2.85299993
   14.23472214    4.91499996    2.85299993
   14.23527813    4.91499996    2.85299993
   14.23583317    4.91499996    2.85299993
   14.23638916    4.91499996    2.85299993
   14.23694515    4.91499996    2.85299993
   14.23750019    4.91499996    2.85299993
   14.23805618    4.91499996    2.85299993
   14.23861122    4.91499996    2.85299993
   14.23916721    4.91499996    2.85299993
   14.23972225    4.91499996    2.85299993
   14.24027824    4.91499996    2.85299993
   14.24083328    4.91499996    2.85299993
   14.24138927    4.91499996    2.83299994
   14.24194431    4.91499996    2.85299993
   14.24277782    4.91499996    2.85299993
   14.24333382    4.91499996    2.85299993
   14.24388885    4.91499996    2.81399989
   14.24444485    4.91499996    2.85299993
   14.24499989    4.91499996    2.85299993
   14.24555588    4.91499996    2.85299993
   14.24611092    4.91499996    2.85299993
   14.24666691    4.91499996    2.85299993
   14.24722290    4.91499996    2.85299993
   14.24777794    4.91499996    2.85299993
   14.24833393    4.91499996    2.85299993
   14.24888897    4.91499996    2.85299993
   14.24944496    4.91499996    2.85299993
   14.25000000    4.91499996    2.85299993
   14.25055599    4.91499996    2.85299993
   14.25111103    4.91499996    2.85299993
   14.25166702    4.91499996    2.85299993
   14.25222206    4.91499996    2.85299993
   14.25277805    4.91499996    2.85299993
   14.25361156    4.91499996    2.85299993
   14.25388908    4.91499996    2.85299993
   14.25444412    4.91499996    2.85299993
   14.25527763    4.91499996    2.85299993
   14.25583363    4.91499996    2.83299994
   14.25638866    4.91499996    2.85299993
   14.25694466    4.91499996    2.85299993
   14.25749969    4.91499996    2.85299993
   14.25805569    4.91499996    2.85299993
   14.25861073    4.91499996    2.85299993
   14.25916672    4.91499996    2.85299993
   14.25972176    4.91499996    2.85299993
   14.26027775    4.91499996    2.85299993
   14.26083374    4.91499996    2.87199998
   14.26138878    4.91499996    2.85299993
   14.26194477    4.91499996    2.85299993
   14.26249981    4.91499996    2.85299993
   14.26305580    4.91499996    2.87199998
   14.26361084    4.91499996    2.87199998
   14.26416683    4.91499996    2.85299993
   14.26472187    4.91499996    2.87199998
   14.26527786    4.91499996    2.87199998
   14.26583290    4.91499996    2.83299994
   14.26638889    4.91499996    2.85299993
   14.26694393    4.91499996    2.85299993
   14.26749992    4.91499996    2.85299993
   14.26805496    4.91499996    2.85299993
   14.26861095    4.91499996    2.87199998
   14.26916599    4.91499996    2.87199998
   14.26972198    4.91499996    2.85299993
   14.27027798    4.91499996    2.83299994
   14.27083302    4.91499996    2.85299993
   14.27138901    4.91499996    2.83299994
   14.27194405    4.91499996    2.85299993
   14.27277756    4.91499996    2.87199998
   14.27333355    4.91499996    2.87199998
   14.27388859    4.91499996    2.83299994
   14.27444458    4.91499996    2.87199998
   14.27499962    4.91499996    2.85299993
   14.27555561    4.91499996    2.87199998
   14.27611065    4.91499996    2.87199998
   14.27666664    4.91499996    2.87199998
   14.27722168    4.91499996    2.87199998
   14.27777767    4.91499996    2.87199998
   14.27833271    4.91499996    2.85299993
   14.27888870    4.91499996    2.85299993
   14.28055573    4.91499996    2.83299994
   14.28222179    4.91499996    2.85299993
   14.28388977    4.91499996    2.87199998
   14.29416752    4.91499996    2.89100003
   14.29583359    4.91499996    2.89100003
   14.29750061    4.91499996    2.85299993
   14.29916668    4.91499996    2.85299993
   14.30083370    4.91499996    2.85299993
   14.30249977    4.91499996    2.85299993
   14.30416679    4.91499996    2.87199998
   14.30583382    4.91499996    2.89100003
   14.30749989    4.91499996    2.87199998
   14.30916691    4.91499996    2.87199998
   14.31083393    4.91499996    2.87199998
   14.31250000    4.91499996    2.87199998
   14.31416702    4.91499996    2.87199998
   14.31583309    4.91499996    2.87199998
   14.31750011    4.91499996    2.87199998
   14.31916618    4.91499996    2.89100003
   14.32083321    4.91499996    2.89100003
   14.32250023    4.91499996    2.85299993
   14.32416630    4.91499996    2.83299994
   14.32583332    0.05700000    0.75099999
   14.32722187    0.03800000    0.80900002
   14.32888889    0.05700000    0.82800001
   14.33055592    0.05700000    0.82800001
   14.33222198    0.05700000    0.82800001
   14.33388901    0.05700000    0.80900002
   14.33555508    0.05700000    0.77100003
   14.33722210    0.05700000    0.79000002
   14.33888817    0.05700000    0.65499997
   14.34055519    0.05700000    0.57800001
   14.34222221    0.03800000    0.53899997
   14.34388828    0.05700000    0.53899997
   14.34555531    0.05700000    0.57800001
   14.34722233    0.01900000    0.88599998
   14.34888840    4.91499996    2.93000007
   14.35055637    4.91499996    2.93000007
   14.35222244    0.03800000    0.46200001
   14.35388947    0.05700000    0.46200001
   14.35555553    0.09600000    0.50099999
   14.35694504    0.05700000    0.48100001
   14.35861111    0.03800000    0.46200001
   14.36027813    0.03800000    0.40400001
