    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09805489    1.33000004    1.44500005
   11.09861088    1.34899998    1.44500005
   11.09916592    1.34899998    1.44500005
   11.09972191    1.34899998    1.44500005
   11.10027790    1.34899998    1.44500005
   11.10083389    1.34899998    1.44500005
   11.10138893    1.34899998    1.46500003
   11.10194492    1.34899998    1.44500005
   11.10222244    1.36800003    1.44500005
   11.10277843    1.36800003    1.46500003
   11.10333347    1.36800003    1.44500005
   11.10388947    1.36800003    1.46500003
   11.10444450    1.38699996    1.46500003
   11.10500050    1.38699996    1.46500003
   11.10555553    1.38699996    1.46500003
   11.10611153    1.38699996    1.46500003
   11.10666752    1.38699996    1.46500003
   11.10722256    1.40699995    1.46500003
   11.10777855    1.40699995    1.46500003
   11.10833359    1.40699995    1.46500003
   11.10888958    1.42600000    1.46500003
   11.10944462    1.42600000    1.46500003
   11.11111164    1.42600000    1.46500003
   11.11194515    1.42600000    1.46500003
   11.11277771    1.42600000    1.46500003
   11.11555576    1.44500005    1.48399997
   11.11638927    1.44500005    1.48399997
   11.11694431    1.44500005    1.48399997
   11.11999989    1.46500003    1.48399997
   11.12083340    1.46500003    1.48399997
   11.12138939    1.48399997    1.48399997
   11.12222195    1.48399997    1.48399997
   11.12305546    1.48399997    1.48399997
   11.12388897    1.48399997    1.50300002
   11.12666702    1.50300002    1.50300002
   11.12722206    1.50300002    1.50300002
   11.12777805    1.50300002    1.50300002
   11.12972260    1.50300002    1.50300002
   11.13027763    1.50300002    1.50300002
   11.13083363    1.50300002    1.50300002
   11.13111115    1.50300002    1.52199996
   11.13166714    1.50300002    1.52199996
   11.13444424    1.52199996    1.52199996
   11.13500023    1.52199996    1.52199996
   11.13555527    1.52199996    1.54200006
   11.13583279    1.52199996    1.52199996
   11.13638878    1.52199996    1.54200006
   11.13694477    1.52199996    1.52199996
   11.13749981    1.52199996    1.54200006
   11.13805580    1.52199996    1.54200006
   11.13833332    1.52199996    1.54200006
   11.13888836    1.52199996    1.54200006
   11.14166641    1.54200006    1.54200006
   11.16027737    1.56099999    1.56099999
   11.16083336    1.56099999    1.56099999
   11.16138840    1.56099999    1.56099999
   11.16194439    1.56099999    1.56099999
   11.16666698    1.56099999    1.60000002
   11.17972279    1.56099999    1.61899996
   11.20305538    1.54200006    1.65699995
   11.22583294    1.50300002    1.69599998
   11.22638798    1.50300002    1.69599998
   11.22694397    1.48399997    1.69599998
   11.22722149    1.50300002    1.69599998
   11.22777748    1.50300002    1.69599998
   11.22833252    1.48399997    1.69599998
   11.22888851    1.48399997    1.69599998
   11.22944355    1.48399997    1.69599998
   11.22972202    1.48399997    1.69599998
   11.23027706    1.48399997    1.69599998
   11.23083305    1.48399997    1.69599998
   11.23138809    1.48399997    1.69599998
   11.23194408    1.48399997    1.69599998
   11.23249912    1.48399997    1.69599998
   11.23277760    1.48399997    1.69599998
   11.23333359    1.48399997    1.69599998
   11.23388958    1.48399997    1.69599998
   11.23444462    1.48399997    1.69599998
   11.23472214    1.48399997    1.71500003
   11.23527813    1.48399997    1.71500003
   11.23583317    1.48399997    1.71500003
   11.23638916    1.48399997    1.71500003
   11.23666668    1.48399997    1.71500003
   11.23722267    1.46500003    1.69599998
   11.23777771    1.46500003    1.71500003
   11.23833370    1.46500003    1.71500003
   11.23888874    1.46500003    1.71500003
   11.23916721    1.46500003    1.71500003
   11.23972225    1.46500003    1.71500003
   11.24027824    1.46500003    1.71500003
   11.24083328    1.46500003    1.71500003
   11.24111176    1.46500003    1.71500003
   11.24166679    1.46500003    1.71500003
   11.24222279    1.46500003    1.71500003
   11.24277782    1.46500003    1.71500003
   11.24333382    1.46500003    1.71500003
   11.24388885    1.46500003    1.71500003
   11.24444485    1.46500003    1.71500003
