    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07083321    4.91499996    0.01900000
   11.07194424    4.91499996    0.01900000
   11.07277775    4.91499996    0.01900000
   11.07388878    4.91499996    0.01900000
   11.07499981    4.91499996    0.01900000
   11.07583332    4.91499996    0.01900000
   11.07694435    4.91499996    0.01900000
   11.07777786    4.91499996    0.01900000
   11.07888889    4.91499996    0.01900000
   11.07999992    4.91499996    0.01900000
   11.08083344    4.91499996    0.01900000
   11.08194447    4.91499996    0.01900000
   11.08305550    4.91499996    0.01900000
   11.08388901    4.91499996    0.01900000
   11.08500004    4.91499996    0.01900000
   11.08611107    4.91499996    0.03800000
   11.08694458    4.91499996    0.01900000
   11.08805561    4.91499996    0.03800000
   11.08888817    4.91499996    0.03800000
   11.09000015    4.91499996    0.03800000
   11.09111118    4.91499996    0.03800000
   11.09194374    4.91499996    0.03800000
   11.09305477    4.91499996    0.03800000
   11.09388828    4.91499996    0.03800000
   11.09499931    4.91499996    0.05700000
   11.09583282    4.91499996    0.05700000
   11.09694386    4.91499996    0.05700000
   11.09805489    4.91499996    0.05700000
   11.09888840    4.91499996    0.05700000
   11.10000038    4.91499996    0.07700000
   11.10111141    4.91499996    0.07700000
   11.10194492    4.91499996    0.07700000
   11.10305595    4.91499996    0.07700000
   11.10388947    4.91499996    0.07700000
   11.10500050    4.91499996    0.07700000
   11.10611153    4.91499996    0.07700000
   11.10694504    4.91499996    0.07700000
   11.10805607    4.91499996    0.09600000
   11.10888958    4.91499996    0.09600000
   11.11000061    4.91499996    0.09600000
   11.11111164    4.91499996    0.09600000
   11.11194515    4.91499996    0.09600000
   11.11305618    4.91499996    0.09600000
   11.11388969    4.91499996    0.09600000
   11.11500072    4.91499996    0.11500000
   11.11611176    4.91499996    0.11500000
   11.11694431    4.91499996    0.11500000
   11.11805534    4.91499996    0.11500000
   11.11888885    4.91499996    0.11500000
   11.11999989    4.91499996    0.11500000
   11.12111092    4.91499996    0.11500000
   11.12194443    4.91499996    0.11500000
   11.12305546    4.91499996    0.11500000
   11.12416649    4.91499996    0.13400000
   11.12500000    4.91499996    0.13400000
   11.12611103    4.91499996    0.13400000
   11.12694454    4.91499996    0.13400000
   11.12805557    4.91499996    0.15400000
   11.12916660    4.91499996    0.15400000
   11.13000011    4.91499996    0.15400000
   11.13111115    4.91499996    0.15400000
   11.13194466    4.91499996    0.15400000
   11.13305569    4.91499996    0.17299999
   11.13388920    4.91499996    0.17299999
   11.13500023    4.91499996    0.17299999
   11.13611126    4.91499996    0.17299999
   11.13694477    4.91499996    0.17299999
   11.13805580    4.91499996    0.17299999
   11.13916683    4.91499996    0.17299999
   11.14000034    4.91499996    0.17299999
   11.14111137    4.91499996    0.19200000
   11.14194393    4.91499996    0.17299999
   11.14305496    4.91499996    0.17299999
   11.14416695    4.91499996    0.19200000
   11.14499950    4.91499996    0.17299999
   11.14611053    4.91499996    0.17299999
   11.14694405    4.91499996    0.17299999
   11.14805508    4.91499996    0.17299999
   11.14888859    4.91499996    0.17299999
   11.14999962    4.91499996    0.17299999
   11.15111065    4.91499996    0.17299999
   11.15194416    4.91499996    0.17299999
   11.15305519    4.91499996    0.17299999
   11.15416622    4.91499996    0.17299999
   11.15499973    4.91499996    0.17299999
   11.15611076    4.91499996    0.17299999
   11.15694427    4.91499996    0.17299999
   11.15805531    4.91499996    0.17299999
   11.15916634    4.91499996    0.17299999
   11.15999985    4.91499996    0.17299999
   11.16111088    4.91499996    0.17299999
   11.16194439    4.91499996    0.17299999
   11.16305542    4.91499996    0.17299999
   11.16416645    4.91499996    0.17299999
   11.16499996    4.91499996    0.17299999
   11.16611099    4.91499996    0.17299999
   11.16694450    4.91499996    0.17299999
   11.16805553    4.91499996    0.17299999
   11.16916656    4.91499996    0.19200000
   11.17000008    4.91499996    0.19200000
   11.17111111    4.91499996    0.19200000
   11.17194462    4.91499996    0.19200000
   11.17305565    4.91499996    0.19200000
   11.17388916    4.91499996    0.19200000
   11.17500019    4.91499996    0.19200000
   11.17611122    4.91499996    0.19200000
   11.17694473    4.91499996    0.19200000
   11.17805576    4.91499996    0.19200000
   11.17916679    4.91499996    0.19200000
   11.18000031    4.91499996    0.19200000
   11.18111134    4.91499996    0.19200000
   11.18194485    4.91499996    0.19200000
   11.18305588    4.91499996    0.19200000
   11.18416691    4.91499996    0.19200000
   11.18500042    4.91499996    0.19200000
   11.18611145    4.91499996    0.19200000
   11.18694496    4.91499996    0.19200000
   11.18805599    4.91499996    0.19200000
   11.18916702    4.91499996    0.19200000
   11.19000053    4.91499996    0.19200000
