    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60750008    1.02100003    1.83099997
   11.60916710    1.02100003    1.83099997
   11.61083412    1.02100003    1.83099997
   11.61250019    1.09800005    1.83099997
   11.61416721    1.34899998    1.85000002
   11.61555576    1.17499995    1.85000002
   11.61722279    1.07900000    1.85000002
   11.61888885    1.02100003    1.85000002
   11.62055588    1.03999996    1.85000002
   11.62222195    1.03999996    1.85000002
   11.62305546    1.03999996    1.85000002
   11.62361145    1.03999996    1.85000002
   11.62444496    1.00199997    1.85000002
   11.62472248    1.03999996    1.85000002
   11.62527752    0.98299998    1.85000002
   11.62583351    0.98299998    1.86899996
   11.62638855    0.98299998    1.85000002
   11.62833309    0.98299998    1.86899996
   11.62888908    1.00199997    1.86899996
   11.62972260    1.02100003    1.86899996
   11.63055611    1.05999994    1.86899996
   11.63111115    1.09800005    1.86899996
   11.63194466    1.13699996    1.86899996
   11.63249969    1.11800003    1.85000002
   11.63333321    1.13699996    1.86899996
   11.63388920    1.17499995    1.86899996
   11.63472176    1.17499995    1.86899996
   11.63555527    1.15600002    1.86899996
   11.63611126    1.25300002    1.86899996
   11.63694477    1.13699996    1.86899996
   11.63749981    1.09800005    1.86899996
   11.63833332    1.36800003    1.86899996
   11.63916683    1.23300004    1.86899996
   11.64222240    1.11800003    1.86899996
   11.64277744    1.09800005    1.86899996
   11.64361095    1.11800003    1.86899996
   11.64444447    1.11800003    1.86899996
   11.64499950    1.13699996    1.86899996
   11.64583302    1.13699996    1.88900006
   11.64638901    1.15600002    1.88900006
   11.64722252    1.15600002    1.86899996
   11.64805508    1.17499995    1.88900006
   11.64861107    1.17499995    1.86899996
   11.64944458    1.25300002    1.88900006
   11.65027714    1.21399999    1.88900006
   11.65083313    1.13699996    1.88900006
   11.65166664    1.11800003    1.86899996
   11.65222168    1.11800003    1.88900006
   11.65305519    1.13699996    1.88900006
   11.65388870    1.19500005    1.88900006
   11.65444374    1.21399999    1.88900006
   11.65527725    1.15600002    1.88900006
   11.65611076    1.15600002    1.88900006
   11.65666676    1.17499995    1.88900006
   11.65749931    1.17499995    1.88900006
   11.65805531    1.21399999    1.88900006
   11.65888882    1.23300004    1.88900006
   11.65944386    1.17499995    1.90799999
   11.66027737    1.19500005    1.88900006
   11.66111088    1.11800003    1.90799999
   11.66166592    1.15600002    1.88900006
   11.66222191    1.19500005    1.88900006
   11.66444397    1.15600002    1.90799999
   11.66472149    1.17499995    1.88900006
   11.66527748    1.15600002    1.90799999
   11.66555500    1.13699996    1.90799999
   11.66611099    1.17499995    1.90799999
   11.66666698    1.17499995    1.90799999
   11.66722298    1.21399999    1.90799999
   11.66777802    1.13699996    1.90799999
   11.67027855    1.15600002    1.90799999
   11.67083359    1.17499995    1.90799999
   11.67138958    1.15600002    1.92700005
   11.67166710    1.15600002    1.90799999
   11.67222214    1.13699996    1.90799999
   11.67277813    1.19500005    1.90799999
   11.67305565    1.17499995    1.90799999
   11.67361164    1.11800003    1.90799999
   11.67416668    1.13699996    1.90799999
   11.67444515    1.17499995    1.90799999
   11.67500019    1.19500005    1.90799999
   11.67555618    1.13699996    1.90799999
   11.67583370    1.11800003    1.90799999
   11.67861176    1.11800003    1.90799999
   11.68277836    1.11800003    1.92700005
   11.68305588    1.11800003    1.92700005
   11.68361092    1.11800003    1.92700005
   11.68611145    1.11800003    1.92700005
   11.68833351    1.09800005    1.94700003
   11.68888855    1.13699996    1.92700005
   11.68944454    1.17499995    1.92700005
   11.69000053    1.13699996    1.92700005
   11.69055557    1.11800003    1.92700005
   11.69111156    1.11800003    1.92700005
   11.69138908    1.09800005    1.92700005
   11.69194412    1.07900000    1.92700005
   11.69444466    1.15600002    1.92700005
   11.69999981    1.07900000    1.94700003
   11.70222187    1.11800003    1.94700003
   11.70277786    1.13699996    1.94700003
   11.70305538    1.13699996    1.94700003
   11.70361137    1.17499995    1.94700003
   11.70416641    1.15600002    1.94700003
   11.70472240    1.13699996    1.94700003
   11.70722198    1.13699996    1.94700003
   11.71222210    1.11800003    1.94700003
   11.71583271    1.11800003    1.96599996
   11.71805477    1.11800003    1.94700003
   11.71833324    1.09800005    1.94700003
   11.71888828    1.11800003    1.96599996
   11.71944427    1.13699996    1.96599996
   11.71999931    1.15600002    1.96599996
   11.72027779    1.15600002    1.96599996
   11.72083282    1.11800003    1.96599996
   11.72138882    1.11800003    1.96599996
   11.72166634    1.11800003    1.96599996
   11.72222137    1.11800003    1.96599996
   11.72277737    1.25300002    1.96599996
   11.72305489    1.13699996    1.96599996
   11.72361088    1.13699996    1.96599996
   11.72416592    1.11800003    1.96599996
   11.72472191    1.13699996    1.96599996
   11.72499943    1.11800003    1.96599996
   11.72555542    1.09800005    1.96599996
   11.72611046    1.09800005    1.96599996
   11.72666645    1.11800003    1.96599996
   11.72694397    1.11800003    1.96599996
   11.72916603    1.13699996    1.98500001
   11.72972202    1.09800005    1.98500001
   11.73055553    1.11800003    1.98500001
   11.73083305    1.15600002    1.98500001
   11.73277760    1.09800005    1.96599996
   11.73333359    1.09800005    1.98500001
   11.73361111    1.11800003    1.98500001
   11.73416710    1.09800005    1.98500001
   11.73472214    1.09800005    1.98500001
   11.73500061    1.07900000    1.98500001
   11.73555565    1.07900000    1.98500001
   11.73611164    1.09800005    1.98500001
