    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00805569    0.01900000    0.01900000
   11.00861073    0.09600000    0.03800000
   11.00916672    0.28900000    0.05700000
   11.00972176    4.91499996    0.05700000
   11.01027775    4.91499996    0.05700000
   11.01083374    4.91499996    0.05700000
   11.01138878    4.91499996    0.07700000
   11.01194477    4.91499996    0.07700000
   11.01249981    4.91499996    0.07700000
   11.01305580    4.91499996    0.07700000
   11.01361084    4.91499996    0.07700000
   11.01416683    4.91499996    0.07700000
   11.01472187    4.91499996    0.07700000
   11.01527786    4.91499996    0.09600000
   11.01638889    4.91499996    0.09600000
   11.01694393    4.91499996    0.09600000
   11.01805496    4.91499996    0.09600000
   11.01888847    4.91499996    0.09600000
   11.01999950    4.91499996    0.09600000
   11.02111053    4.91499996    0.11500000
   11.02194405    4.91499996    0.11500000
   11.02305508    4.91499996    0.13400000
   11.02416611    4.91499996    0.13400000
   11.02499962    4.91499996    0.15400000
   11.02611065    4.91499996    0.17299999
   11.02722168    4.91499996    0.19200000
   11.02805519    4.91499996    0.21200000
   11.02916622    4.91499996    0.25000000
   11.03027725    4.91499996    0.25000000
   11.03111076    4.91499996    0.28900000
   11.03222179    4.91499996    0.28900000
   11.03333378    4.91499996    0.30800000
   11.03416729    4.91499996    0.30800000
   11.03527832    4.91499996    0.32699999
   11.03638935    4.91499996    0.32699999
   11.03722286    4.91499996    0.32699999
   11.03833389    4.91499996    0.32699999
   11.03944492    4.91499996    0.32699999
   11.04027843    4.91499996    0.34599999
   11.04138947    4.91499996    0.34599999
   11.04250050    4.91499996    0.36600000
   11.04333401    4.91499996    0.36600000
   11.04444504    4.91499996    0.38499999
   11.04555607    4.91499996    0.40400001
   11.04638958    4.91499996    0.40400001
   11.04750061    4.91499996    0.42399999
   11.04861164    4.91499996    0.42399999
   11.04944515    4.91499996    0.44299999
   11.05055618    4.91499996    0.44299999
   11.05138874    4.91499996    0.44299999
   11.05249977    4.91499996    0.44299999
   11.05361176    4.91499996    0.44299999
   11.05472279    4.91499996    0.44299999
   11.05555534    4.91499996    0.42399999
   11.05666733    4.91499996    0.42399999
   11.05777836    4.91499996    0.38499999
   11.05861092    4.91499996    0.36600000
   11.05972195    4.91499996    0.34599999
   11.06055546    4.91499996    0.32699999
   11.06166649    4.91499996    0.28900000
   11.06277752    4.91499996    0.26899999
   11.06361103    4.91499996    0.25000000
   11.06472206    4.91499996    0.23100001
   11.06583309    4.91499996    0.21200000
   11.06694412    4.91499996    0.19200000
   11.06777763    4.91499996    0.17299999
   11.06888866    4.91499996    0.15400000
   11.06972218    4.91499996    0.13400000
   11.07083321    4.91499996    0.11500000
   11.07194424    4.91499996    0.11500000
   11.07305527    4.91499996    0.09600000
   11.07388878    4.91499996    0.07700000
   11.07499981    4.91499996    0.07700000
   11.07611084    4.91499996    0.09600000
   11.07694435    4.91499996    0.07700000
   11.07805538    4.91499996    0.07700000
   11.07916641    4.91499996    0.07700000
   11.07999992    4.91499996    0.07700000
   11.08111095    4.91499996    0.07700000
   11.08194447    4.91499996    0.07700000
   11.08305550    4.91499996    0.07700000
   11.08416653    4.91499996    0.07700000
   11.08500004    4.91499996    0.07700000
   11.08611107    4.91499996    0.07700000
   11.08722210    4.91499996    0.07700000
   11.08805561    4.91499996    0.07700000
   11.08916664    4.91499996    0.07700000
   11.09027767    4.91499996    0.07700000
   11.09111118    4.91499996    0.07700000
   11.09222221    4.91499996    0.07700000
   11.09305477    4.91499996    0.07700000
   11.09416676    4.91499996    0.07700000
   11.09527779    4.91499996    0.07700000
   11.09611034    4.91499996    0.07700000
   11.09722233    4.91499996    0.05700000
   11.09833336    4.91499996    0.05700000
   11.09916592    4.91499996    0.05700000
   11.10027790    4.91499996    0.05700000
   11.10138893    4.91499996    0.05700000
   11.10222244    4.91499996    0.05700000
   11.10333347    4.91499996    0.05700000
   11.10444450    4.91499996    0.05700000
   11.10527802    4.91499996    0.05700000
   11.10638905    4.91499996    0.05700000
   11.10750008    4.91499996    0.05700000
   11.10833359    4.91499996    0.05700000
   11.10944462    4.91499996    0.05700000
   11.11055565    4.91499996    0.05700000
   11.11138916    4.91499996    0.05700000
   11.11250019    4.91499996    0.03800000
   11.11361122    4.91499996    0.05700000
   11.11444473    4.91499996    0.05700000
   11.11555576    4.91499996    0.05700000
   11.11666679    4.91499996    0.03800000
   11.11750031    4.91499996    0.05700000
   11.11861134    4.91499996    0.05700000
   11.11972237    4.91499996    0.05700000
