    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64694405    0.07700000    0.01900000
   11.64777756    0.07700000    0.01900000
   11.64861107    0.07700000    0.01900000
   11.64944458    0.09600000    0.01900000
   11.65027714    0.09600000    0.01900000
   11.65111065    0.09600000    0.01900000
   11.65194416    0.09600000    0.03800000
   11.65277767    0.11500000    0.01900000
   11.65361118    0.11500000    0.03800000
   11.65444374    0.11500000    0.03800000
   11.65555477    0.13400000    0.03800000
   11.65638828    0.13400000    0.03800000
   11.65722179    0.13400000    0.03800000
   11.65805531    0.13400000    0.03800000
   11.65888882    0.15400000    0.03800000
   11.65972137    0.15400000    0.03800000
   11.66055489    0.15400000    0.05700000
   11.66138840    0.17299999    0.05700000
   11.66222191    0.17299999    0.05700000
   11.66305542    0.17299999    0.05700000
   11.66388893    0.17299999    0.05700000
   11.66472149    0.17299999    0.07700000
   11.66555500    0.19200000    0.07700000
   11.66638851    0.19200000    0.07700000
   11.66722298    0.19200000    0.07700000
   11.66805553    0.19200000    0.07700000
   11.66888905    0.21200000    0.07700000
   11.66972256    0.21200000    0.07700000
   11.67055607    0.21200000    0.07700000
   11.67138958    0.23100001    0.07700000
   11.67222214    0.23100001    0.09600000
   11.67305565    0.23100001    0.09600000
   11.67388916    0.23100001    0.09600000
   11.67472267    0.23100001    0.09600000
   11.67555618    0.23100001    0.07700000
   11.67638874    0.23100001    0.09600000
   11.67722225    0.23100001    0.09600000
   11.67805576    0.23100001    0.07700000
   11.67888927    0.23100001    0.09600000
   11.67972279    0.23100001    0.09600000
   11.68055630    0.23100001    0.09600000
   11.68138885    0.23100001    0.09600000
   11.68222237    0.23100001    0.09600000
   11.68305588    0.23100001    0.09600000
   11.68388939    0.23100001    0.09600000
   11.68472195    0.23100001    0.09600000
   11.68555546    0.23100001    0.09600000
   11.68638897    0.23100001    0.09600000
   11.68722248    0.23100001    0.09600000
   11.68805599    0.23100001    0.09600000
   11.68888855    0.23100001    0.09600000
   11.68972206    0.23100001    0.09600000
   11.69055557    0.23100001    0.09600000
   11.69138908    0.23100001    0.09600000
   11.69222260    0.23100001    0.09600000
   11.69305515    0.23100001    0.09600000
   11.69388866    0.23100001    0.09600000
   11.69472218    0.23100001    0.09600000
   11.69555569    0.23100001    0.09600000
   11.69638920    0.23100001    0.09600000
   11.69722271    0.23100001    0.09600000
   11.69805527    0.23100001    0.09600000
   11.69888878    0.23100001    0.09600000
   11.69972229    0.23100001    0.09600000
   11.70083332    0.23100001    0.09600000
   11.70166683    0.23100001    0.09600000
   11.70249939    0.23100001    0.09600000
   11.70333290    0.23100001    0.09600000
   11.70416641    0.23100001    0.09600000
   11.70499992    0.25000000    0.09600000
   11.70583344    0.23100001    0.09600000
   11.70666695    0.25000000    0.09600000
   11.70749950    0.25000000    0.09600000
   11.70833302    0.25000000    0.09600000
