    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79000092    1.88900006    0.36600000
   10.79166698    1.92700005    0.40400001
   10.79333401    2.00399995    0.42399999
   10.79500008    1.07900000    0.30800000
   10.79666710    0.28900000    0.09600000
   10.79833412    1.11800003    0.15400000
   10.80000019    1.17499995    0.15400000
   10.80166721    1.15600002    0.15400000
   10.80333328    1.13699996    0.15400000
   10.80472279    1.15600002    0.15400000
   10.80638885    1.21399999    0.15400000
   10.80805588    1.29100001    0.15400000
   10.80972195    1.36800003    0.15400000
   10.81138897    1.44500005    0.15400000
   10.81305599    1.50300002    0.15400000
   10.81472206    1.56099999    0.15400000
   10.81638908    1.61899996    0.15400000
   10.81805515    1.63800001    0.15400000
   10.81972218    1.40699995    0.15400000
   10.82138920    1.29100001    0.13400000
   10.82305527    1.15600002    0.13400000
   10.82472229    1.02100003    0.13400000
   10.82638836    0.92500001    0.11500000
   10.82777786    0.80900002    0.09600000
   10.82972240    0.69300002    0.05700000
   10.83166695    0.69300002    0.05700000
   10.83333302    0.79000002    0.07700000
   10.83500004    1.00199997    0.11500000
   10.83666611    1.27199996    0.13400000
   10.83833313    1.52199996    0.15400000
   10.84000015    1.65699995    0.11500000
   10.84166622    1.65699995    0.09600000
   10.84333324    1.52199996    0.07700000
   10.84499931    1.40699995    0.07700000
   10.84666634    1.34899998    0.09600000
   10.84833336    1.34899998    0.07700000
   10.85000038    1.33000004    0.05700000
   10.85166740    1.30999994    0.01900000
   10.86333370    1.13699996    0.03800000
   10.86500072    1.05999994    0.09600000
   10.86666679    0.96300000    0.15400000
   10.86861134    0.86699998    0.15400000
   10.87027836    0.79000002    0.17299999
   10.87194443    0.77100003    0.15400000
   10.87361145    2.79500008    2.58299994
   10.87527752    4.91499996    2.40899992
   10.87694454    4.91499996    2.27399993
   10.87861156    4.91499996    2.02399993
   10.88027763    4.91499996    1.60000002
   10.88194466    4.91499996    1.21399999
   10.88361073    4.91499996    0.79000002
   10.88527775    4.91499996    0.38499999
   10.88694477    4.91499996    0.15400000
   10.88888836    4.91499996    0.15400000
   10.89055538    4.91499996    0.34599999
   10.89222240    4.91499996    0.51999998
   10.89388847    4.91499996    0.55900002
   10.89555550    4.91499996    0.57800001
   10.89805508    4.91499996    0.44299999
   10.89999962    4.91499996    0.32699999
   10.90166664    4.91499996    0.25000000
   10.90333271    4.91499996    0.19200000
   10.90472221    4.91499996    0.40400001
   10.90638828    4.91499996    0.96300000
   10.90805531    4.91499996    1.73399997
   10.90888882    4.91499996    2.06200004
   10.91055489    4.91499996    2.48600006
   10.91222191    4.91499996    2.54399991
   10.91277695    4.91499996    2.52500010
   10.91333294    4.91499996    2.52500010
   10.91416645    4.91499996    2.52500010
   10.91472149    4.91499996    2.52500010
   10.91527748    4.91499996    2.52500010
   10.91611099    4.91499996    2.52500010
   10.91666698    4.91499996    2.52500010
   10.91777802    4.91499996    2.48600006
   10.91861153    4.91499996    2.44799995
   10.91972256    4.91499996    2.39000010
   10.92083359    4.91499996    2.35100007
   10.92166710    4.91499996    2.33200002
