    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68055630    1.09800005    2.11999989
   12.68111134    1.09800005    2.13899994
   12.68166733    1.07900000    2.13899994
   12.68361092    1.09800005    2.13899994
   12.68583298    1.07900000    2.13899994
   12.68638897    1.07900000    2.13899994
   12.68694496    1.07900000    2.13899994
   12.68750000    1.07900000    2.13899994
   12.68944454    1.07900000    2.13899994
   12.69166660    1.07900000    2.15899992
   12.69222260    1.07900000    2.15899992
   12.69277763    1.05999994    2.15899992
   12.69472218    1.07900000    2.15899992
   12.69694424    1.07900000    2.15899992
   12.69750023    1.07900000    2.15899992
   12.69805527    1.07900000    2.15899992
   12.70027733    1.07900000    2.17799997
   12.70249939    1.07900000    2.17799997
   12.70305538    1.07900000    2.17799997
   12.70361137    1.07900000    2.15899992
   12.70388889    1.07900000    2.15899992
   12.70666695    1.07900000    2.17799997
   12.70888901    1.09800005    2.15899992
   12.70944405    1.09800005    2.15899992
   12.71000004    1.09800005    2.15899992
   12.71027756    1.09800005    2.15899992
   12.71083355    1.09800005    2.15899992
   12.71111107    1.09800005    2.15899992
   12.71361065    1.09800005    2.17799997
   12.71833324    1.09800005    2.15899992
   12.72222137    1.09800005    2.13899994
   12.72277737    1.09800005    2.15899992
   12.72361088    1.09800005    2.15899992
   12.72416592    1.09800005    2.17799997
   12.72499943    1.09800005    2.15899992
   12.72555542    1.09800005    2.17799997
   12.72638798    1.09800005    2.17799997
   12.72722149    1.09800005    2.17799997
   12.72777748    1.09800005    2.15899992
   12.72833252    1.09800005    2.17799997
   12.73055553    1.09800005    2.17799997
   12.73111057    1.09800005    2.15899992
   12.73138809    1.09800005    2.17799997
   12.73194408    1.09800005    2.17799997
   12.73249912    1.09800005    2.17799997
   12.73277760    1.09800005    2.17799997
   12.73333359    1.09800005    2.17799997
   12.73388958    1.09800005    2.17799997
   12.73416710    1.09800005    2.17799997
   12.73611164    1.09800005    2.17799997
   12.73833370    1.09800005    2.17799997
   12.73888874    1.09800005    2.17799997
   12.73944473    1.09800005    2.17799997
   12.74000072    1.09800005    2.17799997
   12.74194431    1.09800005    2.17799997
   12.74416733    1.09800005    2.17799997
   12.74472237    1.09800005    2.17799997
   12.74499989    1.09800005    2.17799997
   12.74555588    1.09800005    2.17799997
   12.74777794    1.09800005    2.17799997
   12.75000000    1.09800005    2.17799997
   12.75055599    1.09800005    2.17799997
   12.75083351    1.09800005    2.17799997
   12.75138855    1.09800005    2.17799997
   12.75333309    1.09800005    2.17799997
   12.75555515    1.09800005    2.17799997
   12.75583363    1.09800005    2.17799997
   12.75638866    1.09800005    2.17799997
   12.75694466    1.09800005    2.17799997
   12.75861073    1.07900000    2.17799997
   12.76083374    1.09800005    2.17799997
   12.76166630    1.07900000    2.17799997
   12.76222229    1.07900000    2.19700003
   12.76416683    1.07900000    2.19700003
   12.76638889    1.05999994    2.19700003
   12.76694393    1.05999994    2.19700003
   12.76749992    1.07900000    2.19700003
   12.76777744    1.05999994    2.19700003
   12.76972198    1.05999994    2.19700003
   12.77194405    1.05999994    2.19700003
   12.77250004    1.05999994    2.19700003
   12.77277756    1.05999994    2.19700003
   12.77333355    1.05999994    2.19700003
   12.77527714    1.05999994    2.19700003
   12.77750015    1.05999994    2.19700003
   12.77805519    1.03999996    2.19700003
   12.77833271    1.03999996    2.19700003
   12.77888870    1.03999996    2.21600008
   12.78111076    1.03999996    2.19700003
   12.78333378    1.03999996    2.19700003
   12.78388977    1.05999994    2.19700003
   12.78444481    1.03999996    2.19700003
   12.78472233    1.03999996    2.19700003
   12.78750038    1.03999996    2.19700003
   12.78972244    1.03999996    2.19700003
   12.79027843    1.03999996    2.19700003
   12.79083347    1.03999996    2.19700003
   12.79111195    1.03999996    2.19700003
   12.79166698    1.03999996    2.21600008
   12.79194450    1.03999996    2.19700003
   12.79444504    1.02100003    2.19700003
   12.79916668    1.03999996    2.21600008
   12.80277824    1.02100003    2.21600008
   12.80361176    1.02100003    2.21600008
   12.80416679    1.02100003    2.21600008
   12.80500031    1.02100003    2.21600008
   12.80583382    1.02100003    2.21600008
   12.80638885    1.02100003    2.21600008
   12.80944443    1.02100003    2.21600008
   12.81000042    1.00199997    2.21600008
   12.81083393    1.00199997    2.21600008
   12.81166649    1.00199997    2.21600008
   12.81222248    1.00199997    2.21600008
   12.81305599    1.00199997    2.21600008
   12.81361103    1.00199997    2.21600008
   12.81444454    1.00199997    2.21600008
   12.81527805    1.00199997    2.21600008
   12.81583309    0.98299998    2.23600006
   12.81638908    0.98299998    2.21600008
   12.81861115    1.00199997    2.23600006
   12.81916618    0.98299998    2.21600008
   12.81944466    0.98299998    2.21600008
   12.81999969    1.00199997    2.21600008
   12.82055569    1.00199997    2.23600006
   12.82111073    0.98299998    2.23600006
   12.82166672    0.98299998    2.21600008
   12.82194424    0.98299998    2.23600006
   12.82388878    0.98299998    2.21600008
   12.82638836    1.00199997    2.21600008
   12.82666683    0.98299998    2.21600008
   12.82722187    1.00199997    2.23600006
   12.82777786    0.98299998    2.23600006
   12.82944393    0.98299998    2.23600006
   12.83166695    1.00199997    2.23600006
   12.83222198    0.98299998    2.23600006
   12.83277798    1.00199997    2.23600006
   12.83305550    0.98299998    2.21600008
   12.83527756    1.00199997    2.21600008
   12.83749962    0.98299998    2.23600006
   12.83805561    1.00199997    2.23600006
   12.83833313    1.00199997    2.23600006
   12.83888817    0.98299998    2.23600006
   12.84083271    1.00199997    2.23600006
   12.84305477    0.98299998    2.23600006
   12.84361076    1.00199997    2.23600006
   12.84388828    1.00199997    2.21600008
   12.84444427    0.98299998    2.23600006
   12.84638882    0.98299998    2.23600006
   12.84833336    0.98299998    2.25500011
   12.84888840    0.98299998    2.23600006
   12.84944439    0.98299998    2.23600006
   12.84972191    0.98299998    2.23600006
   12.85194492    0.98299998    2.23600006
   12.85416698    0.98299998    2.23600006
   12.85472298    0.98299998    2.23600006
   12.85527802    0.98299998    2.23600006
   12.85555553    0.98299998    2.23600006
   12.85750008    0.98299998    2.23600006
   12.85972214    0.98299998    2.23600006
   12.86027813    1.00199997    2.23600006
   12.86055565    0.98299998    2.23600006
   12.86111164    1.00199997    2.23600006
   12.86277771    0.98299998    2.23600006
   12.86500072    0.98299998    2.23600006
   12.86555576    0.98299998    2.25500011
   12.86583328    0.98299998    2.25500011
   12.86638927    1.00199997    2.25500011
   12.86861134    0.98299998    2.23600006
   12.87083340    0.98299998    2.25500011
   12.87138939    0.98299998    2.25500011
   12.87166691    0.98299998    2.25500011
   12.87222195    0.98299998    2.25500011
   12.87500000    0.96300000    2.23600006
   12.87722206    0.96300000    2.25500011
   12.87777805    0.96300000    2.23600006
   12.87805557    0.96300000    2.25500011
   12.87861156    0.96300000    2.25500011
   12.87888908    0.96300000    2.25500011
   12.87944412    0.96300000    2.25500011
   12.88194466    0.96300000    2.25500011
   12.88638878    0.96300000    2.25500011
   12.89055538    0.96300000    2.25500011
   12.89111137    0.96300000    2.25500011
   12.89416695    0.96300000    2.25500011
   12.89472198    0.98299998    2.25500011
   12.89555550    0.96300000    2.25500011
   12.89611053    0.98299998    2.25500011
   12.89694405    0.98299998    2.25500011
   12.89750004    0.98299998    2.25500011
   12.89972210    0.98299998    2.25500011
   12.89999962    0.98299998    2.25500011
   12.90055561    1.00199997    2.25500011
   12.90111065    0.98299998    2.25500011
   12.90138817    1.00199997    2.25500011
   12.90194416    0.98299998    2.25500011
   12.90249920    0.98299998    2.25500011
   12.90305519    0.98299998    2.25500011
   12.90333271    0.98299998    2.25500011
   12.90527725    1.00199997    2.25500011
   12.90749931    0.98299998    2.25500011
   12.90805531    0.98299998    2.25500011
   12.90861034    0.98299998    2.25500011
   12.90888882    0.98299998    2.25500011
   12.91083336    0.98299998    2.27399993
   12.91305542    0.98299998    2.27399993
   12.91361046    0.98299998    2.25500011
   12.91416645    0.98299998    2.25500011
   12.91444397    0.98299998    2.25500011
   12.91666698    0.98299998    2.27399993
   12.91888905    0.96300000    2.25500011
   12.91944504    0.96300000    2.27399993
   12.91972256    0.96300000    2.27399993
   12.92027855    0.96300000    2.27399993
   12.92222214    0.94400001    2.27399993
   12.92416668    0.94400001    2.27399993
   12.92472267    0.94400001    2.27399993
   12.92527771    0.94400001    2.25500011
   12.92555618    0.94400001    2.27399993
   12.92750072    0.94400001    2.27399993
   12.92972279    0.94400001    2.27399993
   12.93000031    0.94400001    2.27399993
   12.93055630    0.94400001    2.29399991
   12.93111134    0.94400001    2.27399993
   12.93333340    0.94400001    2.27399993
