    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23111057    2.46700001    2.46700001
   10.23277760    2.44799995    2.46700001
   10.23444462    2.46700001    2.48600006
   10.23611164    2.46700001    2.46700001
   10.23777771    2.46700001    2.46700001
   10.23944473    2.46700001    2.46700001
   10.24111176    2.46700001    2.46700001
   10.24277782    2.46700001    2.44799995
   10.24444485    2.44799995    2.44799995
   10.24611092    2.46700001    2.44799995
   10.24777794    2.46700001    2.46700001
   10.24944496    2.46700001    2.44799995
   10.25083351    2.46700001    2.46700001
   10.25249958    2.46700001    2.44799995
   10.25416660    2.46700001    2.44799995
   10.25583363    2.44799995    2.44799995
   10.25749969    2.46700001    2.46700001
   10.25916672    2.46700001    2.46700001
   10.26083374    2.46700001    2.48600006
   10.26249981    2.46700001    2.44799995
   10.26416683    2.46700001    2.46700001
   10.26583290    2.44799995    2.44799995
   10.26749992    2.46700001    2.46700001
   10.26916599    2.44799995    2.46700001
   10.27083302    2.44799995    2.46700001
   10.27250004    2.46700001    2.46700001
   10.27416611    2.46700001    2.46700001
   10.27583313    2.44799995    2.46700001
   10.27750015    2.46700001    2.46700001
   10.27916622    2.46700001    2.46700001
   10.28083324    2.46700001    2.46700001
   10.28249931    2.46700001    2.46700001
   10.28416729    2.44799995    2.46700001
   10.28583336    2.46700001    2.46700001
   10.28722286    2.46700001    2.44799995
   10.28888893    2.46700001    2.46700001
   10.29055595    2.46700001    2.46700001
   10.29222298    2.44799995    2.46700001
   10.29388905    2.46700001    2.46700001
   10.29555607    2.46700001    2.46700001
   10.29722309    2.44799995    2.44799995
   10.29888916    2.44799995    2.44799995
   10.30055618    2.46700001    2.46700001
   10.30222225    2.44799995    2.44799995
   10.30388927    2.46700001    2.46700001
   10.30555534    2.44799995    2.46700001
   10.30722237    2.46700001    2.46700001
   10.30888939    2.46700001    2.44799995
   10.31055546    2.46700001    2.46700001
   10.31222248    2.46700001    2.44799995
   10.31388950    2.46700001    2.46700001
   10.31555557    2.46700001    2.44799995
   10.31722260    2.46700001    2.46700001
   10.31861115    2.46700001    2.44799995
   10.32027817    2.44799995    2.46700001
   10.32194424    2.44799995    2.48600006
   10.32361126    2.46700001    2.46700001
   10.32527733    2.46700001    2.46700001
   10.32694435    2.44799995    2.46700001
   10.32861137    2.46700001    2.44799995
   10.33027744    2.46700001    2.46700001
   10.33194447    2.46700001    2.46700001
   10.33361053    2.44799995    2.48600006
   10.33527756    2.46700001    2.46700001
   10.33694458    2.44799995    2.46700001
   10.33861065    2.46700001    2.46700001
   10.34027767    2.46700001    2.46700001
   10.34194374    2.44799995    2.46700001
   10.34361076    2.46700001    2.44799995
   10.34499931    2.46700001    2.46700001
   10.34666634    2.46700001    2.46700001
   10.34833336    2.46700001    2.46700001
   10.35000038    2.46700001    2.46700001
   10.35166740    2.44799995    2.44799995
   10.35333347    2.44799995    2.46700001
   10.35500050    2.44799995    2.44799995
   10.35666752    2.46700001    2.44799995
   10.35833359    2.46700001    2.46700001
   10.36000061    2.46700001    2.46700001
   10.36166668    2.46700001    2.46700001
   10.36333370    2.44799995    2.44799995
   10.36500072    2.46700001    2.46700001
   10.36666679    2.46700001    2.44799995
   10.36833382    2.44799995    2.48600006
   10.36999989    2.44799995    2.44799995
   10.37166691    2.44799995    2.46700001
   10.37333393    2.46700001    2.44799995
   10.37500000    2.44799995    2.48600006
   10.37666702    2.44799995    2.48600006
   10.37833309    2.44799995    2.44799995
   10.38000011    2.46700001    2.48600006
   10.38138866    2.46700001    2.44799995
   10.38305569    2.46700001    2.44799995
   10.38472176    2.44799995    2.48600006
   10.38638878    2.46700001    2.44799995
   10.38805580    2.44799995    2.46700001
   10.38972187    2.46700001    2.46700001
   10.39138889    2.46700001    2.46700001
   10.39305496    2.46700001    2.48600006
   10.39472198    2.46700001    2.44799995
   10.39638901    2.44799995    2.46700001
   10.39805508    2.46700001    2.46700001
   10.39972210    2.46700001    2.44799995
   10.40138817    2.46700001    2.46700001
   10.40305519    2.44799995    2.46700001
   10.40472221    2.46700001    2.46700001
   10.40638828    2.46700001    2.44799995
   10.40805531    2.46700001    2.48600006
   10.40972137    2.46700001    2.44799995
   10.41138840    2.46700001    2.48600006
   10.41305542    2.46700001    2.46700001
   10.41444397    2.46700001    2.46700001
   10.41611099    2.44799995    2.44799995
   10.41777802    2.46700001    2.44799995
   10.41944504    2.44799995    2.44799995
   10.42111111    2.44799995    2.44799995
   10.42277813    2.44799995    2.46700001
   10.42444515    2.46700001    2.46700001
   10.42611122    2.44799995    2.46700001
   10.42777824    2.44799995    2.46700001
   10.42944431    2.46700001    2.44799995
   10.43111134    2.46700001    2.46700001
   10.43277836    2.46700001    2.46700001
   10.43444443    2.46700001    2.46700001
   10.43611145    2.44799995    2.48600006
   10.43777752    2.46700001    2.46700001
   10.43916702    2.44799995    2.46700001
   10.44083309    2.44799995    2.44799995
   10.44250011    2.46700001    2.46700001
   10.44416714    2.46700001    2.46700001
   10.44583321    2.46700001    2.46700001
   10.44750023    2.46700001    2.44799995
   10.44916630    2.44799995    2.46700001
   10.45083332    2.44799995    2.48600006
   10.45249939    2.44799995    2.46700001
   10.45416641    2.44799995    2.46700001
   10.45583344    2.46700001    2.44799995
   10.45749950    2.44799995    2.46700001
   10.45916653    2.44799995    2.46700001
   10.46083355    2.44799995    2.44799995
   10.46249962    2.46700001    2.46700001
   10.46416664    2.44799995    2.44799995
   10.46583271    2.44799995    2.44799995
   10.46749973    2.46700001    2.46700001
   10.46916580    2.46700001    2.46700001
   10.47055531    2.46700001    2.44799995
   10.47222137    2.44799995    2.46700001
   10.47388840    2.46700001    2.46700001
   10.47555542    2.46700001    2.44799995
   10.47722149    2.44799995    2.46700001
   10.47888851    2.46700001    2.46700001
   10.48055553    2.44799995    2.46700001
   10.48222160    2.44799995    2.46700001
   10.48388958    2.46700001    2.44799995
   10.48555565    2.46700001    2.46700001
   10.48722267    2.46700001    2.44799995
   10.48888874    2.46700001    2.46700001
   10.49055576    2.46700001    2.46700001
   10.49222279    2.46700001    2.46700001
   10.49388885    2.44799995    2.46700001
   10.49555588    2.44799995    2.48600006
   10.49722290    2.46700001    2.48600006
   10.49888897    2.46700001    2.46700001
   10.50055599    2.46700001    2.48600006
   10.50222206    2.44799995    2.46700001
   10.50388908    2.46700001    2.46700001
   10.50555515    2.46700001    2.46700001
   10.50722218    2.44799995    2.46700001
   10.50888920    2.46700001    2.46700001
   10.51055527    2.46700001    2.46700001
   10.51194477    2.44799995    2.46700001
   10.51361084    2.46700001    2.44799995
   10.51527786    2.46700001    2.46700001
   10.51694393    2.44799995    2.46700001
   10.51861095    2.46700001    2.46700001
   10.52027798    2.46700001    2.46700001
   10.52194405    2.46700001    2.46700001
   10.52361107    2.46700001    2.44799995
   10.52527714    2.46700001    2.44799995
   10.52694416    2.44799995    2.44799995
   10.52861118    2.44799995    2.44799995
   10.53027725    2.44799995    2.44799995
   10.53194427    2.44799995    2.46700001
   10.53361130    2.44799995    2.44799995
   10.53527832    2.46700001    2.46700001
   10.53694534    2.44799995    2.46700001
   10.53861141    2.44799995    2.44799995
   10.54027843    2.46700001    2.44799995
   10.54194450    2.44799995    2.48600006
   10.54361153    2.46700001    2.48600006
   10.54527855    2.46700001    2.48600006
   10.54694462    2.46700001    2.46700001
   10.54861164    2.44799995    2.48600006
   10.55027771    2.46700001    2.46700001
   10.55194473    2.46700001    2.46700001
   10.55333328    2.44799995    2.46700001
   10.55500031    2.46700001    2.46700001
   10.55666733    2.44799995    2.46700001
   10.55833340    2.44799995    2.46700001
   10.56000042    2.46700001    2.46700001
   10.56166649    2.46700001    2.44799995
   10.56333351    2.44799995    2.46700001
   10.56500053    2.44799995    2.46700001
   10.56666660    2.44799995    2.46700001
   10.56833363    2.44799995    2.46700001
   10.56999969    2.46700001    2.46700001
   10.57166672    2.46700001    2.46700001
   10.57333374    2.46700001    2.48600006
   10.57499981    2.44799995    2.46700001
   10.57666683    2.44799995    2.46700001
   10.57833290    2.44799995    2.48600006
   10.57999992    2.44799995    2.44799995
   10.58166695    2.44799995    2.44799995
   10.58333302    2.46700001    2.44799995
   10.58500004    2.46700001    2.46700001
   10.58666611    2.44799995    2.44799995
   10.58833313    2.44799995    2.44799995
   10.59000015    2.44799995    2.44799995
   10.59138870    2.44799995    2.44799995
   10.59305477    2.44799995    2.46700001
   10.59472179    2.44799995    2.44799995
   10.59638882    2.46700001    2.46700001
   10.59805489    2.46700001    2.46700001
   10.59972191    2.44799995    2.44799995
   10.60138893    2.46700001    2.46700001
   10.60305595    2.46700001    2.44799995
   10.60472298    2.44799995    2.46700001
   10.60638905    2.46700001    2.46700001
   10.60805607    2.46700001    2.46700001
   10.60972214    2.46700001    2.48600006
   10.61138916    2.46700001    2.46700001
   10.61305618    2.44799995    2.46700001
   10.61472225    2.46700001    2.48600006
   10.61638927    2.44799995    2.46700001
   10.61805534    2.44799995    2.46700001
   10.61972237    2.46700001    2.46700001
   10.62138939    2.44799995    2.44799995
   10.62305546    2.46700001    2.46700001
   10.62444496    2.46700001    2.46700001
   10.62611103    2.44799995    2.46700001
   10.62777805    2.46700001    2.44799995
   10.62944412    2.46700001    2.46700001
   10.63111115    2.44799995    2.44799995
   10.63277817    2.46700001    2.46700001
   10.63444424    2.44799995    2.44799995
   10.63611126    2.44799995    2.46700001
   10.63777733    2.46700001    2.44799995
   10.63944435    2.44799995    2.46700001
   10.64111137    2.44799995    2.46700001
   10.64277744    2.44799995    2.44799995
   10.64444447    2.46700001    2.44799995
   10.64611053    2.44799995    2.44799995
   10.64777756    2.44799995    2.44799995
   10.64944458    2.44799995    2.46700001
   10.65111065    2.44799995    2.44799995
   10.65277767    2.46700001    2.46700001
   10.65444374    2.46700001    2.48600006
   10.65583324    2.46700001    2.46700001
   10.65749931    2.46700001    2.46700001
   10.65916634    2.44799995    2.48600006
   10.66083336    2.46700001    2.48600006
   10.66249943    2.46700001    2.46700001
   10.66416645    2.44799995    2.48600006
   10.66583252    2.44799995    2.46700001
   10.66750050    2.46700001    2.46700001
   10.66916656    2.44799995    2.46700001
   10.67083359    2.46700001    2.44799995
   10.67250061    2.44799995    2.46700001
   10.67416668    2.44799995    2.44799995
   10.67583370    2.46700001    2.44799995
   10.67750072    2.46700001    2.48600006
   10.67916679    2.44799995    2.46700001
   10.68083382    2.46700001    2.46700001
   10.68249989    2.46700001    2.46700001
   10.68416691    2.46700001    2.46700001
   10.68583298    2.44799995    2.44799995
   10.68750000    2.46700001    2.44799995
   10.68916702    2.44799995    2.46700001
   10.69083309    2.44799995    2.46700001
   10.69250011    2.44799995    2.46700001
   10.69416714    2.44799995    2.46700001
   10.69555569    2.44799995    2.44799995
   10.69750023    2.46700001    2.46700001
   10.69888878    2.44799995    2.44799995
   10.70055580    2.46700001    2.46700001
   10.70222187    2.46700001    2.44799995
   10.70388889    2.46700001    2.46700001
   10.70555496    2.46700001    2.44799995
   10.70722198    2.46700001    2.48600006
   10.70888901    2.44799995    2.46700001
   10.71055508    2.44799995    2.44799995
   10.71222210    2.44799995    2.44799995
   10.71388912    2.44799995    2.46700001
   10.71555519    2.46700001    2.46700001
   10.71722221    2.46700001    2.48600006
   10.71888828    2.46700001    2.44799995
   10.72055531    2.46700001    2.46700001
   10.72222137    2.44799995    2.48600006
   10.72388840    2.46700001    2.46700001
   10.72555542    2.46700001    2.44799995
   10.72722149    2.46700001    2.46700001
   10.72888851    2.44799995    2.48600006
   10.73055553    2.44799995    2.48600006
   10.73222160    2.44799995    2.44799995
   10.73388958    2.44799995    2.46700001
   10.73555565    2.46700001    2.48600006
   10.73722267    2.44799995    2.46700001
   10.73861122    2.44799995    2.44799995
   10.74027824    2.44799995    2.46700001
   10.74194431    2.44799995    2.44799995
   10.74361134    2.44799995    2.46700001
   10.74527836    2.46700001    2.46700001
   10.74694443    2.44799995    2.46700001
   10.74861145    2.46700001    2.44799995
   10.75027752    2.44799995    2.46700001
   10.75194454    2.46700001    2.44799995
   10.75361156    2.46700001    2.44799995
   10.75527763    2.46700001    2.48600006
   10.75694466    2.46700001    2.44799995
   10.75861073    2.46700001    2.44799995
   10.76027775    2.44799995    2.44799995
   10.76194477    2.46700001    2.44799995
   10.76361084    2.46700001    2.46700001
   10.76527786    2.46700001    2.46700001
   10.76694393    2.44799995    2.46700001
   10.76861095    2.46700001    2.46700001
   10.77027798    2.46700001    2.48600006
   10.77194405    2.46700001    2.46700001
   10.77361107    2.44799995    2.46700001
   10.77499962    2.44799995    2.46700001
   10.77666664    2.44799995    2.46700001
   10.77833271    2.46700001    2.46700001
   10.77999973    2.46700001    2.46700001
   10.78166676    2.46700001    2.46700001
   10.78333378    2.46700001    2.46700001
   10.78500080    2.46700001    2.44799995
   10.78666687    2.44799995    2.46700001
   10.78833389    2.44799995    2.46700001
   10.79000092    2.46700001    2.46700001
   10.79166698    2.46700001    2.46700001
   10.79333401    2.44799995    2.46700001
   10.79500008    2.46700001    2.46700001
   10.79666710    2.46700001    2.46700001
   10.79833412    2.44799995    2.44799995
   10.80000019    2.44799995    2.48600006
   10.80166721    2.46700001    2.46700001
   10.80333328    2.46700001    2.46700001
   10.80500031    2.44799995    2.48600006
   10.80666733    2.48600006    2.46700001
   10.80833340    2.46700001    2.46700001
   10.81000042    2.46700001    2.44799995
   10.81166649    2.46700001    2.44799995
   10.81305599    2.46700001    2.46700001
   10.81472206    2.44799995    2.48600006
   10.81638908    2.44799995    2.44799995
   10.81805515    2.46700001    2.46700001
   10.81972218    2.44799995    2.46700001
   10.82138920    2.46700001    2.44799995
   10.82305527    2.44799995    2.44799995
   10.82472229    2.46700001    2.46700001
   10.82638836    2.46700001    2.46700001
   10.82805538    2.46700001    2.46700001
   10.82972240    2.46700001    2.46700001
   10.83138847    2.46700001    2.46700001
   10.83305550    2.46700001    2.48600006
   10.83472157    2.44799995    2.46700001
   10.83638859    2.46700001    2.48600006
   10.83805561    2.46700001    2.46700001
   10.83972168    2.46700001    2.46700001
   10.84138870    2.46700001    2.46700001
   10.84277725    2.44799995    2.46700001
   10.84444427    2.46700001    2.46700001
   10.84611034    2.44799995    2.46700001
   10.84777737    2.46700001    2.46700001
   10.84944439    2.44799995    2.44799995
   10.85111141    2.46700001    2.44799995
   10.85277843    2.44799995    2.46700001
   10.85444450    2.46700001    2.44799995
   10.85611153    2.44799995    2.46700001
   10.85777855    2.46700001    2.48600006
   10.85944462    2.46700001    2.46700001
   10.86111164    2.46700001    2.46700001
   10.86277771    2.44799995    2.44799995
   10.86444473    2.44799995    2.46700001
   10.86611176    2.44799995    2.44799995
   10.86777782    2.46700001    2.44799995
   10.86944485    2.46700001    2.44799995
   10.87111092    2.46700001    2.44799995
   10.87250042    2.46700001    2.44799995
   10.87416649    2.46700001    2.48600006
   10.87583351    2.46700001    2.46700001
   10.87750053    2.46700001    2.46700001
   10.87916660    2.46700001    2.46700001
   10.88083363    2.46700001    2.46700001
   10.88249969    2.46700001    2.46700001
   10.88416672    2.46700001    2.46700001
   10.88583279    2.44799995    2.46700001
   10.88749981    2.46700001    2.46700001
   10.88916683    2.46700001    2.46700001
   10.89083290    2.46700001    2.46700001
   10.89249992    2.46700001    2.48600006
   10.89416695    2.48600006    2.46700001
   10.89583302    2.46700001    2.46700001
   10.89750004    2.44799995    2.46700001
   10.89916611    2.44799995    2.44799995
   10.90083313    2.46700001    2.46700001
   10.90222168    2.46700001    2.44799995
   10.90388870    2.44799995    2.46700001
   10.90555477    2.46700001    2.46700001
   10.90722179    2.46700001    2.48600006
   10.90888882    2.44799995    2.48600006
   10.91055489    2.44799995    2.46700001
   10.91222191    2.46700001    2.44799995
   10.91388893    2.46700001    2.46700001
   10.91555500    2.46700001    2.44799995
   10.91722298    2.44799995    2.44799995
   10.91888905    2.44799995    2.46700001
   10.92055607    2.44799995    2.46700001
   10.92222214    2.44799995    2.44799995
   10.92388916    2.46700001    2.46700001
   10.92555618    2.44799995    2.44799995
   10.92722225    2.46700001    2.46700001
   10.92888927    2.44799995    2.46700001
   10.93055630    2.46700001    2.48600006
   10.93222237    2.46700001    2.46700001
   10.93388939    2.46700001    2.46700001
   10.93555546    2.46700001    2.46700001
   10.93722248    2.46700001    2.46700001
   10.93888855    2.46700001    2.46700001
   10.94027805    2.44799995    2.48600006
   10.94194412    2.46700001    2.48600006
   10.94361115    2.46700001    2.48600006
   10.94527817    2.44799995    2.44799995
   10.94694424    2.46700001    2.46700001
   10.94861126    2.46700001    2.44799995
   10.95027733    2.44799995    2.46700001
   10.95194435    2.46700001    2.46700001
   10.95361137    2.44799995    2.46700001
   10.95527744    2.46700001    2.46700001
   10.95694447    2.44799995    2.44799995
   10.95861053    2.44799995    2.46700001
   10.96027756    2.46700001    2.48600006
   10.96194458    2.46700001    2.48600006
   10.96361065    2.46700001    2.46700001
   10.96527767    2.46700001    2.48600006
   10.96694374    2.46700001    2.46700001
   10.96833324    2.44799995    2.46700001
   10.96999931    2.44799995    2.44799995
   10.97166634    2.44799995    2.46700001
   10.97333336    2.44799995    2.44799995
   10.97499943    2.46700001    2.44799995
   10.97666645    2.44799995    2.44799995
   10.97833252    2.46700001    2.46700001
   10.97999954    2.44799995    2.44799995
   10.98166656    2.46700001    2.44799995
   10.98333359    2.44799995    2.44799995
   10.98500061    2.46700001    2.44799995
   10.98666668    2.44799995    2.46700001
   10.98833370    2.46700001    2.46700001
   10.99000072    2.44799995    2.48600006
   10.99166679    2.46700001    2.46700001
   10.99333382    2.46700001    2.46700001
   10.99499989    2.46700001    2.46700001
   10.99666691    2.46700001    2.44799995
   10.99833393    2.46700001    2.46700001
   10.99972248    2.44799995    2.46700001
   11.00138855    2.46700001    2.46700001
   11.00305557    2.46700001    2.46700001
   11.00472260    2.46700001    2.46700001
   11.00638866    2.46700001    2.44799995
   11.00805569    2.44799995    2.48600006
   11.00972176    2.46700001    2.48600006
   11.01138878    2.46700001    2.44799995
   11.01305580    2.46700001    2.46700001
   11.01472187    2.44799995    2.46700001
   11.01638889    2.44799995    2.44799995
   11.01805496    2.46700001    2.44799995
   11.01972198    2.46700001    2.46700001
   11.02138901    2.46700001    2.46700001
   11.02305508    2.46700001    2.46700001
   11.02472210    2.44799995    2.46700001
   11.02638817    2.44799995    2.46700001
   11.02805519    2.44799995    2.44799995
   11.02972221    2.44799995    2.44799995
   11.03111076    2.46700001    2.46700001
   11.03277779    2.44799995    2.46700001
   11.03444481    2.44799995    2.46700001
   11.03611183    2.44799995    2.44799995
   11.03777790    2.44799995    2.46700001
   11.03944492    2.44799995    2.44799995
   11.04111195    2.44799995    2.44799995
   11.04277802    2.46700001    2.46700001
   11.04444504    2.44799995    2.46700001
   11.04611111    2.44799995    2.44799995
   11.04777813    2.46700001    2.46700001
   11.04944515    2.46700001    2.46700001
   11.05111122    2.46700001    2.46700001
   11.05277824    2.46700001    2.46700001
   11.05444431    2.44799995    2.48600006
   11.05611134    2.46700001    2.46700001
   11.05777836    2.46700001    2.44799995
   11.05944443    2.44799995    2.46700001
   11.06111145    2.46700001    2.46700001
   11.06277752    2.46700001    2.44799995
   11.06444454    2.44799995    2.48600006
   11.06611156    2.46700001    2.46700001
   11.06777763    2.46700001    2.46700001
   11.06944466    2.44799995    2.44799995
   11.07083321    2.46700001    2.46700001
   11.07250023    2.46700001    2.46700001
   11.07416630    2.46700001    2.46700001
   11.07583332    2.44799995    2.44799995
   11.07750034    2.46700001    2.46700001
   11.07916641    2.46700001    2.46700001
   11.08083344    2.46700001    2.48600006
   11.08249950    2.44799995    2.46700001
   11.08416653    2.46700001    2.46700001
   11.08583260    2.46700001    2.46700001
   11.08749962    2.46700001    2.44799995
   11.08916664    2.44799995    2.46700001
   11.09083271    2.46700001    2.44799995
   11.09249973    2.44799995    2.44799995
   11.09416676    2.46700001    2.44799995
   11.09583282    2.44799995    2.44799995
   11.09749985    2.44799995    2.46700001
   11.09916592    2.44799995    2.44799995
   11.10083389    2.44799995    2.46700001
   11.10249996    2.44799995    2.48600006
   11.10416698    2.46700001    2.44799995
   11.10583401    2.46700001    2.46700001
   11.10722256    2.46700001    2.48600006
   11.10888958    2.46700001    2.48600006
   11.11055565    2.46700001    2.46700001
   11.11222267    2.44799995    2.48600006
   11.11388969    2.44799995    2.46700001
   11.11555576    2.46700001    2.48600006
   11.11722279    2.46700001    2.46700001
   11.11888885    2.46700001    2.46700001
   11.12055588    2.44799995    2.46700001
   11.12222195    2.46700001    2.46700001
   11.12388897    2.44799995    2.46700001
   11.12555599    2.46700001    2.46700001
   11.12722206    2.44799995    2.46700001
   11.12888908    2.46700001    2.46700001
   11.13055611    2.44799995    2.48600006
   11.13222218    2.46700001    2.46700001
   11.13388920    2.46700001    2.44799995
   11.13555527    2.44799995    2.46700001
   11.13722229    2.46700001    2.46700001
   11.13888836    2.46700001    2.44799995
   11.14055538    2.46700001    2.46700001
   11.14222240    2.46700001    2.46700001
   11.14361095    2.44799995    2.46700001
   11.14527798    2.44799995    2.44799995
   11.14694405    2.46700001    2.44799995
   11.14861107    2.46700001    2.44799995
   11.15027714    2.44799995    2.44799995
   11.15194416    2.46700001    2.46700001
   11.15361118    2.44799995    2.48600006
   11.15527725    2.46700001    2.44799995
   11.15694427    2.44799995    2.46700001
   11.15861034    2.44799995    2.44799995
   11.16027737    2.44799995    2.44799995
   11.16194439    2.46700001    2.46700001
   11.16361046    2.46700001    2.46700001
   11.16527748    2.46700001    2.46700001
   11.16694450    2.46700001    2.44799995
   11.16861153    2.44799995    2.46700001
   11.17027855    2.46700001    2.48600006
   11.17194462    2.46700001    2.46700001
   11.17361164    2.46700001    2.46700001
   11.17527771    2.46700001    2.46700001
   11.17666721    2.44799995    2.46700001
   11.17833328    2.46700001    2.44799995
   11.18000031    2.46700001    2.46700001
   11.18166733    2.44799995    2.48600006
   11.18333340    2.46700001    2.48600006
   11.18500042    2.44799995    2.46700001
   11.18666649    2.44799995    2.48600006
   11.18833351    2.46700001    2.46700001
   11.19000053    2.46700001    2.44799995
   11.19166660    2.46700001    2.46700001
   11.19333363    2.44799995    2.46700001
   11.19499969    2.44799995    2.46700001
   11.19666672    2.44799995    2.46700001
   11.19833374    2.46700001    2.46700001
   11.19999981    2.46700001    2.44799995
   11.20166683    2.46700001    2.46700001
   11.20333290    2.46700001    2.44799995
   11.20499992    2.44799995    2.44799995
   11.20638847    2.44799995    2.44799995
   11.20805550    2.44799995    2.44799995
   11.20972157    2.46700001    2.44799995
   11.21138859    2.46700001    2.44799995
   11.21305561    2.44799995    2.44799995
