    HOUR (UT)     SKY TESTER    SUN TESTER
   17.37055588    3.83599997    0.01900000
   17.37222290    4.91499996    0.01900000
   17.37388992    4.91499996    0.03800000
   17.37555504    4.91499996    0.03800000
   17.37722206    4.91499996    0.05700000
   17.37888908    4.91499996    0.05700000
   17.38055611    4.91499996    0.07700000
   17.38222313    4.91499996    0.13400000
   17.38388824    4.91499996    0.17299999
   17.38555527    4.91499996    0.26899999
   17.38722229    4.91499996    0.75099999
   17.38888931    4.91499996    1.29100001
   17.39055634    4.91499996    2.04299998
   17.39222145    4.91499996    2.39000010
   17.39388847    4.91499996    1.69599998
   17.39555550    4.91499996    1.90799999
   17.39722252    4.91499996    1.90799999
   17.39888954    4.91499996    2.83299994
   17.40055466    4.91499996    2.75600004
   17.40222168    4.91499996    2.04299998
   17.40388870    4.91499996    1.09800005
   17.40555573    4.91499996    1.71500003
   17.40694427    4.91499996    1.42600000
   17.40861130    4.91499996    0.59700000
   17.41027832    4.91499996    0.57800001
   17.41194344    4.91499996    0.92500001
   17.41361046    4.91499996    0.98299998
   17.41527748    4.91499996    0.57800001
   17.41694450    4.91499996    0.25000000
   17.41860962    4.91499996    0.19200000
   17.42027664    4.91499996    0.17299999
   17.42194366    4.91499996    0.17299999
   17.42361069    4.91499996    0.17299999
   17.42527771    4.91499996    0.48100001
   17.42694473    4.91499996    0.21200000
   17.42860985    4.91499996    0.19200000
   17.43027687    4.91499996    0.19200000
   17.43194389    4.91499996    0.23100001
   17.43361092    4.91499996    0.25000000
   17.43527603    4.91499996    0.32699999
   17.43694305    4.91499996    1.00199997
   17.43861008    4.91499996    2.06200004
   17.44027710    4.91499996    1.15600002
   17.44194412    4.91499996    0.67400002
   17.44361115    4.91499996    0.92500001
   17.44527626    4.91499996    1.34899998
   17.44694328    4.91499996    1.40699995
   17.44861031    4.91499996    1.75399995
   17.45027924    4.91499996    2.08100009
   17.45194435    4.91499996    1.98500001
   17.45361137    4.91499996    2.60200000
   17.45555687    4.91499996    2.87199998
   17.45722389    4.91499996    2.87199998
   17.45888901    4.31799984    2.85299993
   17.46055603    1.92700005    2.85299993
   17.46222305    1.27199996    2.83299994
   17.46389008    1.23300004    2.83299994
   17.46583366    1.23300004    2.81399989
   17.46777916    1.23300004    2.83299994
   17.46944427    1.29100001    2.81399989
   17.47083473    1.30999994    2.83299994
   17.47249985    1.25300002    2.83299994
   17.47389030    1.23300004    2.83299994
   17.47555542    1.23300004    2.83299994
   17.47722244    1.23300004    2.81399989
   17.47888947    1.23300004    2.85299993
   17.47972298    1.23300004    2.83299994
   17.48027802    1.21399999    2.85299993
   17.48083305    1.21399999    2.83299994
   17.48166656    1.21399999    2.81399989
   17.48222351    1.21399999    2.83299994
   17.48388863    1.21399999    2.83299994
   17.48472214    1.21399999    2.83299994
   17.48555565    1.21399999    2.83299994
   17.48611069    1.21399999    2.83299994
   17.48694420    1.21399999    2.83299994
   17.48777771    1.23300004    2.83299994
   17.48833275    1.23300004    2.83299994
   17.48916626    1.25300002    2.83299994
   17.48999977    1.25300002    2.83299994
   17.49055672    1.25300002    2.85299993
   17.49138832    1.27199996    2.83299994
   17.49222183    1.27199996    2.83299994
   17.49305534    1.27199996    2.83299994
   17.49388885    1.27199996    2.85299993
   17.49444389    1.27199996    2.83299994
   17.49527740    1.25300002    2.83299994
   17.49611092    1.25300002    2.83299994
   17.49694443    1.25300002    2.83299994
   17.49749947    1.25300002    2.83299994
   17.49833298    1.23300004    2.83299994
   17.49916649    1.23300004    2.83299994
   17.50000000    1.21399999    2.83299994
   17.50055504    1.23300004    2.83299994
   17.50138855    1.23300004    2.85299993
   17.50222206    1.21399999    2.85299993
   17.50277710    1.21399999    2.83299994
   17.50555611    1.21399999    2.85299993
   17.50861168    1.23300004    2.85299993
   17.50888824    1.21399999    2.85299993
   17.51166725    1.21399999    2.85299993
   17.51222229    1.21399999    2.83299994
   17.51444435    1.21399999    2.83299994
   17.51499939    1.21399999    2.83299994
   17.51722145    1.21399999    2.83299994
   17.51777840    1.21399999    2.83299994
   17.52000046    1.21399999    2.85299993
   17.52055550    1.21399999    2.85299993
   17.52277756    1.21399999    2.83299994
   17.52333260    1.21399999    2.85299993
   17.52555466    1.21399999    2.85299993
   17.52611160    1.23300004    2.85299993
   17.52833366    1.23300004    2.85299993
   17.52888870    1.21399999    2.83299994
   17.53138924    1.21399999    2.83299994
   17.53388786    1.21399999    2.85299993
   17.53583336    1.21399999    2.85299993
   17.53750038    1.21399999    2.83299994
   17.53916550    1.21399999    2.83299994
   17.54083252    1.21399999    2.83299994
   17.54277802    1.21399999    2.85299993
   17.54527664    1.21399999    2.83299994
   17.54694366    1.21399999    2.85299993
   17.54861069    1.21399999    2.83299994
   17.55027771    1.21399999    2.83299994
   17.55222130    1.21399999    2.83299994
   17.55388832    1.19500005    2.85299993
   17.55555534    1.19500005    2.85299993
