    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16361046    2.85299993    1.67700005
   12.16444397    2.85299993    1.67700005
   12.16555500    2.87199998    1.67700005
   12.16666698    2.85299993    1.67700005
   12.16750050    2.87199998    1.69599998
   12.16861153    2.85299993    1.67700005
   12.16972256    2.85299993    1.69599998
   12.17055607    2.85299993    1.69599998
   12.17166710    2.85299993    1.67700005
   12.17277813    2.85299993    1.69599998
   12.17361164    2.85299993    1.69599998
   12.17472267    2.87199998    1.69599998
   12.17583370    2.87199998    1.69599998
   12.17666721    2.85299993    1.69599998
   12.17777824    2.87199998    1.69599998
   12.17888927    2.85299993    1.69599998
   12.18000031    2.85299993    1.69599998
   12.18083382    2.87199998    1.69599998
   12.18194485    2.85299993    1.69599998
   12.18305588    2.85299993    1.69599998
   12.18388939    2.85299993    1.69599998
   12.18500042    2.85299993    1.69599998
   12.18583298    2.85299993    1.69599998
   12.18694496    2.85299993    1.69599998
   12.18805599    2.85299993    1.69599998
   12.18888855    2.85299993    1.69599998
   12.19000053    2.83299994    1.69599998
   12.19111156    2.83299994    1.69599998
   12.19194412    2.83299994    1.69599998
   12.19305515    2.85299993    1.71500003
   12.19416714    2.83299994    1.71500003
   12.19499969    2.83299994    1.71500003
   12.19611073    2.83299994    1.71500003
   12.19722271    2.83299994    1.71500003
   12.19805527    2.83299994    1.71500003
   12.19916630    2.81399989    1.71500003
   12.20027733    2.81399989    1.71500003
   12.20111084    2.81399989    1.71500003
   12.20222187    2.81399989    1.71500003
   12.20333290    2.81399989    1.71500003
   12.20416641    2.81399989    1.71500003
   12.20527744    2.81399989    1.71500003
   12.20638847    2.81399989    1.71500003
   12.20749950    2.81399989    1.71500003
   12.20833302    2.81399989    1.71500003
   12.20944405    2.81399989    1.71500003
   12.21027756    2.81399989    1.71500003
   12.21138859    2.81399989    1.73399997
   12.21249962    2.79500008    1.71500003
   12.21333313    2.79500008    1.73399997
   12.21444416    2.79500008    1.71500003
   12.21555519    2.79500008    1.73399997
   12.21638870    2.79500008    1.73399997
   12.21749973    2.79500008    1.73399997
   12.21861076    2.77500010    1.73399997
   12.21944427    2.77500010    1.73399997
   12.22055531    2.77500010    1.73399997
   12.22166634    2.75600004    1.73399997
   12.22249985    2.75600004    1.73399997
   12.22361088    2.75600004    1.73399997
   12.22472191    2.75600004    1.73399997
   12.22555542    2.73699999    1.73399997
   12.22666645    2.73699999    1.73399997
   12.22777748    2.73699999    1.73399997
   12.22861099    2.73699999    1.73399997
   12.22972202    2.73699999    1.73399997
   12.23083305    2.71799994    1.73399997
   12.23166656    2.71799994    1.75399995
   12.23277760    2.71799994    1.75399995
   12.23361111    2.71799994    1.73399997
   12.23472214    2.71799994    1.73399997
   12.23583317    2.69799995    1.75399995
   12.23666668    2.69799995    1.75399995
   12.23777771    2.69799995    1.75399995
   12.23888874    2.69799995    1.75399995
   12.23972225    2.67899990    1.75399995
   12.24083328    2.67899990    1.75399995
   12.24194431    2.67899990    1.75399995
   12.24277782    2.67899990    1.75399995
   12.24388885    2.67899990    1.75399995
   12.24472237    2.66000009    1.75399995
   12.24583340    2.66000009    1.75399995
   12.24694443    2.66000009    1.75399995
   12.24777794    2.66000009    1.75399995
   12.24888897    2.66000009    1.77300000
   12.25000000    2.66000009    1.75399995
   12.25083351    2.64000010    1.75399995
   12.25194454    2.66000009    1.77300000
   12.25305557    2.66000009    1.77300000
   12.25416660    2.64000010    1.75399995
   12.25500011    2.66000009    1.75399995
   12.25611115    2.64000010    1.77300000
   12.25694466    2.66000009    1.77300000
   12.25805569    2.64000010    1.77300000
   12.25916672    2.64000010    1.77300000
   12.26000023    2.64000010    1.77300000
   12.26111126    2.64000010    1.77300000
   12.26222229    2.64000010    1.77300000
   12.26305580    2.66000009    1.77300000
   12.26416683    2.64000010    1.77300000
   12.26527786    2.64000010    1.77300000
   12.26611137    2.66000009    1.77300000
   12.26722240    2.66000009    1.77300000
   12.26833344    2.66000009    1.79200006
   12.26916599    2.66000009    1.79200006
   12.27027798    2.66000009    1.79200006
   12.27138901    2.66000009    1.79200006
   12.27222157    2.66000009    1.79200006
   12.27333355    2.66000009    1.79200006
   12.27444458    2.66000009    1.79200006
   12.27527714    2.66000009    1.79200006
   12.27638817    2.66000009    1.79200006
   12.27750015    2.66000009    1.79200006
   12.27833271    2.66000009    1.79200006
   12.27944374    2.66000009    1.79200006
   12.28055573    2.66000009    1.79200006
   12.28138828    2.66000009    1.79200006
   12.28249931    2.66000009    1.79200006
   12.28361130    2.64000010    1.79200006
   12.28444481    2.66000009    1.79200006
   12.28555584    2.66000009    1.79200006
   12.28666687    2.66000009    1.79200006
   12.28750038    2.66000009    1.79200006
   12.28861141    2.66000009    1.79200006
   12.28972244    2.66000009    1.79200006
   12.29055595    2.66000009    1.79200006
   12.29166698    2.66000009    1.79200006
   12.29277802    2.66000009    1.79200006
   12.29361153    2.66000009    1.79200006
   12.29472256    2.66000009    1.79200006
   12.29583359    2.67899990    1.79200006
   12.29666710    2.66000009    1.79200006
   12.29777813    2.66000009    1.79200006
   12.29888916    2.66000009    1.81200004
   12.29972267    2.67899990    1.81200004
   12.30083370    2.67899990    1.81200004
   12.30194473    2.67899990    1.81200004
   12.30277824    2.67899990    1.81200004
   12.30388927    2.67899990    1.81200004
   12.30500031    2.69799995    1.81200004
   12.30583382    2.67899990    1.81200004
   12.30694485    2.67899990    1.81200004
   12.30777836    2.67899990    1.81200004
   12.30888939    2.69799995    1.81200004
   12.31000042    2.67899990    1.81200004
   12.31083393    2.69799995    1.81200004
   12.31194496    2.69799995    1.81200004
   12.31305599    2.69799995    1.81200004
   12.31388950    2.69799995    1.81200004
   12.31500053    2.71799994    1.81200004
   12.31611156    2.71799994    1.81200004
   12.31694412    2.71799994    1.81200004
   12.31805515    2.71799994    1.81200004
   12.31916618    2.71799994    1.81200004
   12.31999969    2.71799994    1.81200004
   12.32111073    2.71799994    1.81200004
   12.32222176    2.71799994    1.81200004
   12.32305527    2.71799994    1.81200004
   12.32416630    2.71799994    1.83099997
   12.32527733    2.71799994    1.83099997
   12.32611084    2.71799994    1.81200004
   12.32722187    2.71799994    1.83099997
   12.32805538    2.71799994    1.83099997
   12.32916641    2.73699999    1.83099997
   12.33027744    2.73699999    1.81200004
   12.33111095    2.73699999    1.83099997
   12.33222198    2.73699999    1.83099997
   12.33333302    2.73699999    1.83099997
   12.33416653    2.73699999    1.83099997
   12.33527756    2.73699999    1.83099997
   12.33638859    2.73699999    1.83099997
   12.33722210    2.73699999    1.83099997
   12.33833313    2.73699999    1.83099997
   12.33944416    2.73699999    1.83099997
   12.34027767    2.73699999    1.83099997
   12.34138870    2.73699999    1.83099997
   12.34249973    2.73699999    1.83099997
   12.34333324    2.75600004    1.83099997
   12.34444427    2.75600004    1.83099997
   12.34555531    2.73699999    1.83099997
   12.34638882    2.73699999    1.83099997
   12.34749985    2.75600004    1.83099997
   12.34833336    2.75600004    1.83099997
   12.34944439    2.75600004    1.83099997
   12.35055637    2.75600004    1.83099997
   12.35138893    2.75600004    1.83099997
   12.35249996    2.75600004    1.83099997
   12.35361195    2.75600004    1.83099997
   12.35444450    2.75600004    1.85000002
   12.35555553    2.77500010    1.83099997
   12.35666752    2.75600004    1.83099997
   12.35750008    2.77500010    1.85000002
   12.35861111    2.77500010    1.85000002
   12.35972214    2.77500010    1.85000002
   12.36055565    2.77500010    1.85000002
   12.36166668    2.77500010    1.85000002
   12.36277771    2.77500010    1.85000002
   12.36361122    2.77500010    1.85000002
   12.36472225    2.77500010    1.85000002
   12.36583328    2.79500008    1.85000002
   12.36666679    2.79500008    1.85000002
   12.36777782    2.77500010    1.85000002
   12.36861134    2.79500008    1.85000002
   12.36972237    2.79500008    1.85000002
   12.37083340    2.79500008    1.85000002
   12.37194443    2.79500008    1.85000002
   12.37277794    2.77500010    1.85000002
   12.37388897    2.77500010    1.85000002
   12.37500000    2.77500010    1.85000002
   12.37583351    2.77500010    1.85000002
   12.37694454    2.77500010    1.85000002
   12.37777805    2.77500010    1.85000002
   12.37888908    2.77500010    1.85000002
   12.38000011    2.77500010    1.85000002
   12.38083363    2.77500010    1.86899996
   12.38194466    2.77500010    1.85000002
   12.38305569    2.77500010    1.86899996
   12.38388920    2.75600004    1.85000002
   12.38500023    2.75600004    1.86899996
   12.38583279    2.75600004    1.85000002
   12.38694477    2.75600004    1.86899996
   12.38805580    2.75600004    1.86899996
   12.38888836    2.73699999    1.86899996
   12.39000034    2.73699999    1.86899996
   12.39111137    2.71799994    1.85000002
   12.39194393    2.71799994    1.86899996
   12.39305496    2.71799994    1.85000002
   12.39416695    2.69799995    1.86899996
   12.39499950    2.69799995    1.86899996
   12.39611053    2.67899990    1.86899996
   12.39722252    2.69799995    1.85000002
   12.39805508    2.67899990    1.86899996
   12.39916611    2.67899990    1.86899996
   12.40027714    2.66000009    1.86899996
   12.40111065    2.66000009    1.86899996
   12.40222168    2.66000009    1.86899996
   12.40333271    2.64000010    1.86899996
   12.40416622    2.64000010    1.86899996
   12.40527725    2.64000010    1.86899996
   12.40611076    2.62100005    1.86899996
   12.40722179    2.62100005    1.86899996
   12.40833282    2.62100005    1.86899996
   12.40916634    2.62100005    1.86899996
   12.41027737    2.60200000    1.86899996
   12.41138840    2.60200000    1.88900006
   12.41222191    2.60200000    1.86899996
   12.41333294    2.60200000    1.86899996
   12.41444397    2.60200000    1.86899996
   12.41527748    2.58299994    1.86899996
   12.41638851    2.58299994    1.88900006
   12.41722298    2.58299994    1.86899996
   12.41833401    2.58299994    1.88900006
   12.41944504    2.56299996    1.88900006
   12.42055607    2.56299996    1.88900006
   12.42138958    2.56299996    1.88900006
   12.42250061    2.54399991    1.88900006
   12.42333412    2.54399991    1.88900006
   12.42444515    2.54399991    1.88900006
   12.42555618    2.54399991    1.88900006
   12.42638874    2.52500010    1.88900006
   12.42750072    2.54399991    1.88900006
   12.42861176    2.52500010    1.90799999
   12.42972279    2.52500010    1.90799999
   12.43055630    2.52500010    1.88900006
   12.43166733    2.50600004    1.88900006
   12.43277836    2.50600004    1.88900006
   12.43361092    2.50600004    1.88900006
   12.43472195    2.48600006    1.88900006
   12.43583298    2.48600006    1.88900006
   12.43666649    2.46700001    1.90799999
   12.43777752    2.46700001    1.90799999
   12.43888855    2.46700001    1.88900006
   12.43972206    2.44799995    1.88900006
   12.44083309    2.44799995    1.90799999
   12.44166660    2.44799995    1.90799999
   12.44277763    2.44799995    1.90799999
   12.44388866    2.42799997    1.90799999
   12.44472218    2.42799997    1.90799999
   12.44583321    2.42799997    1.90799999
   12.44694424    2.40899992    1.90799999
   12.44777775    2.40899992    1.90799999
   12.44888878    2.40899992    1.90799999
   12.44999981    2.39000010    1.90799999
   12.45083332    2.39000010    1.90799999
   12.45166683    2.39000010    1.90799999
   12.45249939    2.39000010    1.90799999
   12.45333290    2.39000010    1.92700005
   12.45444393    2.39000010    1.90799999
   12.45527744    2.39000010    1.90799999
   12.45611095    2.39000010    1.90799999
   12.45694447    2.39000010    1.90799999
   12.45777798    2.39000010    1.90799999
   12.45861053    2.39000010    1.90799999
   12.45944405    2.39000010    1.90799999
   12.46027756    2.39000010    1.90799999
   12.46111107    2.39000010    1.90799999
   12.46194458    2.39000010    1.90799999
   12.46277714    2.39000010    1.92700005
   12.46361065    2.39000010    1.90799999
   12.46444416    2.39000010    1.90799999
   12.46527767    2.39000010    1.92700005
   12.46611118    2.39000010    1.90799999
   12.46694374    2.39000010    1.90799999
   12.46777725    2.39000010    1.92700005
   12.46861076    2.39000010    1.92700005
   12.46944427    2.39000010    1.90799999
   12.47027779    2.40899992    1.92700005
   12.47111034    2.40899992    1.92700005
   12.47222137    2.40899992    1.92700005
   12.47305489    2.40899992    1.92700005
   12.47416592    2.40899992    1.92700005
   12.47527695    2.40899992    1.92700005
   12.47611046    2.42799997    1.92700005
   12.47722149    2.40899992    1.92700005
   12.47833252    2.42799997    1.92700005
   12.47916603    2.42799997    1.92700005
   12.48027706    2.42799997    1.92700005
   12.48138809    2.42799997    1.92700005
   12.48222160    2.42799997    1.92700005
   12.48333359    2.42799997    1.92700005
   12.48444462    2.42799997    1.92700005
   12.48527813    2.42799997    1.94700003
   12.48638916    2.42799997    1.92700005
   12.48750019    2.42799997    1.92700005
   12.48833370    2.42799997    1.92700005
   12.48944473    2.42799997    1.92700005
   12.49055576    2.42799997    1.92700005
   12.49138927    2.42799997    1.92700005
   12.49250031    2.42799997    1.94700003
   12.49361134    2.42799997    1.94700003
   12.49444485    2.42799997    1.92700005
   12.49555588    2.44799995    1.94700003
   12.49666691    2.42799997    1.92700005
   12.49750042    2.42799997    1.92700005
   12.49861145    2.44799995    1.92700005
   12.49972248    2.44799995    1.94700003
   12.50055599    2.42799997    1.94700003
   12.50166702    2.42799997    1.94700003
   12.50277805    2.42799997    1.94700003
   12.50361156    2.40899992    1.94700003
   12.50472260    2.40899992    1.94700003
   12.50583363    2.39000010    1.92700005
   12.50666714    2.39000010    1.94700003
   12.50749969    2.37100005    1.94700003
   12.50833321    2.39000010    1.92700005
   12.50916672    2.37100005    1.94700003
   12.51000023    2.37100005    1.94700003
   12.51083374    2.37100005    1.94700003
   12.51166630    2.37100005    1.94700003
   12.51249981    2.35100007    1.94700003
   12.51333332    2.35100007    1.94700003
   12.51416683    2.35100007    1.94700003
   12.51527786    2.35100007    1.94700003
   12.51611137    2.35100007    1.92700005
   12.51694393    2.35100007    1.94700003
   12.51777744    2.33200002    1.94700003
   12.51861095    2.33200002    1.92700005
   12.51944447    2.33200002    1.94700003
   12.52027798    2.31299996    1.94700003
   12.52111053    2.31299996    1.94700003
   12.52194405    2.31299996    1.94700003
   12.52277756    2.31299996    1.94700003
   12.52361107    2.31299996    1.94700003
   12.52444458    2.29399991    1.94700003
   12.52527714    2.31299996    1.94700003
   12.52611065    2.29399991    1.94700003
   12.52694416    2.29399991    1.94700003
   12.52777767    2.29399991    1.96599996
   12.52861118    2.29399991    1.94700003
   12.52944374    2.29399991    1.94700003
   12.53027725    2.27399993    1.94700003
   12.53111076    2.27399993    1.96599996
   12.53194427    2.27399993    1.94700003
   12.53277779    2.27399993    1.94700003
   12.53361130    2.27399993    1.94700003
   12.53444481    2.27399993    1.96599996
   12.53527832    2.27399993    1.94700003
   12.53611183    2.27399993    1.94700003
   12.53694534    2.25500011    1.94700003
   12.53777790    2.25500011    1.94700003
   12.53861141    2.25500011    1.94700003
   12.53944492    2.25500011    1.96599996
   12.54027843    2.25500011    1.96599996
   12.54111195    2.25500011    1.96599996
   12.54194450    2.25500011    1.96599996
   12.54277802    2.25500011    1.96599996
   12.54361153    2.25500011    1.96599996
   12.54444504    2.25500011    1.96599996
   12.54527855    2.23600006    1.96599996
   12.54611111    2.23600006    1.96599996
   12.54694462    2.23600006    1.96599996
   12.54777813    2.23600006    1.96599996
   12.54861164    2.21600008    1.96599996
   12.54944515    2.21600008    1.96599996
   12.55027771    2.21600008    1.96599996
   12.55111122    2.21600008    1.96599996
   12.55194473    2.21600008    1.96599996
   12.55277824    2.21600008    1.96599996
   12.55361176    2.21600008    1.96599996
   12.55444431    2.19700003    1.96599996
   12.55527782    2.19700003    1.96599996
   12.55638885    2.19700003    1.96599996
   12.55722237    2.19700003    1.98500001
   12.55805588    2.19700003    1.98500001
   12.55888939    2.19700003    1.96599996
   12.55972195    2.19700003    1.96599996
   12.56055546    2.19700003    1.96599996
   12.56138897    2.21600008    1.98500001
   12.56222248    2.19700003    1.96599996
   12.56305599    2.19700003    1.96599996
   12.56388950    2.19700003    1.96599996
   12.56472206    2.19700003    1.96599996
   12.56555557    2.19700003    1.96599996
   12.56638908    2.19700003    1.96599996
   12.56722260    2.19700003    1.96599996
   12.56805515    2.19700003    1.96599996
   12.56888866    2.19700003    1.96599996
   12.56972218    2.19700003    1.96599996
   12.57055569    2.19700003    1.96599996
   12.57138920    2.19700003    1.96599996
   12.57222176    2.21600008    1.96599996
   12.57305527    2.21600008    1.98500001
   12.57388878    2.21600008    1.98500001
   12.57472229    2.21600008    1.98500001
   12.57555580    2.21600008    1.98500001
   12.57638836    2.21600008    1.98500001
   12.57722187    2.21600008    1.98500001
   12.57805538    2.21600008    1.98500001
   12.57888889    2.21600008    1.98500001
   12.57972240    2.21600008    1.98500001
   12.58055592    2.21600008    1.98500001
   12.58138847    2.21600008    1.98500001
   12.58222198    2.21600008    1.98500001
   12.58305550    2.21600008    1.98500001
   12.58388901    2.23600006    1.98500001
   12.58472157    2.21600008    1.98500001
   12.58555508    2.23600006    1.98500001
   12.58638859    2.23600006    1.98500001
   12.58722210    2.21600008    1.98500001
   12.58805561    2.23600006    1.98500001
   12.58916664    2.21600008    1.98500001
   12.59000015    2.21600008    1.98500001
   12.59083271    2.21600008    1.98500001
   12.59166622    2.23600006    1.98500001
   12.59249973    2.21600008    1.98500001
   12.59333324    2.21600008    1.98500001
   12.59416676    2.21600008    2.00399995
   12.59499931    2.21600008    1.98500001
   12.59583282    2.23600006    1.98500001
   12.59666634    2.21600008    2.00399995
   12.59749985    2.21600008    2.00399995
   12.59833336    2.21600008    2.00399995
   12.59916592    2.21600008    2.00399995
   12.60000038    2.23600006    2.00399995
   12.60083389    2.23600006    2.00399995
   12.60166740    2.23600006    2.00399995
   12.60249996    2.23600006    2.00399995
   12.60333347    2.25500011    2.00399995
   12.60416698    2.23600006    2.00399995
   12.60500050    2.23600006    2.00399995
   12.60583401    2.25500011    2.00399995
   12.60666752    2.25500011    2.00399995
   12.60750008    2.25500011    2.00399995
   12.60833359    2.25500011    2.00399995
   12.60916710    2.25500011    2.00399995
   12.61000061    2.25500011    2.00399995
   12.61083412    2.25500011    2.00399995
   12.61166668    2.27399993    2.00399995
   12.61250019    2.27399993    2.00399995
   12.61333370    2.27399993    2.00399995
   12.61416721    2.27399993    2.00399995
   12.61500072    2.27399993    2.00399995
   12.61583328    2.27399993    2.00399995
   12.61666679    2.27399993    2.00399995
   12.61750031    2.29399991    2.00399995
   12.61833382    2.27399993    2.00399995
   12.61916637    2.27399993    2.00399995
   12.61999989    2.27399993    2.00399995
   12.62083340    2.27399993    2.00399995
   12.62166691    2.27399993    2.00399995
   12.62250042    2.27399993    2.00399995
   12.62333393    2.27399993    2.00399995
   12.62416649    2.27399993    2.00399995
   12.62500000    2.27399993    2.00399995
   12.62583351    2.27399993    2.00399995
   12.62666702    2.27399993    2.00399995
   12.62750053    2.27399993    2.02399993
   12.62833309    2.27399993    2.00399995
   12.62916660    2.27399993    2.02399993
   12.63000011    2.27399993    2.00399995
   12.63083363    2.25500011    2.00399995
   12.63166714    2.27399993    2.00399995
   12.63249969    2.27399993    2.00399995
   12.63333321    2.25500011    2.00399995
   12.63416672    2.25500011    2.00399995
   12.63500023    2.25500011    2.00399995
   12.63583279    2.25500011    2.00399995
   12.63666630    2.25500011    2.00399995
   12.63749981    2.25500011    2.00399995
   12.63833332    2.27399993    2.00399995
   12.63916683    2.27399993    2.00399995
   12.64000034    2.27399993    2.02399993
   12.64083290    2.27399993    2.02399993
   12.64166641    2.27399993    2.00399995
   12.64249992    2.27399993    2.00399995
   12.64333344    2.27399993    2.02399993
   12.64388847    2.27399993    2.02399993
   12.64472198    2.27399993    2.00399995
   12.64555550    2.27399993    2.00399995
   12.64638901    2.27399993    2.02399993
   12.64750004    2.25500011    2.02399993
   12.64805508    2.25500011    2.02399993
   12.64888859    2.25500011    2.02399993
   12.64972210    2.25500011    2.02399993
   12.65055561    2.25500011    2.02399993
   12.65138817    2.25500011    2.02399993
   12.65222168    2.25500011    2.02399993
   12.65305519    2.25500011    2.00399995
   12.65388870    2.25500011    2.02399993
   12.65472221    2.25500011    2.02399993
   12.65555477    2.25500011    2.02399993
   12.65638828    2.23600006    2.02399993
   12.65722179    2.25500011    2.02399993
   12.65805531    2.23600006    2.02399993
   12.65888882    2.23600006    2.02399993
   12.65972137    2.25500011    2.02399993
   12.66055489    2.23600006    2.02399993
   12.66138840    2.23600006    2.02399993
   12.66222191    2.23600006    2.02399993
   12.66305542    2.23600006    2.02399993
   12.66388893    2.23600006    2.02399993
   12.66472149    2.23600006    2.02399993
   12.66555500    2.23600006    2.02399993
   12.66638851    2.23600006    2.02399993
   12.66722298    2.23600006    2.02399993
   12.66805553    2.23600006    2.02399993
   12.66888905    2.23600006    2.02399993
   12.66972256    2.23600006    2.02399993
   12.67055607    2.23600006    2.02399993
   12.67138958    2.23600006    2.02399993
   12.67222214    2.23600006    2.02399993
   12.67305565    2.25500011    2.02399993
   12.67388916    2.25500011    2.02399993
   12.67472267    2.25500011    2.02399993
   12.67527771    2.25500011    2.04299998
   12.67611122    2.25500011    2.02399993
   12.67694473    2.25500011    2.04299998
   12.67777824    2.27399993    2.04299998
   12.67861176    2.27399993    2.04299998
   12.67944431    2.27399993    2.04299998
   12.68027782    2.27399993    2.02399993
   12.68111134    2.27399993    2.04299998
   12.68194485    2.27399993    2.02399993
   12.68277836    2.27399993    2.04299998
   12.68361092    2.27399993    2.04299998
   12.68444443    2.27399993    2.04299998
   12.68527794    2.27399993    2.02399993
   12.68611145    2.27399993    2.04299998
   12.68694496    2.27399993    2.04299998
   12.68777752    2.27399993    2.02399993
   12.68861103    2.27399993    2.04299998
   12.68944454    2.27399993    2.04299998
   12.69027805    2.27399993    2.04299998
   12.69111156    2.27399993    2.04299998
   12.69194412    2.27399993    2.04299998
   12.69277763    2.27399993    2.04299998
   12.69361115    2.27399993    2.04299998
   12.69444466    2.27399993    2.02399993
   12.69527817    2.25500011    2.04299998
   12.69611073    2.25500011    2.04299998
   12.69694424    2.27399993    2.04299998
   12.69777775    2.25500011    2.06200004
   12.69861126    2.25500011    2.04299998
   12.69944477    2.25500011    2.04299998
   12.70027733    2.25500011    2.04299998
   12.70111084    2.25500011    2.06200004
   12.70194435    2.25500011    2.04299998
   12.70277786    2.23600006    2.04299998
   12.70361137    2.21600008    2.04299998
   12.70444393    2.21600008    2.04299998
   12.70527744    2.23600006    2.04299998
   12.70611095    2.21600008    2.04299998
   12.70694447    2.21600008    2.04299998
   12.70749950    2.21600008    2.06200004
   12.70861053    2.21600008    2.04299998
   12.70916653    2.19700003    2.06200004
   12.71027756    2.19700003    2.04299998
   12.71111107    2.21600008    2.04299998
   12.71166611    2.21600008    2.06200004
   12.71249962    2.19700003    2.06200004
   12.71333313    2.19700003    2.04299998
   12.71416664    2.19700003    2.06200004
   12.71500015    2.19700003    2.06200004
   12.71583271    2.19700003    2.06200004
   12.71666622    2.17799997    2.06200004
   12.71749973    2.17799997    2.04299998
   12.71833324    2.17799997    2.06200004
   12.71916580    2.15899992    2.06200004
   12.71999931    2.15899992    2.04299998
   12.72083282    2.15899992    2.06200004
   12.72166634    2.15899992    2.06200004
   12.72249985    2.13899994    2.06200004
   12.72333336    2.13899994    2.06200004
   12.72416592    2.13899994    2.06200004
   12.72499943    2.11999989    2.06200004
   12.72583294    2.11999989    2.06200004
   12.72666645    2.11999989    2.06200004
   12.72749996    2.11999989    2.06200004
   12.72833252    2.11999989    2.06200004
   12.72916603    2.10100007    2.06200004
   12.72999954    2.10100007    2.06200004
   12.73083305    2.10100007    2.06200004
   12.73166656    2.08100009    2.06200004
   12.73249912    2.10100007    2.06200004
   12.73333359    2.10100007    2.06200004
   12.73416710    2.08100009    2.06200004
   12.73500061    2.08100009    2.06200004
   12.73583317    2.08100009    2.06200004
   12.73666668    2.08100009    2.06200004
   12.73750019    2.08100009    2.06200004
   12.73833370    2.08100009    2.06200004
   12.73916721    2.06200004    2.06200004
   12.74000072    2.08100009    2.06200004
   12.74083328    2.06200004    2.06200004
   12.74166679    2.06200004    2.06200004
   12.74250031    2.08100009    2.06200004
   12.74333382    2.08100009    2.06200004
   12.74416733    2.08100009    2.06200004
   12.74499989    2.08100009    2.06200004
   12.74583340    2.08100009    2.06200004
   12.74666691    2.06200004    2.08100009
   12.74722290    2.06200004    2.06200004
   12.74805546    2.06200004    2.06200004
   12.74916649    2.06200004    2.06200004
   12.74972248    2.06200004    2.08100009
   12.75083351    2.06200004    2.06200004
   12.75138855    2.06200004    2.06200004
   12.75222206    2.06200004    2.06200004
   12.75333309    2.06200004    2.06200004
   12.75388908    2.06200004    2.06200004
   12.75472260    2.06200004    2.06200004
   12.75555515    2.06200004    2.08100009
   12.75638866    2.06200004    2.08100009
   12.75722218    2.06200004    2.08100009
   12.75805569    2.06200004    2.08100009
   12.75888920    2.06200004    2.08100009
   12.75972176    2.06200004    2.08100009
   12.76055527    2.06200004    2.08100009
   12.76138878    2.04299998    2.08100009
   12.76222229    2.04299998    2.08100009
   12.76305580    2.04299998    2.08100009
   12.76388931    2.04299998    2.08100009
   12.76472187    2.06200004    2.08100009
   12.76555538    2.06200004    2.08100009
   12.76638889    2.04299998    2.08100009
   12.76722240    2.04299998    2.08100009
   12.76805496    2.04299998    2.08100009
   12.76888847    2.04299998    2.08100009
   12.76972198    2.04299998    2.08100009
   12.77055550    2.04299998    2.08100009
   12.77138901    2.04299998    2.08100009
   12.77222157    2.04299998    2.08100009
   12.77305508    2.04299998    2.08100009
   12.77388859    2.04299998    2.08100009
   12.77472210    2.04299998    2.08100009
   12.77555561    2.04299998    2.08100009
   12.77638817    2.04299998    2.08100009
   12.77722168    2.04299998    2.08100009
   12.77805519    2.04299998    2.08100009
   12.77888870    2.04299998    2.08100009
   12.77972221    2.04299998    2.08100009
   12.78055573    2.04299998    2.08100009
   12.78138828    2.04299998    2.08100009
