    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18861103    2.08100009    1.98500001
   12.19027805    2.08100009    2.02399993
   12.19194412    2.08100009    2.00399995
   12.19361115    2.06200004    2.00399995
   12.19527817    2.08100009    2.00399995
   12.19694424    2.08100009    2.00399995
   12.19833374    2.08100009    2.00399995
   12.19999981    2.06200004    2.02399993
   12.20166683    2.08100009    2.02399993
   12.20333290    2.08100009    2.00399995
   12.20499992    2.08100009    2.02399993
   12.20666695    2.08100009    2.02399993
   12.20833302    2.06200004    2.02399993
   12.20916653    2.06200004    2.00399995
   12.20972157    2.04299998    2.02399993
   12.21055508    2.02399993    2.02399993
   12.21111107    2.02399993    2.00399995
   12.21166611    2.00399995    2.02399993
   12.21222210    1.98500001    2.02399993
   12.21277714    2.00399995    2.02399993
   12.21333313    1.98500001    2.02399993
   12.21388912    1.98500001    2.02399993
   12.21444416    1.98500001    2.02399993
   12.21527767    1.98500001    2.02399993
   12.21583271    1.96599996    2.02399993
   12.21638870    1.96599996    2.02399993
   12.21694374    1.96599996    2.02399993
   12.21749973    1.98500001    2.02399993
   12.21916580    1.96599996    2.02399993
   12.21999931    1.96599996    2.02399993
   12.22083282    1.98500001    2.02399993
   12.22138882    1.98500001    2.04299998
   12.22222137    1.94700003    2.02399993
   12.22305489    1.98500001    2.04299998
   12.22361088    2.02399993    2.02399993
   12.22444439    2.02399993    2.02399993
   12.22499943    2.04299998    2.04299998
   12.22583294    2.04299998    2.02399993
   12.22666645    2.06200004    2.04299998
   12.22722149    2.02399993    2.04299998
   12.22805500    2.04299998    2.04299998
   12.22861099    2.06200004    2.04299998
   12.22944355    2.06200004    2.04299998
   12.23027706    2.04299998    2.04299998
   12.23083305    2.00399995    2.06200004
   12.23166656    2.02399993    2.04299998
   12.23249912    2.02399993    2.04299998
   12.23305511    2.04299998    2.04299998
   12.23388958    2.06200004    2.04299998
   12.23444462    2.00399995    2.04299998
   12.23527813    2.04299998    2.04299998
   12.23583317    2.04299998    2.06200004
   12.23666668    2.04299998    2.06200004
   12.23750019    2.02399993    2.06200004
   12.23805618    2.04299998    2.06200004
   12.23888874    2.04299998    2.04299998
   12.23944473    2.04299998    2.04299998
   12.24250031    2.04299998    2.04299998
   12.24333382    2.02399993    2.04299998
   12.24388885    2.06200004    2.06200004
   12.24472237    2.06200004    2.06200004
   12.24527836    2.02399993    2.04299998
   12.24611092    2.02399993    2.04299998
   12.24638939    2.02399993    2.04299998
   12.24694443    2.04299998    2.06200004
   12.24777794    2.02399993    2.06200004
   12.24861145    2.02399993    2.06200004
   12.24944496    2.00399995    2.06200004
   12.25027752    2.00399995    2.06200004
   12.25138855    2.02399993    2.06200004
   12.25222206    2.02399993    2.06200004
   12.25305557    2.00399995    2.06200004
   12.25388908    2.02399993    2.06200004
   12.25472260    2.02399993    2.06200004
   12.25555515    2.02399993    2.06200004
   12.25638866    2.02399993    2.06200004
   12.25722218    2.00399995    2.06200004
   12.25805569    2.02399993    2.06200004
   12.25888920    2.08100009    2.08100009
   12.25972176    2.00399995    2.06200004
   12.26083374    2.02399993    2.08100009
   12.26166630    2.02399993    2.06200004
   12.26249981    2.02399993    2.06200004
   12.26333332    2.02399993    2.08100009
   12.26416683    2.06200004    2.06200004
   12.26500034    2.13899994    2.08100009
   12.26583290    2.04299998    2.06200004
   12.26666641    1.98500001    2.06200004
   12.26805496    2.04299998    2.06200004
   12.26861095    2.02399993    2.08100009
   12.26944447    2.00399995    2.06200004
   12.27194405    2.00399995    2.08100009
   12.27250004    2.02399993    2.06200004
   12.27277756    2.02399993    2.08100009
   12.27333355    2.04299998    2.06200004
   12.27388859    2.04299998    2.08100009
   12.27444458    2.04299998    2.08100009
   12.27527714    2.02399993    2.08100009
   12.27611065    2.04299998    2.08100009
   12.27694416    2.04299998    2.08100009
   12.27777767    2.02399993    2.08100009
   12.27861118    2.02399993    2.08100009
   12.27944374    2.04299998    2.08100009
   12.28027725    2.04299998    2.08100009
   12.28111076    2.04299998    2.08100009
   12.28222179    2.04299998    2.08100009
   12.28305531    2.04299998    2.08100009
   12.28388977    2.02399993    2.08100009
   12.28472233    2.04299998    2.08100009
   12.28555584    2.02399993    2.08100009
   12.28638935    2.04299998    2.08100009
   12.28722286    2.02399993    2.08100009
   12.28805637    2.06200004    2.08100009
   12.28916740    2.04299998    2.08100009
   12.29000092    2.06200004    2.08100009
   12.29083347    2.00399995    2.08100009
   12.29166698    2.08100009    2.08100009
   12.29250050    2.00399995    2.08100009
   12.29333401    2.06200004    2.08100009
   12.29416752    2.08100009    2.08100009
   12.29527855    2.08100009    2.08100009
   12.29611111    2.08100009    2.10100007
   12.29694462    2.10100007    2.10100007
   12.29777813    2.10100007    2.08100009
   12.29861164    2.02399993    2.10100007
   12.29944515    2.06200004    2.10100007
   12.30027771    2.06200004    2.10100007
   12.30111122    2.04299998    2.10100007
   12.30222225    2.02399993    2.08100009
   12.30305576    2.06200004    2.10100007
