    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38444424    4.91499996    0.01900000
   11.38555527    4.91499996    0.03800000
   11.38638878    4.91499996    0.05700000
   11.38749981    4.91499996    0.07700000
   11.38861084    4.91499996    0.11500000
   11.38944435    4.91499996    0.13400000
   11.39055538    4.91499996    0.17299999
   11.39166641    4.91499996    0.21200000
   11.39249992    4.91499996    0.23100001
   11.39361095    4.91499996    0.26899999
   11.39472198    4.91499996    0.30800000
   11.39555550    4.91499996    0.34599999
   11.39666653    4.91499996    0.38499999
   11.39777756    4.91499996    0.42399999
   11.39861107    4.91499996    0.46200001
   11.39972210    4.91499996    0.50099999
   11.40083313    4.91499996    0.53899997
   11.40166664    4.91499996    0.57800001
   11.40277767    4.91499996    0.61600000
   11.40388870    4.91499996    0.65499997
   11.40472221    4.91499996    0.69300002
   11.40583324    4.91499996    0.73199999
   11.40694427    4.91499996    0.77100003
   11.40777779    4.91499996    0.80900002
   11.40888882    4.91499996    0.82800001
   11.40999985    4.91499996    0.86699998
   11.41111088    4.91499996    0.90600002
   11.41194439    4.91499996    0.94400001
   11.41305542    4.91499996    0.98299998
   11.41416645    4.91499996    1.02100003
   11.41499996    4.91499996    1.03999996
   11.41611099    4.91499996    1.07900000
   11.41694450    4.91499996    1.11800003
   11.41805553    4.91499996    1.13699996
   11.41916656    4.91499996    1.17499995
   11.42000008    4.91499996    1.19500005
   11.42111111    4.91499996    1.23300004
   11.42222214    4.91499996    1.25300002
   11.42333412    4.91499996    1.27199996
   11.42416668    4.91499996    1.30999994
   11.42527771    4.91499996    1.33000004
   11.42638874    4.91499996    1.34899998
   11.42722225    4.91499996    1.38699996
   11.42833328    4.91499996    1.38699996
   11.42944431    4.91499996    1.42600000
   11.43027782    4.91499996    1.44500005
   11.43138885    4.91499996    1.46500003
   11.43249989    4.91499996    1.48399997
   11.43333340    4.91499996    1.52199996
   11.43444443    4.91499996    1.52199996
   11.43555546    4.91499996    1.54200006
   11.43638897    4.91499996    1.56099999
   11.43750000    4.91499996    1.58000004
   11.43861103    4.91499996    1.58000004
   11.43944454    4.91499996    1.60000002
   11.44055557    4.91499996    1.61899996
   11.44138908    4.91499996    1.61899996
   11.44250011    4.91499996    1.63800001
   11.44361115    4.91499996    1.63800001
   11.44444466    4.91499996    1.63800001
   11.44555569    4.91499996    1.65699995
   11.44666672    4.91499996    1.63800001
   11.44750023    4.91499996    1.63800001
   11.44861126    4.91499996    1.65699995
   11.44972229    4.91499996    1.65699995
   11.45083332    4.91499996    1.65699995
   11.45166683    4.91499996    1.65699995
   11.45277786    4.91499996    1.65699995
   11.45388889    4.91499996    1.67700005
   11.45472240    4.91499996    1.65699995
   11.45583344    4.91499996    1.65699995
   11.45666695    4.91499996    1.65699995
   11.45777798    4.91499996    1.65699995
   11.45888901    4.91499996    1.67700005
   11.46000004    4.91499996    1.67700005
   11.46083355    4.91499996    1.67700005
   11.46194458    4.91499996    1.67700005
   11.46305561    4.91499996    1.69599998
   11.46388912    4.91499996    1.67700005
   11.46500015    4.91499996    1.69599998
   11.46611118    4.91499996    1.69599998
   11.46694374    4.91499996    1.69599998
   11.46805477    4.91499996    1.69599998
   11.46916580    4.91499996    1.69599998
   11.46999931    4.91499996    1.69599998
   11.47111034    4.91499996    1.69599998
   11.47194386    4.91499996    1.71500003
   11.47305489    4.91499996    1.71500003
   11.47416592    4.91499996    1.69599998
   11.47499943    4.91499996    1.71500003
   11.47611046    4.91499996    1.71500003
   11.47722149    4.91499996    1.71500003
   11.47805500    4.91499996    1.71500003
   11.47916603    4.91499996    1.71500003
   11.48027706    4.91499996    1.71500003
   11.48111057    4.91499996    1.71500003
   11.48222160    4.91499996    1.71500003
   11.48333359    4.91499996    1.71500003
   11.48416710    4.91499996    1.71500003
   11.48527813    4.91499996    1.71500003
   11.48638916    4.91499996    1.73399997
   11.48722267    4.91499996    1.73399997
   11.48833370    4.91499996    1.73399997
   11.48944473    4.91499996    1.73399997
   11.49027824    4.91499996    1.73399997
   11.49138927    4.91499996    1.75399995
   11.49250031    4.91499996    1.73399997
   11.49333382    4.91499996    1.73399997
   11.49444485    4.91499996    1.75399995
   11.49555588    4.91499996    1.75399995
   11.49638939    4.91499996    1.75399995
   11.49750042    4.91499996    1.75399995
   11.49861145    4.91499996    1.75399995
   11.49944496    4.91499996    1.75399995
   11.50055599    4.91499996    1.73399997
   11.50166702    4.91499996    1.75399995
   11.50249958    4.91499996    1.75399995
   11.50361156    4.91499996    1.75399995
   11.50472260    4.91499996    1.75399995
   11.50555515    4.91499996    1.77300000
   11.50666714    4.91499996    1.77300000
   11.50777817    4.91499996    1.75399995
   11.50861073    4.91499996    1.77300000
   11.50972176    4.91499996    1.77300000
   11.51083374    4.91499996    1.77300000
   11.51166630    4.91499996    1.77300000
   11.51277733    4.91499996    1.77300000
   11.51388931    4.91499996    1.77300000
   11.51472187    4.91499996    1.77300000
   11.51583290    4.91499996    1.77300000
   11.51694393    4.91499996    1.77300000
   11.51805496    4.91499996    1.79200006
   11.51888847    4.91499996    1.77300000
   11.51999950    4.91499996    1.77300000
   11.52083302    4.91499996    1.77300000
   11.52194405    4.91499996    1.77300000
   11.52305508    4.91499996    1.79200006
   11.52388859    4.91499996    1.77300000
   11.52499962    4.91499996    1.79200006
   11.52611065    4.91499996    1.79200006
   11.52694416    4.91499996    1.77300000
   11.52805519    4.91499996    1.79200006
   11.52916622    4.91499996    1.79200006
   11.52999973    4.91499996    1.79200006
   11.53111076    4.91499996    1.79200006
   11.53222179    4.91499996    1.79200006
   11.53305531    4.91499996    1.79200006
   11.53416729    4.91499996    1.79200006
   11.53527832    4.91499996    1.81200004
   11.53638935    4.91499996    1.81200004
   11.53722286    4.91499996    1.81200004
   11.53833389    4.91499996    1.81200004
   11.53944492    4.91499996    1.81200004
   11.54027843    4.91499996    1.81200004
   11.54138947    4.91499996    1.81200004
   11.54250050    4.91499996    1.81200004
   11.54333401    4.91499996    1.81200004
   11.54444504    4.91499996    1.83099997
   11.54555607    4.91499996    1.83099997
   11.54666710    4.91499996    1.81200004
   11.54750061    4.91499996    1.81200004
   11.54861164    4.91499996    1.83099997
   11.54972267    4.91499996    1.81200004
   11.55055618    4.91499996    1.81200004
   11.55166721    4.91499996    1.81200004
   11.55277824    4.91499996    1.81200004
   11.55361176    4.91499996    1.83099997
   11.55472279    4.91499996    1.83099997
   11.55583382    4.91499996    1.83099997
   11.55694485    4.91499996    1.83099997
   11.55777836    4.91499996    1.85000002
   11.55888939    4.91499996    1.85000002
   11.56000042    4.91499996    1.85000002
   11.56083393    4.91499996    1.85000002
   11.56194496    4.91499996    1.85000002
   11.56305599    4.91499996    1.85000002
   11.56388950    4.91499996    1.85000002
   11.56500053    4.91499996    1.85000002
   11.56583309    4.91499996    1.85000002
   11.56694412    4.91499996    1.85000002
   11.56805515    4.91499996    1.85000002
   11.56916618    4.91499996    1.85000002
   11.56999969    4.91499996    1.85000002
   11.57111073    4.91499996    1.86899996
   11.57222176    4.91499996    1.85000002
   11.57305527    4.91499996    1.86899996
   11.57416630    4.91499996    1.86899996
   11.57527733    4.91499996    1.86899996
   11.57611084    4.91499996    1.86899996
   11.57722187    4.91499996    1.86899996
   11.57833290    4.91499996    1.86899996
   11.57944393    4.91499996    1.86899996
   11.58027744    4.91499996    1.86899996
   11.58138847    4.91499996    1.86899996
   11.58249950    4.91499996    1.86899996
   11.58333302    4.91499996    1.86899996
   11.58444405    4.91499996    1.86899996
   11.58555508    4.91499996    1.86899996
   11.58666611    4.91499996    1.88900006
   11.58749962    4.91499996    1.88900006
   11.58861065    4.91499996    1.86899996
   11.58972168    4.91499996    1.88900006
   11.59055519    4.91499996    1.88900006
   11.59166622    4.91499996    1.88900006
   11.59277725    4.91499996    1.88900006
   11.59361076    4.91499996    1.88900006
   11.59472179    4.91499996    1.88900006
   11.59583282    4.91499996    1.90799999
   11.59666634    4.91499996    1.88900006
   11.59777737    4.91499996    1.88900006
   11.59888840    4.91499996    1.88900006
   11.59972191    4.91499996    1.88900006
   11.60083389    4.91499996    1.88900006
   11.60194492    4.91499996    1.88900006
   11.60277843    4.91499996    1.90799999
   11.60388947    4.91499996    1.90799999
   11.60500050    4.91499996    1.88900006
   11.60611153    4.91499996    1.90799999
   11.60694504    4.91499996    1.90799999
   11.60805607    4.91499996    1.90799999
   11.60916710    4.91499996    1.90799999
   11.61000061    4.91499996    1.90799999
   11.61111164    4.91499996    1.90799999
   11.61222267    4.91499996    1.90799999
   11.61305618    4.91499996    1.90799999
   11.61416721    4.91499996    1.90799999
   11.61527824    4.91499996    1.92700005
   11.61611176    4.91499996    1.90799999
   11.61722279    4.91499996    1.90799999
   11.61833382    4.91499996    1.90799999
   11.61916637    4.91499996    1.92700005
   11.62027836    4.91499996    1.92700005
   11.62138939    4.91499996    1.92700005
   11.62222195    4.91499996    1.92700005
   11.62333393    4.91499996    1.90799999
   11.62444496    4.91499996    1.92700005
   11.62527752    4.91499996    1.92700005
   11.62638855    4.91499996    1.92700005
   11.62750053    4.91499996    1.92700005
   11.62833309    4.91499996    1.92700005
   11.62944412    4.91499996    1.92700005
   11.63027763    4.91499996    1.92700005
   11.63138866    4.91499996    1.92700005
   11.63249969    4.91499996    1.92700005
   11.63333321    4.91499996    1.92700005
   11.63444424    4.91499996    1.92700005
   11.63555527    4.91499996    1.94700003
   11.63666630    4.91499996    1.92700005
   11.63749981    4.91499996    1.94700003
   11.63861084    4.91499996    1.94700003
   11.63944435    4.91499996    1.94700003
   11.64055538    4.91499996    1.94700003
   11.64166641    4.91499996    1.94700003
   11.64249992    4.91499996    1.94700003
   11.64361095    4.91499996    1.94700003
   11.64472198    4.91499996    1.94700003
   11.64555550    4.91499996    1.94700003
   11.64666653    4.91499996    1.94700003
   11.64777756    4.91499996    1.94700003
   11.64861107    4.91499996    1.94700003
   11.64972210    4.91499996    1.96599996
   11.65083313    4.91499996    1.94700003
   11.65166664    4.91499996    1.96599996
   11.65277767    4.91499996    1.96599996
   11.65388870    4.91499996    1.96599996
