    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35555553    0.11500000    0.01900000
   12.35611153    0.09600000    0.01900000
   12.35666752    0.11500000    0.01900000
   12.35722256    0.09600000    0.01900000
   12.35777855    0.09600000    0.01900000
   12.35833359    0.09600000    0.03800000
   12.35861111    0.09600000    0.03800000
   12.35916710    0.09600000    0.03800000
   12.35972214    0.09600000    0.03800000
   12.36027813    0.09600000    0.03800000
   12.36083412    0.09600000    0.03800000
   12.36138916    0.09600000    0.03800000
   12.36194515    0.09600000    0.03800000
   12.36250019    0.09600000    0.03800000
   12.36305618    0.09600000    0.03800000
   12.36388969    0.09600000    0.03800000
   12.36555576    0.09600000    0.03800000
   12.36638927    0.09600000    0.03800000
   12.36694431    0.07700000    0.03800000
   12.36777782    0.09600000    0.03800000
   12.36861134    0.09600000    0.03800000
   12.36916637    0.09600000    0.03800000
   12.36999989    0.09600000    0.03800000
   12.37083340    0.07700000    0.03800000
   12.37138939    0.09600000    0.03800000
   12.37222195    0.09600000    0.03800000
   12.37305546    0.09600000    0.03800000
   12.37361145    0.09600000    0.03800000
   12.37444496    0.09600000    0.03800000
   12.37527752    0.09600000    0.03800000
   12.37583351    0.09600000    0.03800000
   12.37666702    0.07700000    0.03800000
   12.37750053    0.09600000    0.03800000
   12.37805557    0.09600000    0.03800000
   12.37888908    0.09600000    0.03800000
   12.37944412    0.09600000    0.03800000
   12.38027763    0.09600000    0.03800000
   12.38111115    0.09600000    0.03800000
   12.38194466    0.09600000    0.03800000
   12.38249969    0.09600000    0.03800000
   12.38333321    0.09600000    0.03800000
   12.38416672    0.09600000    0.03800000
   12.38472176    0.09600000    0.03800000
   12.38555527    0.09600000    0.03800000
   12.38611126    0.09600000    0.03800000
   12.38694477    0.07700000    0.03800000
   12.38777733    0.09600000    0.03800000
   12.39083290    0.09600000    0.03800000
   12.39138889    0.09600000    0.03800000
   12.39222240    0.07700000    0.03800000
   12.39305496    0.07700000    0.03800000
   12.39361095    0.07700000    0.03800000
   12.39444447    0.07700000    0.03800000
   12.39527798    0.09600000    0.03800000
   12.39833355    0.09600000    0.03800000
   12.39888859    0.09600000    0.03800000
   12.39972210    0.09600000    0.03800000
   12.40055561    0.07700000    0.03800000
   12.40111065    0.07700000    0.03800000
   12.40194416    0.07700000    0.03800000
   12.40249920    0.09600000    0.03800000
   12.40333271    0.07700000    0.03800000
   12.40416622    0.07700000    0.03800000
   12.40499973    0.07700000    0.03800000
   12.40555477    0.07700000    0.03800000
   12.40638828    0.07700000    0.03800000
   12.40694427    0.07700000    0.03800000
   12.40777779    0.07700000    0.03800000
   12.40861034    0.09600000    0.03800000
   12.40916634    0.09600000    0.03800000
   12.40999985    0.07700000    0.03800000
   12.41055489    0.09600000    0.03800000
   12.41138840    0.07700000    0.03800000
   12.41222191    0.07700000    0.03800000
   12.41305542    0.07700000    0.03800000
   12.41361046    0.07700000    0.03800000
   12.41444397    0.07700000    0.03800000
   12.41527748    0.07700000    0.03800000
   12.41833401    0.07700000    0.03800000
   12.41916656    0.09600000    0.03800000
   12.41972256    0.09600000    0.03800000
   12.42055607    0.09600000    0.03800000
   12.42111111    0.09600000    0.03800000
   12.42194462    0.09600000    0.03800000
   12.42277813    0.09600000    0.03800000
   12.42333412    0.07700000    0.03800000
   12.42416668    0.09600000    0.03800000
   12.42722225    0.07700000    0.03800000
   12.42805576    0.07700000    0.03800000
   12.42888927    0.07700000    0.03800000
   12.42944431    0.07700000    0.03800000
   12.43027782    0.09600000    0.03800000
   12.43083382    0.07700000    0.03800000
   12.43166733    0.09600000    0.03800000
   12.43249989    0.09600000    0.03800000
   12.43333340    0.09600000    0.03800000
   12.43388939    0.07700000    0.03800000
   12.43472195    0.07700000    0.03800000
   12.43750000    0.07700000    0.03800000
   12.43833351    0.07700000    0.03800000
   12.43916702    0.09600000    0.05700000
   12.43972206    0.07700000    0.05700000
   12.44055557    0.09600000    0.03800000
   12.44138908    0.07700000    0.03800000
   12.44194412    0.07700000    0.03800000
   12.44277763    0.07700000    0.03800000
   12.44333363    0.07700000    0.03800000
   12.44416714    0.09600000    0.03800000
   12.44499969    0.09600000    0.03800000
   12.44555569    0.07700000    0.03800000
   12.44638920    0.07700000    0.03800000
   12.44722271    0.07700000    0.03800000
   12.44777775    0.07700000    0.03800000
   12.44861126    0.07700000    0.03800000
   12.44944477    0.07700000    0.03800000
   12.44999981    0.07700000    0.03800000
   12.45083332    0.07700000    0.03800000
   12.45166683    0.09600000    0.03800000
   12.45222187    0.07700000    0.03800000
   12.45305538    0.07700000    0.03800000
   12.45388889    0.07700000    0.03800000
   12.45444393    0.09600000    0.03800000
   12.45527744    0.09600000    0.03800000
   12.45611095    0.07700000    0.03800000
   12.45666695    0.07700000    0.03800000
   12.45749950    0.07700000    0.03800000
   12.45833302    0.09600000    0.03800000
   12.45916653    0.07700000    0.03800000
   12.46000004    0.07700000    0.03800000
   12.46055508    0.07700000    0.03800000
   12.46138859    0.07700000    0.03800000
   12.46194458    0.07700000    0.03800000
   12.46277714    0.09600000    0.03800000
   12.46361065    0.07700000    0.03800000
   12.46444416    0.09600000    0.03800000
   12.46500015    0.09600000    0.03800000
   12.46583271    0.07700000    0.03800000
   12.46638870    0.07700000    0.03800000
   12.46722221    0.07700000    0.03800000
   12.46805477    0.09600000    0.03800000
   12.46861076    0.07700000    0.03800000
   12.46944427    0.09600000    0.03800000
   12.47027779    0.07700000    0.03800000
   12.47083282    0.07700000    0.03800000
   12.47166634    0.07700000    0.03800000
   12.47222137    0.09600000    0.03800000
   12.47305489    0.07700000    0.03800000
   12.47361088    0.09600000    0.03800000
   12.47444439    0.07700000    0.03800000
   12.47527695    0.09600000    0.03800000
   12.47583294    0.09600000    0.03800000
   12.47666645    0.07700000    0.03800000
   12.47749996    0.09600000    0.03800000
   12.47805500    0.07700000    0.03800000
   12.47888851    0.07700000    0.03800000
   12.47944355    0.07700000    0.03800000
   12.48027706    0.07700000    0.03800000
   12.48111057    0.09600000    0.03800000
   12.48194408    0.07700000    0.03800000
   12.48249912    0.07700000    0.03800000
   12.48333359    0.07700000    0.03800000
   12.48416710    0.09600000    0.03800000
   12.48472214    0.07700000    0.03800000
   12.48555565    0.09600000    0.03800000
   12.48611164    0.07700000    0.03800000
   12.48694515    0.09600000    0.03800000
   12.49000072    0.09600000    0.03800000
   12.49083328    0.07700000    0.03800000
   12.49388885    0.07700000    0.03800000
   12.49444485    0.07700000    0.03800000
   12.49527836    0.07700000    0.03800000
   12.49611092    0.07700000    0.03800000
   12.49666691    0.07700000    0.03800000
   12.49750042    0.07700000    0.03800000
   12.49833393    0.09600000    0.03800000
   12.49888897    0.09600000    0.03800000
   12.49972248    0.07700000    0.03800000
   12.50055599    0.07700000    0.03800000
   12.50111103    0.07700000    0.03800000
   12.50194454    0.09600000    0.03800000
   12.50249958    0.09600000    0.03800000
   12.50333309    0.09600000    0.03800000
   12.50416660    0.09600000    0.03800000
   12.50500011    0.07700000    0.03800000
   12.50555515    0.09600000    0.03800000
   12.50638866    0.07700000    0.03800000
   12.50722218    0.07700000    0.03800000
   12.50777817    0.07700000    0.03800000
   12.50861073    0.07700000    0.03800000
   12.50916672    0.07700000    0.03800000
   12.51000023    0.09600000    0.03800000
   12.51305580    0.07700000    0.03800000
   12.51361084    0.09600000    0.03800000
   12.51444435    0.07700000    0.03800000
   12.51527786    0.07700000    0.03800000
   12.51611137    0.07700000    0.03800000
   12.51666641    0.07700000    0.03800000
   12.51749992    0.07700000    0.03800000
   12.51833344    0.07700000    0.03800000
   12.51888847    0.07700000    0.03800000
   12.51972198    0.09600000    0.03800000
   12.52027798    0.09600000    0.03800000
   12.52111053    0.09600000    0.03800000
   12.52194405    0.07700000    0.03800000
   12.52250004    0.07700000    0.03800000
   12.52333355    0.09600000    0.03800000
   12.52416611    0.07700000    0.03800000
   12.52499962    0.07700000    0.03800000
   12.52555561    0.07700000    0.03800000
   12.52861118    0.07700000    0.03800000
   12.52944374    0.09600000    0.03800000
   12.52999973    0.07700000    0.03800000
   12.53083324    0.07700000    0.03800000
   12.53138828    0.07700000    0.03800000
   12.53222179    0.07700000    0.03800000
   12.53305531    0.07700000    0.03800000
   12.53361130    0.07700000    0.03800000
   12.53444481    0.09600000    0.03800000
   12.53527832    0.07700000    0.03800000
   12.53583336    0.09600000    0.03800000
   12.53888893    0.07700000    0.03800000
   12.53972244    0.07700000    0.05700000
   12.54027843    0.07700000    0.03800000
   12.54111195    0.07700000    0.05700000
   12.54194450    0.07700000    0.03800000
   12.54250050    0.07700000    0.03800000
   12.54333401    0.07700000    0.03800000
   12.54388905    0.07700000    0.03800000
   12.54472256    0.07700000    0.03800000
   12.54555607    0.07700000    0.03800000
   12.54638958    0.07700000    0.03800000
   12.54694462    0.07700000    0.03800000
   12.54777813    0.07700000    0.03800000
   12.54861164    0.07700000    0.03800000
   12.54916668    0.07700000    0.03800000
   12.55000019    0.07700000    0.03800000
   12.55055618    0.07700000    0.03800000
   12.55138874    0.07700000    0.03800000
   12.55194473    0.07700000    0.03800000
   12.55500031    0.07700000    0.03800000
   12.55583382    0.07700000    0.03800000
   12.55666733    0.07700000    0.03800000
   12.55722237    0.07700000    0.03800000
   12.55805588    0.07700000    0.03800000
   12.55861092    0.07700000    0.03800000
   12.55944443    0.07700000    0.03800000
   12.56027794    0.07700000    0.03800000
   12.56111145    0.07700000    0.03800000
   12.56166649    0.07700000    0.03800000
   12.56250000    0.09600000    0.03800000
   12.56333351    0.07700000    0.03800000
