    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61555576    0.30800000    2.58299994
   11.61611176    4.91499996    2.44799995
   11.61666679    4.91499996    2.44799995
   11.61722279    4.91499996    2.44799995
   11.61777782    4.91499996    2.46700001
   11.61861134    2.71799994    2.52500010
   11.61916637    2.21600008    2.52500010
   11.61972237    2.21600008    2.54399991
   11.62027836    2.21600008    2.54399991
   11.62111092    2.21600008    2.54399991
   11.62277794    2.19700003    2.54399991
   11.62361145    2.19700003    2.54399991
   11.62416649    2.19700003    2.52500010
   11.62500000    2.19700003    2.54399991
   11.62638855    2.19700003    2.54399991
   11.62833309    2.17799997    2.52500010
   11.63388920    2.17799997    2.54399991
   11.63444424    2.17799997    2.54399991
   11.63611126    2.17799997    2.54399991
   11.63777733    2.15899992    2.54399991
   11.63888836    2.15899992    2.54399991
   11.63944435    2.17799997    2.54399991
   11.64000034    2.17799997    2.56299996
   11.64055538    2.17799997    2.54399991
   11.64111137    2.17799997    2.56299996
   11.64166641    2.17799997    2.56299996
   11.64249992    2.17799997    2.54399991
   11.64305496    2.17799997    2.54399991
   11.64361095    2.17799997    2.56299996
   11.64416695    2.17799997    2.56299996
   11.64472198    2.17799997    2.54399991
   11.64527798    2.17799997    2.56299996
   11.64583302    2.17799997    2.54399991
   11.64638901    2.15899992    2.54399991
   11.64694405    2.15899992    2.54399991
   11.64750004    2.15899992    2.54399991
   11.64805508    2.15899992    2.54399991
   11.64972210    2.15899992    2.52500010
   11.65277767    2.15899992    2.54399991
   11.65361118    2.17799997    2.54399991
   11.65416622    2.15899992    2.54399991
   11.65499973    2.17799997    2.54399991
   11.65555477    2.17799997    2.54399991
   11.65638828    2.17799997    2.54399991
   11.65722179    2.17799997    2.54399991
   11.65777779    2.17799997    2.54399991
   11.65861034    2.17799997    2.56299996
   11.65944386    2.17799997    2.54399991
   11.65999985    2.17799997    2.54399991
   11.66083336    2.17799997    2.54399991
   11.66138840    2.17799997    2.54399991
   11.66222191    2.17799997    2.54399991
   11.66305542    2.17799997    2.54399991
   11.66361046    2.17799997    2.54399991
   11.66388893    2.17799997    2.54399991
   11.66472149    2.17799997    2.54399991
   11.66555500    2.17799997    2.54399991
   11.66638851    2.17799997    2.54399991
   11.66722298    2.17799997    2.54399991
   11.66805553    2.17799997    2.54399991
   11.66888905    2.17799997    2.54399991
   11.66972256    2.17799997    2.54399991
   11.67083359    2.17799997    2.54399991
   11.67166710    2.19700003    2.54399991
   11.67250061    2.17799997    2.54399991
   11.67333412    2.17799997    2.54399991
   11.67416668    2.17799997    2.54399991
   11.67500019    2.19700003    2.56299996
   11.67583370    2.17799997    2.54399991
   11.67666721    2.17799997    2.54399991
   11.67777824    2.19700003    2.56299996
   11.67861176    2.17799997    2.54399991
   11.67944431    2.19700003    2.54399991
   11.68027782    2.17799997    2.54399991
   11.68111134    2.17799997    2.56299996
   11.68194485    2.17799997    2.56299996
   11.68277836    2.17799997    2.56299996
   11.68361092    2.17799997    2.54399991
   11.68472195    2.17799997    2.56299996
   11.68555546    2.17799997    2.56299996
   11.68638897    2.17799997    2.56299996
   11.68722248    2.17799997    2.56299996
   11.68805599    2.15899992    2.56299996
   11.68888855    2.15899992    2.54399991
   11.68972206    2.15899992    2.56299996
   11.69055557    2.15899992    2.54399991
   11.69166660    2.13899994    2.56299996
   11.69250011    2.15899992    2.56299996
   11.69333363    2.13899994    2.54399991
   11.69416714    2.13899994    2.56299996
   11.69499969    2.13899994    2.56299996
   11.69583321    2.13899994    2.56299996
   11.69666672    2.11999989    2.56299996
   11.69750023    2.11999989    2.56299996
   11.69861126    2.11999989    2.56299996
   11.69944477    2.11999989    2.56299996
   11.70027733    2.11999989    2.56299996
   11.70111084    2.11999989    2.56299996
   11.70194435    2.11999989    2.56299996
   11.70277786    2.11999989    2.56299996
   11.70361137    2.11999989    2.56299996
   11.70472240    2.11999989    2.56299996
   11.70555496    2.11999989    2.56299996
   11.70638847    2.11999989    2.56299996
   11.70722198    2.11999989    2.56299996
   11.70805550    2.11999989    2.56299996
   11.70888901    2.11999989    2.56299996
   11.70972157    2.11999989    2.56299996
   11.71055508    2.11999989    2.56299996
   11.71138859    2.11999989    2.56299996
   11.71249962    2.11999989    2.56299996
   11.71333313    2.11999989    2.56299996
   11.71416664    2.11999989    2.58299994
   11.71500015    2.11999989    2.56299996
   11.71583271    2.11999989    2.56299996
   11.71666622    2.10100007    2.56299996
   11.71749973    2.10100007    2.56299996
   11.71833324    2.10100007    2.56299996
   11.71944427    2.10100007    2.56299996
   11.72027779    2.10100007    2.56299996
   11.72111034    2.10100007    2.56299996
   11.72194386    2.10100007    2.58299994
   11.72277737    2.10100007    2.58299994
   11.72361088    2.10100007    2.56299996
   11.72444439    2.10100007    2.56299996
   11.72527695    2.10100007    2.56299996
   11.72611046    2.10100007    2.58299994
   11.72722149    2.10100007    2.58299994
   11.72805500    2.10100007    2.58299994
   11.72888851    2.08100009    2.56299996
   11.72972202    2.10100007    2.56299996
   11.73055553    2.08100009    2.56299996
   11.73138809    2.08100009    2.56299996
   11.73222160    2.08100009    2.56299996
   11.73305511    2.08100009    2.56299996
   11.73416710    2.08100009    2.56299996
   11.73500061    2.08100009    2.56299996
   11.73583317    2.08100009    2.56299996
   11.73666668    2.08100009    2.56299996
   11.73750019    2.08100009    2.56299996
   11.73833370    2.08100009    2.56299996
   11.73916721    2.08100009    2.56299996
   11.74027824    2.08100009    2.58299994
   11.74111176    2.08100009    2.58299994
   11.74194431    2.08100009    2.58299994
   11.74277782    2.08100009    2.58299994
   11.74361134    2.06200004    2.58299994
   11.74444485    2.06200004    2.58299994
   11.74527836    2.08100009    2.56299996
   11.74611092    2.06200004    2.58299994
   11.74722290    2.06200004    2.56299996
   11.74805546    2.06200004    2.58299994
   11.74888897    2.06200004    2.58299994
   11.74972248    2.06200004    2.56299996
   11.75055599    2.06200004    2.56299996
   11.75138855    2.06200004    2.58299994
   11.75222206    2.06200004    2.58299994
   11.75305557    2.06200004    2.58299994
   11.75388908    2.06200004    2.56299996
   11.75500011    2.06200004    2.58299994
   11.75583363    2.06200004    2.58299994
   11.75666714    2.06200004    2.58299994
   11.75749969    2.06200004    2.58299994
   11.75833321    2.06200004    2.60200000
   11.75916672    2.06200004    2.60200000
   11.76027775    2.06200004    2.58299994
   11.76111126    2.06200004    2.58299994
   11.76194477    2.06200004    2.56299996
   11.76277733    2.06200004    2.60200000
   11.76361084    2.06200004    2.58299994
   11.76444435    2.04299998    2.58299994
   11.76527786    2.06200004    2.58299994
   11.76611137    2.04299998    2.58299994
   11.76722240    2.04299998    2.58299994
   11.76805496    2.04299998    2.58299994
   11.76888847    2.04299998    2.58299994
