    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74861145    1.25300002    2.42799997
   10.74888897    1.25300002    2.42799997
   10.74944496    1.25300002    2.42799997
   10.75194454    1.25300002    2.42799997
   10.75749969    1.25300002    2.42799997
   10.75944424    1.23300004    2.42799997
   10.76000023    1.25300002    2.42799997
   10.76055527    1.25300002    2.42799997
   10.76083374    1.25300002    2.42799997
   10.76138878    1.23300004    2.42799997
   10.76194477    1.25300002    2.42799997
   10.76222229    1.23300004    2.42799997
   10.76277733    1.23300004    2.42799997
   10.76333332    1.23300004    2.42799997
   10.76388931    1.23300004    2.42799997
   10.76416683    1.23300004    2.44799995
   10.76472187    1.25300002    2.44799995
   10.76500034    1.23300004    2.42799997
   10.76555538    1.23300004    2.42799997
   10.76611137    1.23300004    2.42799997
   10.76638889    1.23300004    2.44799995
   10.76694393    1.23300004    2.44799995
   10.76749992    1.23300004    2.44799995
   10.76777744    1.23300004    2.44799995
   10.76833344    1.23300004    2.44799995
   10.76861095    1.23300004    2.44799995
   10.76916599    1.23300004    2.44799995
   10.76972198    1.23300004    2.44799995
   10.76999950    1.23300004    2.44799995
   10.77055550    1.23300004    2.44799995
   10.77111053    1.23300004    2.42799997
   10.77138901    1.23300004    2.44799995
   10.77194405    1.23300004    2.44799995
   10.77222157    1.23300004    2.44799995
   10.77277756    1.23300004    2.42799997
   10.77305508    1.21399999    2.42799997
   10.77361107    1.23300004    2.44799995
   10.77416611    1.23300004    2.44799995
   10.77472210    1.21399999    2.44799995
   10.77499962    1.23300004    2.44799995
   10.77555561    1.23300004    2.42799997
   10.77583313    1.21399999    2.44799995
   10.77638817    1.21399999    2.44799995
   10.77694416    1.21399999    2.44799995
   10.77722168    1.21399999    2.44799995
   10.77777767    1.21399999    2.46700001
   10.77833271    1.21399999    2.44799995
   10.77888870    1.21399999    2.44799995
   10.77916622    1.21399999    2.44799995
   10.77972221    1.21399999    2.44799995
   10.78027725    1.21399999    2.44799995
   10.78055573    1.21399999    2.42799997
   10.78111076    1.21399999    2.44799995
   10.78166676    1.21399999    2.44799995
   10.78194427    1.21399999    2.44799995
   10.78249931    1.21399999    2.44799995
   10.78500080    1.21399999    2.44799995
   10.78694534    1.21399999    2.44799995
   10.78750038    1.21399999    2.46700001
   10.78777790    1.21399999    2.44799995
   10.78833389    1.21399999    2.44799995
   10.78861141    1.21399999    2.44799995
   10.78916740    1.21399999    2.44799995
   10.78944492    1.21399999    2.44799995
   10.79000092    1.21399999    2.46700001
   10.79055595    1.21399999    2.44799995
   10.79111195    1.21399999    2.44799995
   10.79444504    1.19500005    2.44799995
   10.79638958    1.19500005    2.46700001
   10.79694462    1.21399999    2.46700001
   10.79750061    1.19500005    2.44799995
   10.79805565    1.19500005    2.46700001
   10.79972267    1.19500005    2.46700001
   10.80166721    1.19500005    2.44799995
   10.80222225    1.19500005    2.46700001
   10.80277824    1.19500005    2.44799995
   10.80333328    1.17499995    2.46700001
   10.80555534    1.17499995    2.44799995
   10.80611134    1.17499995    2.46700001
   10.80666733    1.17499995    2.46700001
   10.80722237    1.19500005    2.46700001
   10.80944443    1.17499995    2.46700001
   10.81000042    1.17499995    2.46700001
   10.81027794    1.17499995    2.46700001
   10.81277752    1.17499995    2.46700001
   10.81305599    1.17499995    2.46700001
   10.81361103    1.19500005    2.46700001
   10.81583309    1.17499995    2.46700001
   10.81638908    1.17499995    2.46700001
   10.81666660    1.17499995    2.46700001
   10.81722260    1.19500005    2.46700001
   10.81777763    1.17499995    2.46700001
   10.81999969    1.17499995    2.46700001
   10.82055569    1.17499995    2.46700001
   10.82083321    1.17499995    2.46700001
   10.82138920    1.17499995    2.46700001
   10.82166672    1.17499995    2.46700001
   10.82222176    1.17499995    2.46700001
   10.82277775    1.17499995    2.46700001
   10.82333374    1.17499995    2.46700001
   10.82527733    1.17499995    2.46700001
   10.82722187    1.17499995    2.46700001
   10.82750034    1.17499995    2.46700001
   10.82805538    1.17499995    2.46700001
   10.82861137    1.17499995    2.46700001
   10.82888889    1.17499995    2.46700001
   10.83138847    1.17499995    2.46700001
   10.83527756    1.17499995    2.46700001
   10.83583260    1.15600002    2.46700001
   10.83611107    1.15600002    2.46700001
   10.83861065    1.17499995    2.46700001
   10.84055519    1.15600002    2.46700001
   10.84111118    1.17499995    2.46700001
   10.84138870    1.15600002    2.46700001
   10.84194374    1.17499995    2.46700001
   10.84444427    1.15600002    2.46700001
   10.84861088    1.17499995    2.46700001
   10.84916592    1.15600002    2.46700001
   10.85000038    1.15600002    2.48600006
   10.85027790    1.15600002    2.48600006
   10.85277843    1.15600002    2.46700001
   10.85333347    1.15600002    2.48600006
   10.85388947    1.17499995    2.46700001
   10.85416698    1.15600002    2.46700001
   10.85472298    1.15600002    2.46700001
   10.85527802    1.15600002    2.48600006
   10.85555553    1.15600002    2.48600006
   10.85611153    1.15600002    2.48600006
   10.86055565    1.15600002    2.46700001
   10.86222267    1.15600002    2.48600006
   10.86277771    1.15600002    2.46700001
   10.86333370    1.15600002    2.48600006
   10.86388969    1.15600002    2.48600006
   10.86583328    1.15600002    2.48600006
   10.86777782    1.15600002    2.48600006
   10.86805534    1.13699996    2.48600006
   10.86861134    1.13699996    2.48600006
   10.86916637    1.15600002    2.48600006
   10.87166691    1.13699996    2.48600006
   10.87583351    1.13699996    2.48600006
   10.87777805    1.13699996    2.48600006
   10.87805557    1.13699996    2.48600006
   10.87861156    1.13699996    2.48600006
   10.87916660    1.13699996    2.48600006
   10.87972260    1.13699996    2.48600006
   10.88194466    1.13699996    2.48600006
   10.88777733    1.13699996    2.50600004
   10.88972187    1.13699996    2.48600006
   10.89000034    1.11800003    2.48600006
   10.89055538    1.13699996    2.50600004
   10.89083290    1.11800003    2.48600006
   10.89138889    1.11800003    2.48600006
   10.89194393    1.11800003    2.48600006
   10.89222240    1.11800003    2.48600006
   10.89277744    1.11800003    2.48600006
   10.89333344    1.11800003    2.48600006
   10.89388847    1.11800003    2.48600006
   10.89416695    1.11800003    2.50600004
   10.89472198    1.11800003    2.48600006
   10.89527798    1.11800003    2.50600004
   10.89555550    1.11800003    2.48600006
   10.89611053    1.11800003    2.48600006
   10.89666653    1.11800003    2.48600006
   10.89722252    1.11800003    2.50600004
   10.89750004    1.11800003    2.50600004
   10.89805508    1.11800003    2.50600004
   10.89861107    1.11800003    2.50600004
   10.89916611    1.11800003    2.50600004
   10.89972210    1.11800003    2.48600006
   10.89999962    1.11800003    2.48600006
   10.90055561    1.11800003    2.50600004
   10.90111065    1.11800003    2.50600004
   10.90138817    1.11800003    2.50600004
   10.90194416    1.11800003    2.50600004
   10.90249920    1.11800003    2.48600006
   10.90305519    1.09800005    2.50600004
   10.90361118    1.09800005    2.50600004
   10.90388870    1.09800005    2.50600004
   10.90444374    1.11800003    2.50600004
   10.90499973    1.09800005    2.50600004
   10.90555477    1.09800005    2.50600004
   10.90583324    1.09800005    2.50600004
   10.90638828    1.11800003    2.50600004
   10.90694427    1.11800003    2.50600004
   10.90722179    1.09800005    2.50600004
   10.90777779    1.09800005    2.50600004
   10.90805531    1.09800005    2.50600004
   10.90861034    1.09800005    2.50600004
   10.90916634    1.09800005    2.50600004
   10.90944386    1.09800005    2.50600004
   10.90999985    1.09800005    2.50600004
   10.91055489    1.09800005    2.50600004
   10.91111088    1.09800005    2.50600004
   10.91138840    1.09800005    2.50600004
   10.91194439    1.09800005    2.50600004
   10.91222191    1.09800005    2.50600004
   10.91277695    1.09800005    2.50600004
   10.91527748    1.09800005    2.50600004
   10.91722298    1.09800005    2.50600004
   10.91750050    1.09800005    2.50600004
   10.91805553    1.09800005    2.50600004
   10.91861153    1.09800005    2.50600004
   10.91916656    1.09800005    2.50600004
   10.91944504    1.09800005    2.50600004
   10.92000008    1.09800005    2.50600004
   10.92055607    1.07900000    2.50600004
   10.92083359    1.09800005    2.50600004
   10.92444515    1.09800005    2.50600004
   10.92638874    1.07900000    2.52500010
   10.92666721    1.07900000    2.50600004
   10.92722225    1.07900000    2.50600004
   10.92777824    1.07900000    2.52500010
   10.92944431    1.07900000    2.50600004
   10.93138885    1.07900000    2.50600004
   10.93166733    1.07900000    2.50600004
   10.93222237    1.07900000    2.50600004
   10.93277836    1.07900000    2.50600004
   10.93305588    1.07900000    2.50600004
   10.93722248    1.07900000    2.50600004
   10.93916702    1.05999994    2.50600004
   10.93972206    1.05999994    2.52500010
   10.94027805    1.07900000    2.52500010
   10.94083309    1.05999994    2.52500010
   10.94305515    1.05999994    2.50600004
   10.94722271    1.05999994    2.50600004
   10.94916630    1.05999994    2.52500010
   10.94944477    1.05999994    2.50600004
   10.94999981    1.05999994    2.52500010
   10.95055580    1.05999994    2.52500010
   10.95305538    1.05999994    2.52500010
   10.95694447    1.05999994    2.50600004
   10.95749950    1.05999994    2.52500010
   10.95805550    1.05999994    2.52500010
   10.96027756    1.05999994    2.52500010
   10.96083355    1.05999994    2.52500010
   10.96138859    1.05999994    2.52500010
   10.96166611    1.05999994    2.52500010
   10.96222210    1.05999994    2.52500010
   10.96277714    1.05999994    2.52500010
   10.96305561    1.05999994    2.52500010
   10.96361065    1.05999994    2.52500010
   10.96416664    1.05999994    2.52500010
   10.96583271    1.03999996    2.52500010
   10.96777725    1.03999996    2.52500010
   10.96833324    1.03999996    2.52500010
   10.96861076    1.03999996    2.52500010
   10.96916580    1.03999996    2.52500010
   10.96972179    1.05999994    2.52500010
   10.97166634    1.05999994    2.52500010
   10.97361088    1.03999996    2.52500010
   10.97416592    1.03999996    2.52500010
   10.97444439    1.03999996    2.52500010
   10.97499943    1.05999994    2.54399991
   10.97749996    1.03999996    2.52500010
   10.98194408    1.03999996    2.52500010
   10.98361111    1.03999996    2.54399991
   10.98416710    1.03999996    2.54399991
   10.98472214    1.03999996    2.52500010
   10.98527813    1.03999996    2.54399991
   10.98805618    1.03999996    2.54399991
   10.99333382    1.03999996    2.54399991
   10.99527836    1.02100003    2.54399991
   10.99583340    1.03999996    2.54399991
   10.99611092    1.03999996    2.54399991
   10.99666691    1.03999996    2.52500010
   10.99722290    1.03999996    2.54399991
   10.99750042    1.03999996    2.54399991
   10.99805546    1.03999996    2.54399991
   10.99861145    1.03999996    2.52500010
   10.99888897    1.03999996    2.52500010
   10.99944496    1.03999996    2.54399991
   11.00000000    1.03999996    2.54399991
   11.00027752    1.02100003    2.54399991
   11.00083351    1.03999996    2.54399991
   11.00138855    1.03999996    2.54399991
   11.00166702    1.02100003    2.54399991
   11.00222206    1.02100003    2.54399991
   11.00249958    1.03999996    2.54399991
   11.00305557    1.03999996    2.54399991
   11.00361156    1.03999996    2.54399991
   11.00388908    1.03999996    2.54399991
   11.00444412    1.02100003    2.54399991
   11.00500011    1.03999996    2.54399991
   11.00527763    1.03999996    2.54399991
   11.00583363    1.03999996    2.54399991
   11.00638866    1.03999996    2.54399991
   11.00694466    1.03999996    2.54399991
   11.00722218    1.03999996    2.54399991
   11.00777817    1.03999996    2.54399991
   11.00805569    1.03999996    2.54399991
   11.00861073    1.03999996    2.54399991
   11.00888920    1.03999996    2.54399991
   11.00944424    1.03999996    2.54399991
   11.01000023    1.03999996    2.54399991
   11.01027775    1.03999996    2.52500010
   11.01083374    1.03999996    2.54399991
   11.01138878    1.03999996    2.54399991
   11.01166630    1.03999996    2.54399991
   11.01222229    1.03999996    2.54399991
   11.01249981    1.03999996    2.54399991
   11.01305580    1.03999996    2.54399991
   11.01361084    1.03999996    2.54399991
   11.01388931    1.03999996    2.54399991
   11.01444435    1.03999996    2.54399991
   11.01472187    1.03999996    2.54399991
   11.01527786    1.03999996    2.54399991
   11.01555538    1.03999996    2.54399991
   11.01611137    1.03999996    2.54399991
   11.01638889    1.03999996    2.54399991
   11.01694393    1.03999996    2.54399991
   11.01749992    1.03999996    2.54399991
   11.01805496    1.03999996    2.54399991
   11.01833344    1.03999996    2.54399991
   11.01888847    1.03999996    2.54399991
   11.02138901    1.03999996    2.54399991
   11.02333355    1.03999996    2.54399991
   11.02361107    1.03999996    2.54399991
   11.02416611    1.03999996    2.54399991
   11.02472210    1.03999996    2.54399991
   11.02499962    1.03999996    2.54399991
   11.02555561    1.03999996    2.54399991
   11.02611065    1.03999996    2.54399991
   11.02666664    1.03999996    2.54399991
   11.02694416    1.03999996    2.54399991
   11.03027725    1.03999996    2.56299996
   11.03222179    1.03999996    2.54399991
   11.03277779    1.03999996    2.56299996
   11.03333378    1.03999996    2.54399991
   11.03361130    1.03999996    2.56299996
   11.03416729    1.03999996    2.54399991
   11.03611183    1.03999996    2.56299996
   11.03805637    1.03999996    2.54399991
   11.03833389    1.03999996    2.54399991
   11.03888893    1.03999996    2.54399991
   11.03944492    1.03999996    2.56299996
   11.04138947    1.03999996    2.54399991
   11.04305553    1.03999996    2.54399991
   11.04361153    1.03999996    2.56299996
   11.04416752    1.03999996    2.54399991
   11.04472256    1.03999996    2.54399991
   11.04722309    1.03999996    2.56299996
   11.05111122    1.03999996    2.54399991
   11.05305576    1.03999996    2.56299996
   11.05361176    1.03999996    2.56299996
   11.05388927    1.03999996    2.56299996
   11.05444431    1.03999996    2.56299996
   11.05694485    1.03999996    2.54399991
   11.06111145    1.03999996    2.56299996
   11.06166649    1.03999996    2.54399991
   11.06222248    1.03999996    2.54399991
   11.06444454    1.03999996    2.56299996
   11.06500053    1.03999996    2.56299996
   11.06555557    1.03999996    2.56299996
   11.06611156    1.03999996    2.56299996
   11.06638908    1.03999996    2.56299996
   11.06694412    1.03999996    2.56299996
   11.06750011    1.03999996    2.56299996
   11.06805515    1.03999996    2.56299996
   11.06999969    1.03999996    2.56299996
   11.07166672    1.03999996    2.56299996
   11.07222176    1.03999996    2.56299996
   11.07277775    1.03999996    2.56299996
   11.07305527    1.03999996    2.56299996
   11.07361126    1.03999996    2.56299996
   11.07555580    1.03999996    2.56299996
   11.07750034    1.03999996    2.56299996
   11.07805538    1.03999996    2.56299996
   11.07861137    1.03999996    2.56299996
   11.07916641    1.03999996    2.54399991
   11.08166695    1.03999996    2.56299996
   11.08555508    1.02100003    2.56299996
   11.08749962    1.02100003    2.58299994
   11.08805561    1.02100003    2.56299996
   11.08833313    1.02100003    2.56299996
   11.08888817    1.02100003    2.56299996
   11.09138870    1.02100003    2.56299996
   11.09694386    1.02100003    2.56299996
   11.09888840    1.00199997    2.56299996
   11.09944439    1.02100003    2.58299994
   11.09972191    1.00199997    2.56299996
   11.10027790    1.02100003    2.56299996
   11.10083389    1.02100003    2.56299996
   11.10138893    1.00199997    2.56299996
   11.10166740    1.02100003    2.56299996
   11.10222244    1.00199997    2.58299994
   11.10249996    1.00199997    2.56299996
   11.10305595    1.00199997    2.56299996
   11.10333347    1.00199997    2.56299996
   11.10388947    1.00199997    2.56299996
   11.10444450    1.00199997    2.56299996
   11.10472298    1.00199997    2.56299996
   11.10527802    1.02100003    2.58299994
   11.10555553    1.02100003    2.56299996
   11.10611153    1.00199997    2.56299996
   11.10638905    1.00199997    2.58299994
   11.10694504    1.00199997    2.56299996
   11.10750008    1.00199997    2.56299996
   11.10777855    1.00199997    2.56299996
   11.10833359    1.00199997    2.58299994
   11.10861111    1.00199997    2.58299994
   11.10916710    1.00199997    2.58299994
   11.10944462    1.00199997    2.58299994
   11.11000061    1.00199997    2.58299994
   11.11055565    1.00199997    2.58299994
   11.11083412    1.00199997    2.58299994
   11.11138916    1.00199997    2.58299994
   11.11194515    1.00199997    2.58299994
   11.11222267    1.00199997    2.58299994
   11.11277771    1.00199997    2.58299994
   11.11333370    1.00199997    2.58299994
   11.11361122    1.00199997    2.56299996
   11.11416721    1.00199997    2.58299994
   11.11472225    1.00199997    2.58299994
   11.11500072    1.00199997    2.58299994
   11.11555576    1.00199997    2.58299994
   11.11611176    1.00199997    2.56299996
   11.11638927    1.00199997    2.58299994
   11.11694431    0.98299998    2.58299994
   11.11722279    1.00199997    2.58299994
   11.11777782    1.00199997    2.58299994
   11.11805534    1.00199997    2.60200000
   11.11861134    1.00199997    2.58299994
   11.11916637    1.00199997    2.58299994
   11.11972237    0.98299998    2.56299996
   11.11999989    1.00199997    2.58299994
   11.12055588    1.00199997    2.58299994
   11.12111092    0.98299998    2.58299994
   11.12138939    1.00199997    2.58299994
   11.12194443    1.00199997    2.58299994
   11.12250042    1.00199997    2.58299994
   11.12500000    1.00199997    2.58299994
   11.12666702    1.00199997    2.56299996
   11.12722206    1.00199997    2.58299994
   11.12777805    1.00199997    2.58299994
   11.12805557    1.00199997    2.58299994
   11.12861156    1.00199997    2.58299994
   11.12888908    1.00199997    2.58299994
   11.12944412    1.00199997    2.58299994
   11.13000011    1.00199997    2.58299994
   11.13027763    1.00199997    2.58299994
   11.13083363    1.00199997    2.56299996
   11.13416672    1.00199997    2.58299994
   11.13611126    1.00199997    2.58299994
   11.13666630    1.00199997    2.56299996
   11.13694477    1.00199997    2.58299994
   11.13749981    1.00199997    2.58299994
   11.13944435    1.00199997    2.58299994
   11.14138889    1.00199997    2.58299994
   11.14166641    1.00199997    2.58299994
   11.14222240    1.00199997    2.58299994
   11.14277744    1.00199997    2.58299994
   11.14472198    1.00199997    2.56299996
   11.14638901    1.00199997    2.58299994
   11.14694405    1.00199997    2.58299994
   11.14750004    1.00199997    2.60200000
   11.14777756    1.00199997    2.58299994
   11.14833355    1.00199997    2.58299994
   11.15083313    1.00199997    2.58299994
   11.15472221    1.00199997    2.58299994
   11.15666676    1.00199997    2.60200000
   11.15722179    1.02100003    2.60200000
   11.15749931    1.00199997    2.60200000
   11.15805531    1.00199997    2.58299994
   11.15833282    1.00199997    2.58299994
   11.16083336    1.00199997    2.60200000
   11.16499996    1.00199997    2.60200000
   11.16555500    0.98299998    2.60200000
   11.16611099    1.00199997    2.60200000
   11.16833401    0.98299998    2.58299994
   11.16888905    0.98299998    2.58299994
   11.16944504    1.00199997    2.60200000
   11.17000008    0.98299998    2.60200000
   11.17055607    1.00199997    2.60200000
   11.17111111    0.98299998    2.60200000
   11.17166710    0.98299998    2.60200000
   11.17222214    0.98299998    2.58299994
   11.17416668    0.98299998    2.60200000
   11.17611122    1.00199997    2.60200000
   11.17638874    0.98299998    2.60200000
   11.17694473    1.00199997    2.60200000
   11.17750072    0.98299998    2.60200000
   11.17944431    0.98299998    2.60200000
   11.18138885    0.98299998    2.60200000
   11.18194485    0.96300000    2.60200000
   11.18249989    0.98299998    2.60200000
   11.18277836    0.98299998    2.60200000
   11.18527794    0.98299998    2.60200000
   11.18944454    0.96300000    2.60200000
   11.19138908    0.96300000    2.58299994
