    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06777763    0.84799999    1.13699996
   11.06888866    0.84799999    1.13699996
   11.06972218    0.84799999    1.13699996
   11.07055569    0.84799999    1.13699996
   11.07138920    0.82800001    1.13699996
   11.07222176    0.84799999    1.13699996
   11.07305527    0.82800001    1.13699996
   11.07388878    0.82800001    1.13699996
   11.07472229    0.82800001    1.13699996
   11.07555580    0.51999998    0.65499997
   11.07638836    4.91499996    2.46700001
   11.07722187    4.91499996    2.48600006
   11.07833290    4.91499996    2.46700001
   11.07944393    4.91499996    2.50600004
   11.08027744    3.29600000    2.40899992
   11.08138847    3.29600000    2.42799997
   11.08222198    3.29600000    2.42799997
   11.08333302    3.31500006    2.42799997
   11.08444405    3.31500006    2.42799997
   11.08555508    3.31500006    2.40899992
   11.08638859    3.31500006    2.42799997
   11.08749962    3.33400011    2.42799997
   11.08861065    3.33400011    2.44799995
   11.08944416    3.33400011    2.42799997
   11.09055519    3.35400009    2.42799997
   11.09166622    3.35400009    2.42799997
   11.09249973    3.35400009    2.42799997
   11.09361076    3.35400009    2.42799997
   11.09472179    3.35400009    2.44799995
   11.09555531    3.35400009    2.42799997
   11.09666634    3.35400009    2.42799997
   11.09749985    3.35400009    2.42799997
   11.09861088    3.33400011    2.42799997
   11.09972191    3.33400011    2.44799995
   11.10083389    3.33400011    2.42799997
   11.10166740    3.31500006    2.42799997
   11.10277843    3.31500006    2.42799997
   11.10388947    3.33400011    2.42799997
   11.10472298    3.33400011    2.42799997
   11.10583401    3.29600000    2.42799997
   11.10666752    3.29600000    2.42799997
   11.10777855    3.27699995    2.42799997
   11.10888958    3.25699997    2.44799995
   11.10972214    3.25699997    2.44799995
   11.11083412    3.25699997    2.44799995
   11.11194515    3.25699997    2.44799995
   11.11277771    3.23799992    2.44799995
   11.11388969    3.23799992    2.44799995
   11.11500072    3.23799992    2.44799995
   11.11611176    3.21900010    2.44799995
   11.11694431    3.23799992    2.44799995
   11.11805534    3.21900010    2.44799995
   11.11888885    3.21900010    2.46700001
   11.11999989    3.20000005    2.44799995
   11.12111092    3.20000005    2.44799995
   11.12222195    3.20000005    2.46700001
   11.12305546    3.20000005    2.44799995
   11.12416649    3.20000005    2.46700001
   11.12500000    3.18000007    2.44799995
   11.12611103    3.16100001    2.44799995
   11.12722206    3.16100001    2.44799995
