    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01861095    4.91499996    1.27199996
   10.01944447    4.91499996    1.27199996
   10.02027798    4.91499996    1.27199996
   10.02138901    4.91499996    1.27199996
   10.02222157    4.91499996    1.29100001
   10.02333355    4.91499996    1.29100001
   10.02444458    4.91499996    1.29100001
   10.02527714    4.91499996    1.29100001
   10.02638817    4.91499996    1.29100001
   10.02722168    4.91499996    1.29100001
   10.02833271    4.91499996    1.29100001
   10.02944374    4.91499996    1.30999994
   10.03027725    4.91499996    1.30999994
   10.03138828    4.91499996    1.30999994
   10.03222179    4.91499996    1.30999994
   10.03333378    4.91499996    1.30999994
   10.03444481    4.91499996    1.30999994
   10.03527832    4.91499996    1.30999994
   10.03638935    4.91499996    1.30999994
   10.03722286    4.91499996    1.33000004
   10.03833389    4.91499996    1.33000004
   10.03944492    4.91499996    1.30999994
   10.04027843    4.91499996    1.30999994
   10.04138947    4.91499996    1.30999994
   10.04222298    4.91499996    1.33000004
   10.04333401    4.91499996    1.33000004
   10.04444504    4.91499996    1.33000004
   10.04527855    4.91499996    1.33000004
   10.04638958    4.91499996    1.33000004
   10.04750061    4.91499996    1.33000004
   10.04833412    4.91499996    1.33000004
   10.04944515    4.91499996    1.33000004
   10.05027771    4.91499996    1.33000004
   10.05138874    4.91499996    1.34899998
   10.05249977    4.91499996    1.34899998
   10.05333328    4.91499996    1.34899998
   10.05444431    4.91499996    1.34899998
   10.05555534    4.91499996    1.34899998
   10.05638885    4.91499996    1.34899998
   10.05749989    4.91499996    1.34899998
   10.05833340    4.91499996    1.34899998
   10.05944443    4.91499996    1.34899998
   10.06055546    4.91499996    1.34899998
   10.06138897    4.91499996    1.34899998
   10.06250000    4.91499996    1.36800003
   10.06361103    4.91499996    1.34899998
   10.06444454    4.91499996    1.36800003
   10.06555557    4.91499996    1.36800003
   10.06638908    4.91499996    1.36800003
   10.06750011    4.91499996    1.36800003
   10.06861115    4.91499996    1.36800003
   10.06944466    4.91499996    1.36800003
   10.07055569    4.91499996    1.36800003
   10.07138920    4.91499996    1.36800003
   10.07250023    4.91499996    1.38699996
   10.07361126    4.91499996    1.38699996
   10.07444477    4.91499996    1.38699996
   10.07555580    4.91499996    1.38699996
   10.07638836    4.91499996    1.38699996
   10.07750034    4.91499996    1.38699996
   10.07861137    4.91499996    1.38699996
   10.07944393    4.91499996    1.38699996
   10.08055592    4.91499996    1.38699996
   10.08138847    4.91499996    1.38699996
   10.08249950    4.91499996    1.38699996
   10.08361053    4.91499996    1.40699995
   10.08444405    4.91499996    1.38699996
   10.08555508    4.91499996    1.38699996
   10.08638859    4.91499996    1.40699995
   10.08749962    4.91499996    1.40699995
   10.08861065    4.91499996    1.40699995
   10.08944416    4.91499996    1.40699995
   10.09055519    4.91499996    1.40699995
   10.09138870    4.91499996    1.40699995
   10.09249973    4.91499996    1.40699995
   10.09333324    4.91499996    1.40699995
   10.09444427    4.91499996    1.40699995
   10.09555531    4.91499996    1.40699995
   10.09638882    4.91499996    1.40699995
   10.09749985    4.91499996    1.40699995
   10.09833336    4.91499996    1.40699995
   10.09944439    4.91499996    1.42600000
   10.10055637    4.91499996    1.42600000
   10.10138893    4.91499996    1.42600000
   10.10249996    4.91499996    1.42600000
   10.10333347    4.91499996    1.42600000
   10.10444450    4.91499996    1.42600000
   10.10555553    4.91499996    1.42600000
   10.10638905    4.91499996    1.44500005
   10.10750008    4.91499996    1.44500005
   10.10833359    4.91499996    1.42600000
   10.10944462    4.91499996    1.42600000
   10.11027813    4.91499996    1.42600000
   10.11138916    4.91499996    1.44500005
   10.11250019    4.91499996    1.42600000
   10.11333370    4.91499996    1.44500005
   10.11444473    4.91499996    1.44500005
   10.11555576    4.91499996    1.44500005
   10.11638927    4.91499996    1.44500005
   10.11750031    4.91499996    1.44500005
   10.11833382    4.91499996    1.44500005
   10.11944485    4.91499996    1.44500005
   10.12055588    4.91499996    1.44500005
   10.12138939    4.91499996    1.44500005
   10.12250042    4.91499996    1.44500005
   10.12333393    4.91499996    1.44500005
   10.12444496    4.91499996    1.46500003
   10.12555599    4.91499996    1.46500003
   10.12638855    4.91499996    1.46500003
   10.12750053    4.91499996    1.46500003
   10.12833309    4.91499996    1.46500003
   10.12944412    4.91499996    1.46500003
   10.13055611    4.91499996    1.46500003
   10.13138866    4.91499996    1.46500003
   10.13249969    4.91499996    1.46500003
   10.13333321    4.91499996    1.46500003
   10.13444424    4.91499996    1.46500003
   10.13555527    4.91499996    1.48399997
   10.13638878    4.91499996    1.46500003
   10.13749981    4.91499996    1.48399997
   10.13833332    4.91499996    1.48399997
   10.13944435    4.91499996    1.48399997
   10.14027786    4.91499996    1.48399997
   10.14138889    4.91499996    1.48399997
   10.14249992    4.91499996    1.48399997
   10.14333344    4.91499996    1.48399997
   10.14444447    4.91499996    1.48399997
   10.14527798    4.91499996    1.48399997
   10.14638901    4.91499996    1.48399997
