    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44333363    4.91499996    2.10100007
   12.44416714    4.91499996    2.08100009
   12.44499969    4.91499996    2.08100009
   12.44611073    4.91499996    2.08100009
   12.44722271    4.91499996    2.06200004
   12.44805527    4.91499996    2.08100009
   12.44916630    4.91499996    2.08100009
   12.45027733    4.91499996    2.08100009
   12.45111084    4.91499996    2.08100009
   12.45222187    4.91499996    2.08100009
   12.45333290    4.91499996    2.08100009
   12.45444393    4.91499996    2.08100009
   12.45499992    4.91499996    2.08100009
   12.45749950    4.91499996    2.08100009
   12.45916653    4.91499996    2.10100007
   12.46083355    4.91499996    2.08100009
   12.46249962    4.91499996    2.08100009
   12.46416664    4.91499996    2.08100009
   12.46583271    4.91499996    2.06200004
   12.46749973    4.91499996    2.06200004
   12.46888828    4.91499996    2.08100009
   12.47055531    4.91499996    2.08100009
   12.47249985    4.91499996    2.08100009
   12.47416592    4.91499996    2.08100009
   12.47555542    4.91499996    2.08100009
   12.47722149    4.91499996    2.08100009
   12.47888851    4.91499996    2.08100009
   12.47972202    4.91499996    2.10100007
   12.48027706    4.91499996    2.08100009
   12.48083305    4.91499996    2.10100007
   12.48138809    4.91499996    2.08100009
   12.48194408    4.91499996    2.10100007
   12.48249912    4.91499996    2.08100009
   12.48305511    4.91499996    2.10100007
   12.48416710    4.91499996    2.10100007
   12.48472214    4.91499996    2.10100007
   12.48583317    4.91499996    2.10100007
   12.48694515    4.91499996    2.10100007
   12.48777771    4.91499996    2.10100007
   12.48888874    4.91499996    2.10100007
   12.48972225    4.91499996    2.10100007
   12.49083328    4.91499996    2.11999989
   12.49194431    4.91499996    2.10100007
   12.49305534    4.91499996    2.10100007
   12.49388885    4.91499996    2.11999989
   12.49499989    4.91499996    2.10100007
   12.49611092    4.91499996    2.11999989
   12.49694443    4.91499996    2.11999989
   12.49805546    4.91499996    2.11999989
   12.49916649    4.91499996    2.11999989
   12.50000000    4.91499996    2.11999989
   12.50111103    4.91499996    2.11999989
   12.50222206    4.91499996    2.11999989
   12.50305557    4.91499996    2.11999989
   12.50416660    4.91499996    2.11999989
   12.50527763    4.91499996    2.11999989
   12.50611115    4.91499996    2.11999989
   12.50722218    4.91499996    2.11999989
   12.50833321    4.91499996    2.11999989
   12.50944424    4.91499996    2.11999989
   12.51055527    4.91499996    2.13899994
   12.51138878    4.91499996    2.11999989
   12.51249981    4.91499996    2.11999989
   12.51361084    4.91499996    2.13899994
   12.51444435    4.91499996    2.11999989
   12.51555538    4.91499996    2.13899994
   12.51666641    4.91499996    2.13899994
   12.51777744    4.91499996    2.13899994
   12.51861095    4.91499996    2.13899994
   12.51972198    4.91499996    2.13899994
   12.52083302    4.91499996    2.13899994
   12.52166653    4.91499996    2.13899994
   12.52277756    4.91499996    2.13899994
   12.52388859    4.91499996    2.13899994
   12.52472210    4.91499996    2.13899994
   12.52583313    4.91499996    2.13899994
   12.52666664    4.91499996    2.13899994
   12.52777767    4.91499996    2.13899994
   12.52888870    4.91499996    2.13899994
   12.52999973    4.91499996    2.13899994
   12.53083324    4.91499996    2.13899994
   12.53194427    4.91499996    2.13899994
   12.53305531    4.91499996    2.13899994
   12.53388977    4.91499996    2.13899994
   12.53500080    4.91499996    2.13899994
   12.53611183    4.91499996    2.15899992
   12.53722286    4.91499996    2.15899992
   12.53805637    4.91499996    2.13899994
   12.53916740    4.91499996    2.15899992
   12.54027843    4.91499996    2.15899992
   12.54138947    4.91499996    2.13899994
   12.54222298    4.91499996    2.15899992
   12.54333401    4.91499996    2.15899992
   12.54444504    4.91499996    2.15899992
   12.54527855    4.91499996    2.15899992
   12.54638958    4.91499996    2.15899992
   12.54750061    4.91499996    2.15899992
   12.54861164    4.91499996    2.15899992
   12.54944515    4.91499996    2.15899992
   12.55055618    4.91499996    2.15899992
   12.55166721    4.91499996    2.15899992
   12.55277824    4.91499996    2.15899992
   12.55361176    4.91499996    2.15899992
   12.55472279    4.91499996    2.17799997
   12.55555534    4.91499996    2.17799997
   12.55666733    4.91499996    2.17799997
   12.55777836    4.91499996    2.17799997
   12.55888939    4.91499996    2.15899992
   12.55972195    4.91499996    2.17799997
   12.56083393    4.91499996    2.17799997
   12.56194496    4.91499996    2.17799997
   12.56277752    4.91499996    2.17799997
   12.56388950    4.91499996    2.17799997
   12.56500053    4.91499996    2.17799997
   12.56583309    4.91499996    2.17799997
   12.56694412    4.91499996    2.17799997
   12.56805515    4.91499996    2.17799997
   12.56888866    4.91499996    2.17799997
   12.56999969    4.91499996    2.17799997
   12.57111073    4.91499996    2.17799997
   12.57194424    4.91499996    2.17799997
   12.57305527    4.91499996    2.19700003
   12.57416630    4.91499996    2.17799997
   12.57499981    4.91499996    2.19700003
   12.57611084    4.91499996    2.19700003
   12.57722187    4.91499996    2.17799997
   12.57833290    4.91499996    2.17799997
   12.57916641    4.91499996    2.17799997
   12.58027744    4.91499996    2.19700003
   12.58138847    4.91499996    2.17799997
   12.58222198    4.91499996    2.17799997
   12.58333302    4.91499996    2.19700003
   12.58444405    4.91499996    2.19700003
   12.58555508    4.91499996    2.17799997
   12.58638859    4.91499996    2.17799997
   12.58749962    4.91499996    2.17799997
   12.58833313    4.91499996    2.19700003
   12.58944416    4.91499996    2.19700003
   12.59055519    4.91499996    2.19700003
   12.59138870    4.91499996    2.19700003
   12.59249973    4.91499996    2.19700003
   12.59361076    4.91499996    2.19700003
   12.59444427    4.91499996    2.19700003
   12.59555531    4.91499996    2.19700003
   12.59666634    4.91499996    2.19700003
   12.59777737    4.91499996    2.19700003
   12.59861088    4.91499996    2.19700003
   12.59972191    4.91499996    2.19700003
   12.60083389    4.91499996    2.19700003
