    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70499992    0.63599998    0.01900000
   11.70555496    0.65499997    0.01900000
   11.70638847    0.65499997    0.03800000
   11.70694447    0.67400002    0.05700000
   11.70777798    0.67400002    0.07700000
   11.70861053    0.69300002    0.09600000
   11.71138859    0.75099999    0.19200000
   11.71222210    0.75099999    0.21200000
   11.71305561    0.77100003    0.23100001
   11.71361065    0.79000002    0.26899999
   11.71666622    0.84799999    0.38499999
   11.71749973    0.84799999    0.42399999
   11.71805477    0.84799999    0.44299999
   11.71888828    0.86699998    0.48100001
   11.71972179    0.88599998    0.51999998
   11.72055531    0.88599998    0.53899997
   11.72111034    0.90600002    0.57800001
   11.72416592    0.98299998    0.71300000
   11.72499943    1.00199997    0.75099999
   11.72805500    1.05999994    0.86699998
   11.73083305    1.13699996    1.02100003
   11.73166656    1.13699996    1.03999996
   11.73472214    1.19500005    1.15600002
   11.73555565    1.21399999    1.19500005
   11.73611164    1.23300004    1.23300004
   11.73694515    1.25300002    1.25300002
   11.73777771    1.27199996    1.29100001
   11.73861122    1.27199996    1.30999994
   11.73916721    1.29100001    1.33000004
   11.74000072    1.29100001    1.34899998
   11.74083328    1.30999994    1.38699996
   11.74166679    1.33000004    1.40699995
   11.74222279    1.34899998    1.42600000
   11.74527836    1.38699996    1.50300002
   11.74611092    1.38699996    1.52199996
   11.74694443    1.40699995    1.52199996
   11.74750042    1.40699995    1.54200006
   11.74833393    1.40699995    1.54200006
   11.74916649    1.42600000    1.56099999
   11.74972248    1.42600000    1.56099999
   11.75055599    1.44500005    1.54200006
   11.75138855    1.44500005    1.56099999
   11.75222206    1.44500005    1.56099999
   11.75277805    1.46500003    1.56099999
   11.75361156    1.46500003    1.56099999
   11.75444412    1.46500003    1.56099999
   11.75527763    1.48399997    1.56099999
   11.75611115    1.48399997    1.56099999
   11.75666714    1.48399997    1.56099999
   11.75749969    1.50300002    1.56099999
   11.75833321    1.50300002    1.56099999
   11.75916672    1.50300002    1.58000004
   11.75972176    1.52199996    1.58000004
   11.76083374    1.52199996    1.58000004
   11.76138878    1.54200006    1.56099999
   11.76222229    1.52199996    1.58000004
   11.76527786    1.54200006    1.58000004
   11.76833344    1.56099999    1.58000004
   11.76888847    1.58000004    1.58000004
   11.76972198    1.58000004    1.60000002
   11.77055550    1.56099999    1.58000004
   11.77111053    1.58000004    1.58000004
   11.77194405    1.58000004    1.58000004
   11.77277756    1.58000004    1.58000004
   11.77333355    1.58000004    1.58000004
   11.77416611    1.60000002    1.58000004
   11.77499962    1.60000002    1.58000004
   11.77555561    1.60000002    1.58000004
   11.77638817    1.60000002    1.58000004
   11.77722168    1.60000002    1.58000004
   11.77777767    1.61899996    1.60000002
   11.77861118    1.60000002    1.58000004
   11.78138828    1.61899996    1.58000004
   11.78222179    1.61899996    1.60000002
   11.78305531    1.61899996    1.60000002
   11.78361130    1.63800001    1.60000002
   11.78444481    1.61899996    1.60000002
   11.78500080    1.63800001    1.60000002
   11.78583336    1.63800001    1.60000002
   11.78666687    1.63800001    1.60000002
   11.78750038    1.61899996    1.60000002
   11.78777790    1.63800001    1.60000002
   11.79000092    1.63800001    1.60000002
   11.79055595    1.63800001    1.60000002
   11.79083347    1.63800001    1.61899996
   11.79138947    1.63800001    1.61899996
   11.79194450    1.63800001    1.61899996
   11.79222298    1.63800001    1.61899996
   11.79277802    1.63800001    1.61899996
   11.79333401    1.65699995    1.61899996
   11.79388905    1.65699995    1.61899996
   11.79666710    1.65699995    1.61899996
   11.80166721    1.67700005    1.61899996
   11.80333328    1.67700005    1.63800001
   11.80388927    1.67700005    1.63800001
   11.80444431    1.67700005    1.63800001
   11.80500031    1.67700005    1.63800001
   11.80777836    1.69599998    1.63800001
   11.81333351    1.69599998    1.63800001
   11.81527805    1.69599998    1.63800001
   11.81555557    1.69599998    1.63800001
   11.81611156    1.69599998    1.65699995
   11.81666660    1.69599998    1.63800001
   11.81722260    1.69599998    1.63800001
   11.81750011    1.71500003    1.65699995
   11.81805515    1.69599998    1.63800001
   11.81861115    1.69599998    1.65699995
   11.81888866    1.69599998    1.65699995
   11.81944466    1.69599998    1.65699995
   11.81999969    1.69599998    1.63800001
   11.82027817    1.69599998    1.65699995
   11.82083321    1.69599998    1.65699995
   11.82138920    1.69599998    1.65699995
   11.82166672    1.71500003    1.65699995
   11.82222176    1.69599998    1.65699995
   11.82277775    1.69599998    1.65699995
   11.82333374    1.69599998    1.65699995
   11.82361126    1.69599998    1.65699995
   11.82416630    1.71500003    1.65699995
   11.82472229    1.71500003    1.65699995
   11.82499981    1.71500003    1.65699995
   11.82555580    1.71500003    1.65699995
   11.82611084    1.71500003    1.65699995
   11.82666683    1.71500003    1.65699995
   11.82694435    1.71500003    1.65699995
   11.82750034    1.71500003    1.65699995
   11.82805538    1.69599998    1.65699995
   11.82861137    1.71500003    1.67700005
   11.82888889    1.71500003    1.65699995
   11.82944393    1.71500003    1.65699995
