    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69111156    0.26899999    0.01900000
   11.69166660    0.25000000    0.01900000
   11.69222260    0.23100001    0.05700000
   11.69277763    0.23100001    0.05700000
   11.69333363    0.23100001    0.13400000
   11.69388866    0.19200000    0.21200000
   11.69444466    0.19200000    0.25000000
   11.69472218    0.19200000    0.28900000
   11.69527817    0.19200000    0.36600000
   11.69583321    0.19200000    0.40400001
   11.69638920    0.23100001    0.46200001
   11.69694424    0.23100001    0.48100001
   11.69750023    0.23100001    0.51999998
   11.69805527    0.19200000    0.55900002
   11.69861126    0.21200000    0.67400002
   11.69916630    0.23100001    0.71300000
   11.69972229    0.25000000    0.77100003
   11.70027733    0.28900000    0.79000002
   11.70083332    0.30800000    0.63599998
   11.70138836    0.38499999    1.88900006
   11.70166683    0.44299999    2.87199998
   11.70222187    0.63599998    2.83299994
   11.70277786    4.91499996    2.83299994
   11.70333290    4.91499996    2.81399989
   11.70388889    4.91499996    2.79500008
   11.70444393    4.91499996    2.77500010
   11.70499992    4.91499996    2.71799994
   11.70555496    2.60200000    2.71799994
   11.70611095    1.02100003    2.71799994
   11.70666695    1.02100003    2.69799995
   11.70722198    1.02100003    2.73699999
   11.70888901    1.00199997    2.69799995
   11.70972157    1.02100003    2.69799995
   11.71249962    1.00199997    2.69799995
   11.71333313    1.00199997    2.69799995
   11.71416664    1.00199997    2.69799995
   11.71472168    1.00199997    2.67899990
   11.71555519    1.00199997    2.69799995
   11.71638870    1.00199997    2.69799995
   11.71694374    1.00199997    2.71799994
   11.71777725    1.02100003    2.71799994
   11.72083282    0.98299998    2.69799995
   11.72138882    1.00199997    2.69799995
   11.72222137    1.00199997    2.69799995
   11.72277737    1.00199997    2.69799995
   11.72361088    1.00199997    2.71799994
   11.72444439    1.00199997    2.69799995
   11.72499943    0.98299998    2.69799995
   11.72583294    1.00199997    2.69799995
   11.72666645    1.00199997    2.71799994
   11.72722149    1.00199997    2.71799994
   11.72805500    1.00199997    2.69799995
   11.72888851    1.00199997    2.69799995
   11.72916603    1.00199997    2.69799995
   11.72944355    1.00199997    2.71799994
   11.73027706    1.00199997    2.69799995
   11.73138809    1.00199997    2.71799994
   11.73222160    1.00199997    2.69799995
   11.73305511    0.98299998    2.71799994
   11.73388958    1.00199997    2.71799994
   11.73472214    0.98299998    2.69799995
   11.73555565    1.00199997    2.69799995
   11.73638916    1.00199997    2.69799995
   11.73722267    1.00199997    2.71799994
   11.73805618    1.00199997    2.71799994
   11.73888874    1.00199997    2.69799995
   11.73972225    1.00199997    2.71799994
   11.74083328    1.00199997    2.71799994
   11.74166679    1.00199997    2.71799994
   11.74250031    1.00199997    2.71799994
   11.74333382    1.00199997    2.71799994
   11.74416733    1.00199997    2.71799994
   11.74499989    1.00199997    2.71799994
   11.74583340    1.00199997    2.69799995
   11.74666691    1.00199997    2.69799995
   11.74777794    1.00199997    2.71799994
   11.74861145    1.00199997    2.71799994
   11.74944496    1.00199997    2.71799994
   11.75027752    1.00199997    2.71799994
   11.75111103    1.00199997    2.71799994
   11.75194454    1.00199997    2.71799994
   11.75305557    1.00199997    2.71799994
   11.75388908    1.00199997    2.71799994
   11.75472260    1.00199997    2.71799994
   11.75555515    1.00199997    2.71799994
   11.75638866    1.00199997    2.69799995
   11.75722218    1.00199997    2.69799995
   11.75805569    1.00199997    2.71799994
   11.75888920    1.00199997    2.71799994
   11.75972176    1.00199997    2.71799994
   11.76055527    1.00199997    2.71799994
   11.76138878    1.00199997    2.71799994
   11.76249981    1.00199997    2.71799994
   11.76333332    1.00199997    2.71799994
   11.76416683    1.00199997    2.71799994
   11.76500034    1.00199997    2.71799994
   11.76583290    1.00199997    2.71799994
   11.76666641    1.00199997    2.71799994
   11.76749992    1.00199997    2.71799994
   11.76833344    1.00199997    2.71799994
   11.76916599    1.00199997    2.71799994
   11.76999950    1.00199997    2.71799994
   11.77083302    1.00199997    2.71799994
   11.77166653    1.00199997    2.71799994
   11.77250004    1.00199997    2.71799994
   11.77333355    1.00199997    2.69799995
   11.77416611    1.00199997    2.71799994
   11.77527714    1.00199997    2.71799994
   11.77611065    1.00199997    2.73699999
   11.77694416    1.00199997    2.71799994
   11.77777767    1.00199997    2.71799994
   11.77861118    1.00199997    2.71799994
   11.77944374    1.00199997    2.73699999
   11.78027725    1.00199997    2.71799994
   11.78111076    1.00199997    2.71799994
   11.78194427    1.00199997    2.73699999
   11.78277779    1.00199997    2.71799994
   11.78361130    1.00199997    2.71799994
   11.78444481    1.00199997    2.71799994
   11.78527832    1.00199997    2.71799994
   11.78611183    1.00199997    2.73699999
   11.78722286    1.00199997    2.71799994
   11.78805637    1.00199997    2.71799994
   11.78888893    0.98299998    2.71799994
   11.78972244    1.00199997    2.71799994
   11.79055595    1.00199997    2.71799994
   11.79138947    0.98299998    2.71799994
   11.79222298    1.00199997    2.71799994
   11.79305553    1.00199997    2.71799994
   11.79388905    0.98299998    2.71799994
   11.79472256    0.98299998    2.71799994
   11.79555607    0.98299998    2.73699999
   11.79638958    0.98299998    2.71799994
   11.79722309    0.98299998    2.71799994
   11.79805565    0.98299998    2.71799994
   11.79888916    0.98299998    2.71799994
   11.80000019    1.00199997    2.71799994
   11.80083370    1.00199997    2.71799994
   11.80166721    1.00199997    2.71799994
   11.80249977    0.98299998    2.71799994
   11.80333328    0.98299998    2.71799994
   11.80416679    0.98299998    2.71799994
