    HOUR (UT)     SKY TESTER    SUN TESTER
   12.70305538    0.19200000    0.44299999
   12.70388889    0.25000000    0.44299999
   12.70472240    0.25000000    0.44299999
   12.70555496    0.25000000    0.46200001
   12.70638847    4.91499996    2.23600006
   12.70722198    0.46200001    2.17799997
   12.70861053    0.53899997    2.13899994
   12.70916653    0.50099999    2.25500011
   12.71000004    0.48100001    2.25500011
   12.71055508    0.46200001    2.25500011
   12.71111107    4.91499996    2.17799997
   12.71166611    4.91499996    2.15899992
   12.71222210    0.50099999    2.15899992
   12.71277714    0.48100001    2.15899992
   12.71333313    0.48100001    2.15899992
   12.71416664    0.48100001    2.15899992
   12.71444416    0.48100001    2.15899992
   12.71500015    0.48100001    2.15899992
   12.71555519    0.48100001    2.15899992
   12.71638870    0.46200001    2.15899992
   12.71694374    0.46200001    2.15899992
   12.71749973    0.46200001    2.17799997
   12.71805477    4.91499996    2.17799997
   12.71861076    0.44299999    2.15899992
   12.71916580    0.46200001    2.15899992
   12.71972179    0.46200001    2.15899992
   12.72027779    0.46200001    2.15899992
   12.72083282    0.46200001    2.15899992
   12.72138882    0.46200001    2.17799997
   12.72194386    0.46200001    2.15899992
   12.72249985    0.46200001    2.17799997
   12.72305489    0.46200001    2.17799997
   12.72361088    0.46200001    2.17799997
   12.72416592    0.44299999    2.17799997
   12.72472191    0.46200001    2.17799997
   12.72527695    0.44299999    2.15899992
   12.72583294    0.46200001    2.15899992
   12.72638798    0.44299999    2.17799997
   12.72694397    0.44299999    2.17799997
   12.72749996    0.46200001    2.17799997
   12.72805500    0.44299999    2.17799997
   12.72861099    0.46200001    2.17799997
   12.72916603    0.46200001    2.17799997
   12.72972202    0.46200001    2.17799997
   12.73027706    0.44299999    2.17799997
   12.73111057    0.44299999    2.17799997
   12.73166656    0.46200001    2.17799997
   12.73222160    0.44299999    2.17799997
   12.73277760    0.44299999    2.17799997
   12.73333359    0.44299999    2.17799997
   12.73388958    0.44299999    2.17799997
   12.73472214    0.46200001    2.17799997
   12.73527813    0.48100001    2.17799997
   12.73583317    0.44299999    2.17799997
   12.73750019    0.46200001    2.17799997
   12.73833370    0.46200001    2.17799997
   12.73916721    0.44299999    2.17799997
   12.73972225    0.44299999    2.17799997
   12.74055576    0.44299999    2.17799997
   12.74138927    0.44299999    2.17799997
   12.74222279    0.44299999    2.17799997
   12.74277782    0.44299999    2.17799997
   12.74361134    0.46200001    2.17799997
   12.74444485    0.44299999    2.17799997
   12.74527836    0.44299999    2.17799997
   12.74611092    0.44299999    2.17799997
   12.74694443    0.44299999    2.17799997
   12.74777794    0.44299999    2.17799997
   12.74833393    0.44299999    2.17799997
   12.75138855    0.44299999    2.17799997
   12.75222206    0.44299999    2.17799997
   12.75305557    0.44299999    2.17799997
   12.75388908    0.44299999    2.17799997
   12.75444412    0.44299999    2.19700003
   12.75805569    0.44299999    2.19700003
   12.75861073    0.44299999    2.19700003
   12.76138878    0.44299999    2.19700003
   12.76194477    0.44299999    2.19700003
   12.76249981    0.44299999    2.19700003
   12.76277733    0.44299999    2.19700003
   12.76333332    0.44299999    2.19700003
   12.76388931    0.44299999    2.19700003
   12.76444435    0.44299999    2.17799997
   12.76500034    0.44299999    2.19700003
   12.76555538    0.44299999    2.19700003
   12.76583290    0.44299999    2.19700003
   12.76833344    0.44299999    2.19700003
   12.76861095    0.44299999    2.19700003
   12.76916599    0.44299999    2.19700003
   12.76972198    0.44299999    2.21600008
   12.76999950    0.42399999    2.19700003
   12.77055550    0.44299999    2.19700003
   12.77111053    0.44299999    2.19700003
   12.77166653    0.44299999    2.19700003
   12.77222157    0.44299999    2.19700003
   12.77250004    0.44299999    2.19700003
   12.77305508    0.42399999    2.21600008
   12.77361107    0.42399999    2.19700003
   12.77416611    0.44299999    2.19700003
   12.77472210    0.44299999    2.19700003
   12.77499962    0.44299999    2.19700003
   12.77555561    0.44299999    2.19700003
   12.77611065    0.42399999    2.19700003
   12.77638817    0.42399999    2.21600008
   12.77916622    0.44299999    2.21600008
   12.78416729    0.42399999    2.19700003
   12.78611183    0.42399999    2.21600008
   12.78666687    0.42399999    2.19700003
   12.78694534    0.44299999    2.21600008
   12.78750038    0.42399999    2.21600008
   12.78805637    0.42399999    2.21600008
   12.78861141    0.42399999    2.19700003
   12.78916740    0.44299999    2.21600008
   12.78944492    0.42399999    2.21600008
   12.79000092    0.42399999    2.21600008
   12.79055595    0.42399999    2.21600008
   12.79111195    0.42399999    2.21600008
   12.79166698    0.42399999    2.21600008
   12.79222298    0.44299999    2.19700003
   12.79277802    0.42399999    2.21600008
   12.79527855    0.42399999    2.19700003
   12.79722309    0.42399999    2.21600008
   12.80194473    0.42399999    2.21600008
   12.80361176    0.44299999    2.21600008
   12.80416679    0.42399999    2.21600008
   12.80472279    0.42399999    2.21600008
   12.80527782    0.42399999    2.21600008
   12.80555534    0.44299999    2.21600008
   12.80611134    0.42399999    2.21600008
   12.80666733    0.42399999    2.21600008
   12.80722237    0.44299999    2.21600008
   12.80749989    0.42399999    2.21600008
   12.80805588    0.42399999    2.21600008
   12.80861092    0.44299999    2.21600008
   12.80916691    0.44299999    2.23600006
   12.80972195    0.44299999    2.21600008
   12.81000042    0.42399999    2.21600008
   12.81055546    0.42399999    2.21600008
   12.81111145    0.42399999    2.21600008
   12.81166649    0.42399999    2.21600008
   12.81222248    0.44299999    2.21600008
   12.81250000    0.42399999    2.21600008
   12.81305599    0.44299999    2.21600008
   12.81333351    0.42399999    2.21600008
   12.81388950    0.42399999    2.21600008
   12.81444454    0.42399999    2.21600008
   12.81500053    0.42399999    2.21600008
   12.81527805    0.42399999    2.21600008
   12.81583309    0.42399999    2.21600008
   12.81638908    0.44299999    2.23600006
   12.81694412    0.42399999    2.23600006
   12.81722260    0.42399999    2.23600006
   12.81777763    0.42399999    2.23600006
   12.81833363    0.42399999    2.23600006
   12.81861115    0.42399999    2.21600008
   12.81916618    0.42399999    2.23600006
   12.81972218    0.42399999    2.23600006
   12.82027817    0.42399999    2.23600006
   12.82055569    0.42399999    2.23600006
   12.82111073    0.42399999    2.23600006
   12.82166672    0.42399999    2.21600008
   12.82222176    0.42399999    2.23600006
   12.82277775    0.44299999    2.23600006
   12.82333374    0.44299999    2.23600006
   12.82361126    0.42399999    2.21600008
   12.82416630    0.42399999    2.21600008
   12.82472229    0.42399999    2.21600008
   12.82527733    0.42399999    2.21600008
   12.82555580    0.42399999    2.21600008
   12.82611084    0.42399999    2.23600006
   12.82666683    0.42399999    2.23600006
   12.82722187    0.44299999    2.23600006
   12.82972240    0.42399999    2.23600006
   12.83166695    0.42399999    2.23600006
   12.83222198    0.42399999    2.23600006
   12.83277798    0.42399999    2.23600006
   12.83333302    0.42399999    2.23600006
   12.83388901    0.42399999    2.23600006
   12.83444405    0.42399999    2.23600006
   12.83472157    0.42399999    2.23600006
   12.83527756    0.42399999    2.23600006
   12.83861065    0.42399999    2.23600006
   12.84194374    0.42399999    2.23600006
   12.84388828    0.42399999    2.23600006
   12.84444427    0.42399999    2.23600006
   12.84499931    0.42399999    2.23600006
   12.84555531    0.42399999    2.23600006
   12.84583282    0.42399999    2.23600006
   12.84638882    0.42399999    2.23600006
   12.84694386    0.42399999    2.23600006
   12.84749985    0.42399999    2.23600006
   12.84805489    0.42399999    2.23600006
   12.84861088    0.42399999    2.23600006
   12.84888840    0.42399999    2.23600006
   12.84944439    0.42399999    2.23600006
   12.85000038    0.42399999    2.23600006
   12.85055637    0.42399999    2.23600006
   12.85083389    0.42399999    2.23600006
   12.85138893    0.42399999    2.23600006
   12.85194492    0.42399999    2.25500011
   12.85249996    0.42399999    2.25500011
   12.85305595    0.42399999    2.23600006
   12.85361195    0.42399999    2.23600006
   12.85527802    0.42399999    2.23600006
   12.85611153    0.42399999    2.25500011
   12.85638905    0.42399999    2.23600006
   12.85833359    0.42399999    2.23600006
   12.85888958    0.42399999    2.23600006
   12.85944462    0.42399999    2.25500011
   12.86000061    0.42399999    2.23600006
   12.86055565    0.42399999    2.25500011
   12.86111164    0.42399999    2.23600006
   12.86138916    0.42399999    2.23600006
   12.86194515    0.42399999    2.25500011
   12.86250019    0.42399999    2.23600006
   12.86305618    0.42399999    2.23600006
   12.86333370    0.42399999    2.23600006
   12.86388969    0.42399999    2.25500011
   12.86444473    0.42399999    2.23600006
   12.86500072    0.42399999    2.25500011
   12.86555576    0.42399999    2.25500011
   12.86583328    0.42399999    2.25500011
   12.86638927    0.42399999    2.23600006
   12.86694431    0.42399999    2.25500011
   12.87138939    0.42399999    2.25500011
   12.87333393    0.42399999    2.25500011
   12.87388897    0.42399999    2.25500011
   12.87444496    0.42399999    2.25500011
   12.87500000    0.42399999    2.25500011
   12.87527752    0.42399999    2.25500011
   12.87583351    0.42399999    2.25500011
   12.87638855    0.42399999    2.25500011
   12.87694454    0.42399999    2.25500011
   12.87750053    0.42399999    2.25500011
   12.87805557    0.42399999    2.25500011
   12.87833309    0.42399999    2.25500011
   12.87888908    0.40400001    2.25500011
   12.87944412    0.42399999    2.25500011
   12.88000011    0.42399999    2.25500011
   12.88194466    0.40400001    2.25500011
   12.88416672    0.40400001    2.25500011
   12.88472176    0.42399999    2.25500011
   12.88527775    0.42399999    2.25500011
   12.88555527    0.40400001    2.23600006
   12.88611126    0.40400001    2.25500011
   12.88666630    0.40400001    2.25500011
   12.88722229    0.40400001    2.25500011
   12.88749981    0.40400001    2.25500011
   12.88805580    0.42399999    2.25500011
   12.88861084    0.40400001    2.25500011
   12.88916683    0.40400001    2.25500011
   12.88972187    0.40400001    2.25500011
   12.89027786    0.40400001    2.25500011
   12.89083290    0.40400001    2.25500011
   12.89333344    0.40400001    2.25500011
   12.89750004    0.40400001    2.25500011
   12.89944458    0.40400001    2.25500011
