    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27472210    0.01900000    0.01900000
   11.27972221    0.01900000    0.01900000
   11.28277779    0.01900000    0.01900000
   11.28777790    0.01900000    0.01900000
   11.29166698    0.01900000    0.01900000
   11.29500008    0.01900000    0.01900000
   11.29555607    0.05700000    0.05700000
   11.29611111    0.15400000    0.09600000
   11.29666710    0.25000000    0.15400000
   11.29722309    0.32699999    0.19200000
   11.29777813    0.38499999    0.26899999
   11.29833412    0.42399999    0.32699999
   11.29888916    0.44299999    0.36600000
   11.29944515    0.44299999    0.40400001
   11.29972267    0.42399999    0.48100001
   11.30027771    0.44299999    0.53899997
   11.30083370    0.46200001    0.55900002
   11.30138874    0.48100001    0.57800001
   11.30194473    0.51999998    0.55900002
   11.30249977    0.61600000    1.86899996
   11.30305576    0.77100003    2.35100007
   11.30361176    4.91499996    2.33200002
   11.30416679    4.91499996    2.25500011
   11.30472279    4.91499996    2.23600006
   11.30500031    4.91499996    2.17799997
   11.30555534    1.33000004    2.15899992
   11.30611134    1.29100001    2.15899992
   11.30694485    1.29100001    2.15899992
   11.30722237    1.29100001    2.15899992
   11.30777836    1.29100001    2.15899992
   11.30833340    1.29100001    2.15899992
   11.30888939    1.29100001    2.15899992
   11.30944443    1.29100001    2.15899992
   11.31111145    1.27199996    2.15899992
   11.31194496    1.27199996    2.15899992
   11.31277752    1.27199996    2.15899992
   11.31555557    1.27199996    2.17799997
   11.31638908    1.27199996    2.15899992
   11.31722260    1.27199996    2.17799997
   11.31777763    1.27199996    2.17799997
   11.31861115    1.29100001    2.15899992
   11.31944466    1.29100001    2.15899992
   11.31999969    1.27199996    2.17799997
   11.32083321    1.27199996    2.15899992
   11.32166672    1.27199996    2.15899992
   11.32222176    1.27199996    2.17799997
   11.32305527    1.27199996    2.17799997
   11.32388878    1.27199996    2.17799997
   11.32444477    1.27199996    2.17799997
   11.32527733    1.27199996    2.17799997
   11.32611084    1.27199996    2.17799997
   11.32888889    1.25300002    2.17799997
   11.32972240    1.27199996    2.17799997
   11.33055592    1.27199996    2.17799997
   11.33111095    1.27199996    2.17799997
   11.33416653    1.27199996    2.17799997
   11.33472157    1.27199996    2.17799997
   11.33555508    1.27199996    2.17799997
   11.33583260    1.27199996    2.17799997
   11.33749962    1.27199996    2.17799997
   11.33972168    1.25300002    2.17799997
   11.34027767    1.27199996    2.17799997
   11.34249973    1.27199996    2.17799997
   11.34305477    1.27199996    2.17799997
   11.34527779    1.27199996    2.17799997
   11.34555531    1.25300002    2.19700003
   11.34805489    1.27199996    2.17799997
   11.34833336    1.25300002    2.17799997
   11.35055637    1.25300002    2.19700003
   11.35111141    1.25300002    2.19700003
