    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62444496    4.91499996    2.77500010
   12.62583351    4.91499996    2.83299994
   12.62750053    4.91499996    2.83299994
   12.62916660    4.91499996    2.83299994
   12.63083363    4.91499996    2.83299994
   12.63249969    4.91499996    2.81399989
   12.63416672    4.91499996    2.81399989
   12.63583279    4.91499996    2.81399989
   12.63749981    4.91499996    2.83299994
   12.63916683    4.91499996    2.81399989
   12.64083290    4.91499996    2.83299994
   12.64249992    4.91499996    2.81399989
   12.64416695    4.91499996    2.81399989
   12.64583302    4.91499996    2.83299994
   12.64750004    4.91499996    2.79500008
   12.64916611    4.91499996    2.79500008
   12.65083313    4.91499996    2.79500008
   12.65222168    4.91499996    2.77500010
   12.65388870    4.56799984    2.77500010
   12.65555477    3.75900006    2.75600004
   12.65722179    3.12199998    2.75600004
   12.65888882    2.73699999    2.75600004
   12.66055489    2.42799997    2.75600004
   12.66222191    2.23600006    2.75600004
   12.66388893    2.13899994    2.75600004
   12.66555500    2.11999989    2.73699999
   12.66722298    2.11999989    2.73699999
   12.66888905    2.10100007    2.73699999
   12.67055607    2.11999989    2.73699999
   12.67222214    2.11999989    2.73699999
   12.67388916    2.11999989    2.73699999
   12.67555618    2.13899994    2.71799994
   12.67722225    2.13899994    2.73699999
   12.67888927    2.13899994    2.73699999
   12.68083382    2.13899994    2.75600004
   12.68249989    2.13899994    2.73699999
   12.68416691    2.13899994    2.73699999
   12.68583298    2.11999989    2.73699999
   12.68750000    2.13899994    2.75600004
   12.68916702    2.11999989    2.75600004
   12.69000053    2.13899994    2.75600004
   12.69166660    2.13899994    2.75600004
   12.69333363    2.11999989    2.73699999
   12.69499969    2.11999989    2.75600004
   12.69555569    2.11999989    2.75600004
   12.69611073    2.10100007    2.75600004
   12.69666672    2.10100007    2.75600004
   12.69861126    2.10100007    2.75600004
   12.69916630    2.10100007    2.75600004
   12.69999981    2.10100007    2.73699999
   12.70083332    2.10100007    2.73699999
   12.70138836    2.10100007    2.75600004
   12.70444393    2.13899994    2.75600004
   12.70499992    2.11999989    2.75600004
   12.70583344    2.11999989    2.75600004
   12.70638847    2.11999989    2.75600004
   12.70722198    2.11999989    2.75600004
   12.70805550    2.10100007    2.75600004
   12.70861053    2.11999989    2.75600004
   12.70944405    2.11999989    2.73699999
   12.71027756    2.11999989    2.75600004
   12.71083355    2.11999989    2.75600004
   12.71166611    2.11999989    2.75600004
   12.71194458    2.11999989    2.75600004
   12.71222210    2.11999989    2.75600004
   12.71305561    2.11999989    2.75600004
   12.71416664    2.10100007    2.75600004
   12.71500015    2.10100007    2.75600004
   12.71583271    2.10100007    2.75600004
   12.71666622    2.10100007    2.75600004
   12.71749973    2.10100007    2.75600004
   12.71833324    2.10100007    2.75600004
   12.71944427    2.10100007    2.75600004
   12.72027779    2.08100009    2.77500010
   12.72111034    2.08100009    2.75600004
   12.72194386    2.08100009    2.77500010
   12.72277737    2.08100009    2.75600004
   12.72361088    2.06200004    2.77500010
   12.72444439    2.08100009    2.77500010
   12.72527695    2.06200004    2.75600004
   12.72638798    2.06200004    2.77500010
   12.72722149    2.06200004    2.75600004
   12.72805500    2.06200004    2.77500010
   12.72888851    2.04299998    2.77500010
   12.72972202    2.04299998    2.75600004
   12.73055553    2.04299998    2.77500010
   12.73138809    2.06200004    2.77500010
   12.73222160    2.06200004    2.77500010
   12.73333359    2.04299998    2.75600004
   12.73416710    2.06200004    2.75600004
   12.73500061    2.04299998    2.77500010
   12.73583317    2.06200004    2.77500010
   12.73666668    2.04299998    2.75600004
   12.73750019    2.06200004    2.75600004
   12.73833370    2.06200004    2.77500010
   12.73916721    2.06200004    2.75600004
   12.74027824    2.06200004    2.77500010
   12.74111176    2.06200004    2.77500010
   12.74194431    2.04299998    2.77500010
   12.74277782    2.04299998    2.77500010
   12.74361134    2.06200004    2.77500010
   12.74444485    2.04299998    2.77500010
   12.74527836    2.04299998    2.77500010
   12.74638939    2.04299998    2.77500010
   12.74722290    2.04299998    2.77500010
   12.74805546    2.04299998    2.77500010
   12.74888897    2.04299998    2.77500010
   12.74972248    2.04299998    2.77500010
   12.75055599    2.04299998    2.77500010
   12.75138855    2.04299998    2.77500010
   12.75222206    2.04299998    2.77500010
   12.75333309    2.04299998    2.77500010
   12.75416660    2.04299998    2.77500010
   12.75500011    2.02399993    2.79500008
   12.75583363    2.02399993    2.77500010
   12.75666714    2.04299998    2.77500010
   12.75749969    2.02399993    2.77500010
   12.75833321    2.02399993    2.77500010
   12.75916672    2.02399993    2.77500010
   12.76027775    2.02399993    2.77500010
   12.76111126    2.02399993    2.77500010
   12.76194477    2.02399993    2.77500010
   12.76277733    2.04299998    2.77500010
   12.76361084    2.02399993    2.77500010
   12.76444435    2.02399993    2.77500010
   12.76527786    2.04299998    2.77500010
   12.76638889    2.02399993    2.77500010
   12.76722240    2.02399993    2.77500010
   12.76805496    2.04299998    2.77500010
   12.76888847    2.02399993    2.77500010
   12.76972198    2.04299998    2.77500010
   12.77055550    2.02399993    2.77500010
   12.77138901    2.02399993    2.77500010
   12.77250004    2.02399993    2.77500010
   12.77333355    2.02399993    2.77500010
   12.77416611    2.02399993    2.77500010
   12.77499962    2.02399993    2.77500010
   12.77583313    2.02399993    2.77500010
   12.77666664    2.02399993    2.79500008
   12.77750015    2.02399993    2.79500008
   12.77861118    2.02399993    2.79500008
   12.77944374    2.00399995    2.77500010
   12.78027725    2.00399995    2.77500010
   12.78111076    2.02399993    2.77500010
   12.78194427    2.02399993    2.77500010
   12.78277779    2.00399995    2.77500010
   12.78361130    2.02399993    2.77500010
   12.78444481    2.02399993    2.79500008
   12.78555584    2.00399995    2.79500008
   12.78638935    2.00399995    2.79500008
   12.78722286    2.00399995    2.77500010
   12.78805637    2.00399995    2.79500008
   12.78888893    2.00399995    2.77500010
   12.78972244    2.00399995    2.77500010
   12.79055595    2.00399995    2.79500008
   12.79166698    2.00399995    2.79500008
   12.79250050    2.00399995    2.79500008
   12.79333401    2.00399995    2.77500010
   12.79416752    2.00399995    2.77500010
   12.79500008    2.00399995    2.77500010
   12.79583359    2.00399995    2.79500008
   12.79666710    2.00399995    2.77500010
   12.79777813    2.00399995    2.79500008
   12.79861164    2.00399995    2.77500010
   12.79944515    2.00399995    2.79500008
   12.80027771    2.00399995    2.79500008
   12.80111122    2.00399995    2.77500010
   12.80194473    2.00399995    2.77500010
   12.80277824    2.00399995    2.79500008
   12.80388927    2.00399995    2.77500010
   12.80472279    2.00399995    2.77500010
   12.80555534    2.00399995    2.79500008
   12.80638885    1.98500001    2.79500008
   12.80749989    1.98500001    2.79500008
   12.80833340    1.98500001    2.79500008
   12.80888939    1.98500001    2.79500008
   12.80972195    2.00399995    2.79500008
