    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44611073    4.91499996    1.92700005
   12.44694424    4.91499996    1.94700003
   12.44805527    4.91499996    1.94700003
   12.44916630    4.91499996    1.94700003
   12.44999981    4.91499996    1.94700003
   12.45111084    4.91499996    1.94700003
   12.45194435    4.91499996    1.94700003
   12.45305538    4.91499996    1.94700003
   12.45416641    4.91499996    1.94700003
   12.45499992    4.91499996    1.94700003
   12.45611095    4.91499996    1.94700003
   12.45694447    4.91499996    1.94700003
   12.45805550    4.91499996    1.94700003
   12.45916653    4.91499996    1.96599996
   12.46000004    4.91499996    1.96599996
   12.46111107    4.91499996    1.96599996
   12.46194458    4.91499996    1.94700003
   12.46305561    4.91499996    1.96599996
   12.46416664    4.91499996    1.96599996
   12.46500015    4.91499996    1.96599996
   12.46611118    4.91499996    1.96599996
   12.46694374    4.91499996    1.96599996
   12.46805477    4.91499996    1.98500001
   12.46916580    4.91499996    1.96599996
   12.46999931    4.91499996    1.96599996
   12.47111034    4.91499996    1.98500001
   12.47222137    4.91499996    1.96599996
   12.47305489    4.91499996    1.96599996
   12.47416592    4.91499996    1.98500001
   12.47527695    4.91499996    1.98500001
   12.47611046    4.91499996    1.98500001
   12.47722149    4.91499996    1.98500001
   12.47833252    4.91499996    1.98500001
   12.47916603    4.91499996    1.98500001
   12.48027706    4.91499996    1.96599996
   12.48111057    4.91499996    1.98500001
   12.48222160    4.91499996    1.98500001
   12.48305511    4.91499996    1.98500001
   12.48416710    4.91499996    1.98500001
   12.48527813    4.91499996    1.98500001
   12.48611164    4.91499996    1.98500001
   12.48722267    4.91499996    1.98500001
   12.48805618    4.91499996    1.98500001
   12.48916721    4.91499996    1.98500001
   12.49027824    4.91499996    1.98500001
   12.49111176    4.91499996    1.98500001
   12.49222279    4.91499996    1.98500001
   12.49333382    4.91499996    1.98500001
   12.49416733    4.91499996    1.98500001
   12.49527836    4.91499996    1.98500001
   12.49638939    4.91499996    2.00399995
   12.49722290    4.91499996    1.98500001
   12.49833393    4.91499996    1.98500001
   12.49916649    4.91499996    1.98500001
   12.50027752    4.91499996    2.00399995
   12.50138855    4.91499996    2.00399995
   12.50222206    4.91499996    1.98500001
   12.50333309    4.91499996    1.98500001
   12.50416660    4.91499996    2.00399995
   12.50527763    4.91499996    1.98500001
   12.50638866    4.91499996    2.00399995
   12.50722218    4.91499996    2.00399995
   12.50833321    4.91499996    2.00399995
   12.50916672    4.91499996    2.00399995
   12.51027775    4.91499996    2.00399995
   12.51138878    4.91499996    2.00399995
   12.51222229    4.91499996    1.98500001
   12.51333332    4.91499996    2.00399995
   12.51416683    4.91499996    2.00399995
   12.51527786    4.91499996    2.00399995
   12.51638889    4.91499996    2.00399995
   12.51722240    4.91499996    2.00399995
   12.51833344    4.91499996    2.02399993
   12.51944447    4.91499996    2.00399995
   12.52027798    4.91499996    2.02399993
   12.52138901    4.91499996    2.02399993
   12.52250004    4.91499996    2.00399995
   12.52333355    4.91499996    2.00399995
   12.52444458    4.91499996    2.00399995
   12.52527714    4.91499996    2.02399993
   12.52638817    4.91499996    2.00399995
   12.52750015    4.91499996    2.02399993
   12.52833271    4.91499996    2.02399993
   12.52944374    4.91499996    2.02399993
   12.53027725    4.91499996    2.02399993
   12.53138828    4.91499996    2.02399993
   12.53249931    4.91499996    2.02399993
   12.53361130    4.91499996    2.02399993
   12.53444481    4.91499996    2.02399993
   12.53555584    4.91499996    2.02399993
   12.53666687    4.91499996    2.02399993
   12.53750038    4.91499996    2.02399993
   12.53861141    4.91499996    2.02399993
   12.53944492    4.91499996    2.02399993
   12.54055595    4.91499996    2.02399993
   12.54166698    4.91499996    2.02399993
   12.54250050    4.91499996    2.02399993
   12.54361153    4.91499996    2.02399993
   12.54444504    4.91499996    2.02399993
   12.54555607    4.91499996    2.04299998
   12.54666710    4.91499996    2.02399993
   12.54750061    4.91499996    2.02399993
   12.54861164    4.91499996    2.02399993
   12.54944515    4.91499996    2.04299998
   12.55055618    4.91499996    2.04299998
   12.55166721    4.91499996    2.02399993
   12.55249977    4.91499996    2.04299998
   12.55361176    4.91499996    2.04299998
   12.55472279    4.91499996    2.02399993
   12.55555534    4.91499996    2.04299998
   12.55666733    4.91499996    2.04299998
   12.55777836    4.91499996    2.02399993
   12.55861092    4.91499996    2.04299998
   12.55972195    4.91499996    2.04299998
   12.56055546    4.91499996    2.04299998
   12.56166649    4.91499996    2.04299998
   12.56250000    4.91499996    2.04299998
   12.56361103    4.91499996    2.04299998
   12.56472206    4.91499996    2.06200004
   12.56555557    4.91499996    2.04299998
   12.56666660    4.91499996    2.04299998
   12.56777763    4.91499996    2.04299998
   12.56861115    4.91499996    2.04299998
   12.56972218    4.91499996    2.04299998
   12.57055569    4.91499996    2.06200004
   12.57166672    4.91499996    2.04299998
   12.57277775    4.91499996    2.06200004
   12.57361126    4.91499996    2.04299998
   12.57472229    4.91499996    2.04299998
   12.57555580    4.91499996    2.04299998
   12.57666683    4.91499996    2.06200004
   12.57777786    4.91499996    2.04299998
   12.57861137    4.91499996    2.06200004
   12.57972240    4.91499996    2.04299998
   12.58055592    4.91499996    2.06200004
   12.58166695    4.91499996    2.06200004
   12.58277798    4.91499996    2.04299998
   12.58361053    4.91499996    2.06200004
   12.58472157    4.91499996    2.06200004
   12.58583260    4.91499996    2.06200004
   12.58666611    4.91499996    2.06200004
   12.58777714    4.91499996    2.06200004
   12.58861065    4.91499996    2.06200004
   12.58972168    4.91499996    2.08100009
   12.59083271    4.91499996    2.06200004
   12.59166622    4.91499996    2.06200004
   12.59277725    4.91499996    2.06200004
   12.59361076    4.91499996    2.06200004
   12.59472179    4.91499996    2.06200004
   12.59583282    4.91499996    2.08100009
   12.59666634    4.91499996    2.08100009
   12.59777737    4.91499996    2.06200004
   12.59888840    4.91499996    2.06200004
   12.59972191    4.91499996    2.06200004
   12.60083389    4.91499996    2.08100009
   12.60166740    4.91499996    2.06200004
   12.60277843    4.91499996    2.08100009
   12.60388947    4.91499996    2.08100009
   12.60472298    4.91499996    2.08100009
   12.60583401    4.91499996    2.08100009
   12.60666752    4.91499996    2.08100009
   12.60777855    4.91499996    2.08100009
   12.60888958    4.91499996    2.08100009
   12.60972214    4.91499996    2.08100009
   12.61083412    4.91499996    2.08100009
   12.61194515    4.91499996    2.08100009
   12.61277771    4.91499996    2.08100009
   12.61388969    4.91499996    2.08100009
   12.61472225    4.91499996    2.08100009
   12.61583328    4.91499996    2.08100009
   12.61666679    4.91499996    2.08100009
   12.61777782    4.91499996    2.08100009
   12.61888885    4.91499996    2.08100009
   12.61972237    4.91499996    2.08100009
   12.62083340    4.91499996    2.08100009
   12.62194443    4.91499996    2.10100007
   12.62277794    4.91499996    2.08100009
   12.62388897    4.91499996    2.08100009
   12.62472248    4.91499996    2.10100007
   12.62583351    4.91499996    2.08100009
   12.62694454    4.91499996    2.10100007
   12.62777805    4.91499996    2.08100009
   12.62888908    4.91499996    2.10100007
   12.63000011    4.91499996    2.08100009
   12.63083363    4.91499996    2.10100007
   12.63194466    4.91499996    2.10100007
   12.63277817    4.91499996    2.10100007
   12.63388920    4.91499996    2.10100007
   12.63500023    4.91499996    2.08100009
   12.63583279    4.91499996    2.10100007
   12.63694477    4.91499996    2.10100007
   12.63805580    4.91499996    2.10100007
   12.63888836    4.91499996    2.10100007
   12.64000034    4.91499996    2.10100007
   12.64111137    4.91499996    2.10100007
   12.64194393    4.91499996    2.10100007
   12.64305496    4.91499996    2.10100007
   12.64416695    4.91499996    2.10100007
   12.64499950    4.91499996    2.10100007
   12.64611053    4.91499996    2.10100007
   12.64694405    4.91499996    2.10100007
   12.64805508    4.91499996    2.10100007
   12.64916611    4.91499996    2.10100007
   12.64999962    4.91499996    2.10100007
   12.65111065    4.91499996    2.10100007
   12.65222168    4.91499996    2.10100007
   12.65305519    4.91499996    2.11999989
   12.65416622    4.91499996    2.10100007
   12.65499973    4.91499996    2.10100007
   12.65611076    4.91499996    2.10100007
   12.65722179    4.91499996    2.11999989
   12.65805531    4.91499996    2.10100007
   12.65916634    4.91499996    2.11999989
   12.65999985    4.91499996    2.11999989
   12.66111088    4.91499996    2.10100007
   12.66222191    4.91499996    2.10100007
   12.66305542    4.91499996    2.10100007
   12.66416645    4.91499996    2.11999989
   12.66527748    4.91499996    2.11999989
   12.66611099    4.91499996    2.11999989
   12.66722298    4.91499996    2.11999989
   12.66833401    4.91499996    2.11999989
   12.66916656    4.91499996    2.10100007
   12.67027855    4.91499996    2.11999989
   12.67111111    4.91499996    2.10100007
   12.67222214    4.91499996    2.11999989
   12.67333412    4.91499996    2.11999989
   12.67416668    4.91499996    2.11999989
   12.67527771    4.91499996    2.11999989
   12.67638874    4.91499996    2.11999989
   12.67722225    4.91499996    2.11999989
   12.67833328    4.91499996    2.11999989
   12.67916679    4.91499996    2.11999989
   12.68027782    4.91499996    2.11999989
   12.68138885    4.91499996    2.11999989
   12.68222237    4.91499996    2.11999989
   12.68333340    4.91499996    2.11999989
   12.68416691    4.91499996    2.11999989
   12.68527794    4.91499996    2.13899994
   12.68638897    4.91499996    2.11999989
   12.68722248    4.91499996    2.13899994
   12.68833351    4.91499996    2.13899994
   12.68916702    4.91499996    2.13899994
   12.69027805    4.91499996    2.13899994
   12.69138908    4.91499996    2.13899994
   12.69222260    4.91499996    2.13899994
   12.69333363    4.91499996    2.13899994
   12.69416714    4.91499996    2.13899994
   12.69527817    4.91499996    2.13899994
   12.69638920    4.91499996    2.13899994
   12.69722271    4.91499996    2.13899994
   12.69833374    4.91499996    2.13899994
   12.69944477    4.91499996    2.13899994
   12.70027733    4.91499996    2.13899994
   12.70138836    4.91499996    2.13899994
   12.70222187    4.91499996    2.11999989
   12.70333290    4.91499996    2.13899994
   12.70444393    4.91499996    2.13899994
   12.70527744    4.91499996    2.13899994
   12.70638847    4.91499996    2.13899994
   12.70722198    4.91499996    2.13899994
   12.70833302    4.91499996    2.13899994
   12.70944405    4.91499996    2.13899994
   12.71027756    4.91499996    2.13899994
   12.71138859    4.91499996    2.13899994
   12.71249962    4.91499996    2.13899994
   12.71333313    4.91499996    2.13899994
   12.71444416    4.91499996    2.13899994
   12.71527767    4.91499996    2.13899994
   12.71638870    4.91499996    2.13899994
   12.71749973    4.91499996    2.13899994
   12.71833324    4.91499996    2.13899994
   12.71944427    4.91499996    2.13899994
   12.72055531    4.91499996    2.13899994
   12.72138882    4.91499996    2.13899994
   12.72249985    4.91499996    2.13899994
   12.72333336    4.91499996    2.13899994
   12.72444439    4.91499996    2.15899992
   12.72527695    4.91499996    2.15899992
   12.72638798    4.91499996    2.15899992
   12.72749996    4.91499996    2.15899992
   12.72833252    4.91499996    2.15899992
   12.72944355    4.91499996    2.13899994
   12.73027706    4.91499996    2.13899994
   12.73138809    4.91499996    2.15899992
   12.73249912    4.91499996    2.13899994
   12.73333359    4.91499996    2.15899992
   12.73444462    4.91499996    2.15899992
   12.73527813    4.91499996    2.15899992
   12.73638916    4.91499996    2.15899992
   12.73750019    4.91499996    2.15899992
   12.73833370    4.91499996    2.15899992
   12.73944473    4.91499996    2.15899992
   12.74027824    4.91499996    2.17799997
   12.74138927    4.91499996    2.17799997
   12.74250031    4.91499996    2.15899992
   12.74333382    4.91499996    2.15899992
   12.74444485    4.91499996    2.15899992
   12.74527836    4.91499996    2.15899992
   12.74638939    4.91499996    2.15899992
   12.74750042    4.91499996    2.15899992
   12.74833393    4.91499996    2.17799997
   12.74944496    4.91499996    2.15899992
   12.75027752    4.91499996    2.17799997
   12.75138855    4.91499996    2.17799997
   12.75249958    4.91499996    2.15899992
   12.75333309    4.91499996    2.17799997
   12.75444412    4.91499996    2.17799997
   12.75527763    4.91499996    2.17799997
   12.75638866    4.91499996    2.15899992
   12.75749969    4.91499996    2.17799997
   12.75833321    4.91499996    2.17799997
   12.75944424    4.91499996    2.15899992
   12.76027775    4.91499996    2.17799997
   12.76138878    4.91499996    2.17799997
   12.76249981    4.91499996    2.17799997
   12.76333332    4.91499996    2.17799997
   12.76444435    4.91499996    2.15899992
   12.76527786    4.91499996    2.17799997
   12.76638889    4.91499996    2.17799997
   12.76749992    4.91499996    2.17799997
   12.76833344    4.91499996    2.17799997
   12.76944447    4.91499996    2.17799997
   12.77055550    4.91499996    2.17799997
   12.77138901    4.91499996    2.17799997
   12.77250004    4.91499996    2.17799997
   12.77333355    4.91499996    2.17799997
   12.77444458    4.91499996    2.17799997
