    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59777737    4.91499996    1.75399995
   11.59861088    4.91499996    1.75399995
   11.59972191    4.91499996    1.75399995
   11.60083389    4.91499996    1.77300000
   11.60166740    4.91499996    1.77300000
   11.60277843    4.91499996    1.77300000
   11.60361195    4.91499996    1.77300000
   11.60472298    4.91499996    1.77300000
   11.60583401    4.91499996    1.77300000
   11.60666752    4.91499996    1.77300000
   11.60777855    4.91499996    1.77300000
   11.60861111    4.91499996    1.77300000
   11.60972214    4.91499996    1.77300000
   11.61083412    4.91499996    1.79200006
   11.61166668    4.91499996    1.79200006
   11.61277771    4.91499996    1.79200006
   11.61361122    4.91499996    1.79200006
   11.61472225    4.91499996    1.79200006
   11.61555576    4.91499996    1.77300000
   11.61666679    1.29100001    1.77300000
   11.61805534    1.29100001    1.77300000
   11.61861134    1.29100001    1.77300000
   11.61916637    1.29100001    1.77300000
   11.61972237    1.30999994    1.77300000
   11.62027836    1.30999994    1.77300000
   11.62083340    1.30999994    1.77300000
   11.62138939    1.30999994    1.77300000
   11.62194443    1.30999994    1.77300000
   11.62250042    1.33000004    1.77300000
   11.62305546    1.33000004    1.77300000
   11.62361145    1.33000004    1.77300000
   11.62416649    1.33000004    1.77300000
   11.62472248    1.33000004    1.77300000
   11.62527752    1.34899998    1.77300000
   11.62583351    1.34899998    1.77300000
   11.62611103    1.34899998    1.77300000
   11.62666702    1.34899998    1.77300000
   11.62722206    1.34899998    1.77300000
   11.62777805    1.36800003    1.77300000
   11.62972260    1.36800003    1.77300000
   11.63027763    1.36800003    1.77300000
   11.63111115    1.36800003    1.77300000
   11.63194466    1.36800003    1.77300000
   11.63249969    1.38699996    1.77300000
   11.63333321    1.38699996    1.77300000
   11.63388920    1.38699996    1.77300000
   11.63472176    1.38699996    1.77300000
   11.63527775    1.40699995    1.77300000
   11.63611126    1.40699995    1.79200006
   11.63916683    1.40699995    1.79200006
   11.63972187    1.40699995    1.79200006
   11.64055538    1.40699995    1.79200006
   11.64277744    1.42600000    1.79200006
   11.64305496    1.42600000    1.79200006
   11.64361095    1.42600000    1.79200006
   11.64388847    1.42600000    1.79200006
   11.64444447    1.42600000    1.79200006
   11.64472198    1.42600000    1.79200006
   11.64527798    1.42600000    1.79200006
   11.64805508    1.44500005    1.79200006
   11.64972210    1.44500005    1.81200004
   11.65027714    1.44500005    1.81200004
   11.65083313    1.44500005    1.81200004
   11.65111065    1.44500005    1.81200004
   11.65166664    1.44500005    1.81200004
   11.65222168    1.44500005    1.81200004
   11.65277767    1.44500005    1.81200004
   11.65305519    1.44500005    1.81200004
   11.65361118    1.46500003    1.81200004
   11.65611076    1.46500003    1.81200004
   11.65638828    1.46500003    1.81200004
   11.65694427    1.46500003    1.81200004
   11.65749931    1.46500003    1.81200004
   11.65805531    1.46500003    1.81200004
   11.65833282    1.46500003    1.81200004
   11.65888882    1.46500003    1.81200004
   11.65944386    1.46500003    1.83099997
   11.65972137    1.46500003    1.81200004
   11.66222191    1.46500003    1.81200004
   11.66249943    1.46500003    1.83099997
   11.66305542    1.46500003    1.83099997
   11.66361046    1.46500003    1.83099997
   11.66416645    1.48399997    1.83099997
   11.66638851    1.48399997    1.83099997
   11.66694450    1.48399997    1.83099997
   11.66722298    1.48399997    1.83099997
   11.67000008    1.48399997    1.83099997
   11.67166710    1.48399997    1.83099997
   11.67222214    1.48399997    1.83099997
   11.67277813    1.48399997    1.83099997
   11.67555618    1.48399997    1.85000002
   11.68055630    1.50300002    1.85000002
   11.68249989    1.50300002    1.85000002
   11.68305588    1.50300002    1.85000002
   11.68333340    1.50300002    1.85000002
   11.68388939    1.50300002    1.85000002
   11.68444443    1.50300002    1.85000002
   11.68472195    1.50300002    1.85000002
   11.68527794    1.50300002    1.85000002
   11.68583298    1.50300002    1.85000002
   11.68611145    1.50300002    1.85000002
   11.68666649    1.50300002    1.85000002
   11.68722248    1.52199996    1.85000002
   11.68750000    1.52199996    1.85000002
   11.68805599    1.50300002    1.85000002
   11.68861103    1.52199996    1.85000002
   11.68888855    1.52199996    1.85000002
   11.68944454    1.52199996    1.85000002
   11.68972206    1.52199996    1.86899996
   11.69027805    1.52199996    1.86899996
   11.69055557    1.52199996    1.86899996
   11.69111156    1.52199996    1.86899996
   11.69166660    1.52199996    1.86899996
   11.69222260    1.52199996    1.86899996
   11.69250011    1.52199996    1.86899996
   11.69305515    1.52199996    1.86899996
   11.69361115    1.52199996    1.86899996
   11.69388866    1.52199996    1.86899996
   11.69444466    1.52199996    1.86899996
   11.69499969    1.52199996    1.86899996
   11.69555569    1.52199996    1.86899996
   11.69583321    1.52199996    1.86899996
   11.69638920    1.52199996    1.86899996
   11.69694424    1.52199996    1.86899996
   11.69722271    1.52199996    1.86899996
   11.69777775    1.52199996    1.86899996
   11.69833374    1.52199996    1.86899996
   11.69861126    1.52199996    1.86899996
   11.69916630    1.52199996    1.86899996
   11.69944477    1.52199996    1.86899996
   11.69999981    1.52199996    1.88900006
   11.70027733    1.52199996    1.86899996
   11.70083332    1.52199996    1.86899996
   11.70138836    1.52199996    1.86899996
   11.70166683    1.52199996    1.86899996
   11.70222187    1.52199996    1.86899996
   11.70249939    1.52199996    1.86899996
   11.70305538    1.52199996    1.88900006
   11.70361137    1.52199996    1.86899996
   11.70388889    1.52199996    1.88900006
   11.70444393    1.52199996    1.86899996
   11.70472240    1.52199996    1.88900006
   11.70527744    1.52199996    1.88900006
   11.70583344    1.52199996    1.88900006
