    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13555527    4.91499996    2.02399993
   12.13666630    4.91499996    2.06200004
   12.13805580    4.91499996    2.10100007
   12.13944435    4.91499996    2.11999989
   12.14027786    4.91499996    2.10100007
   12.14138889    4.91499996    1.98500001
   12.14249992    4.91499996    1.88900006
   12.14333344    4.91499996    1.75399995
   12.14444447    4.91499996    1.63800001
   12.14527798    4.91499996    1.48399997
   12.14638901    4.91499996    1.33000004
   12.14722252    4.91499996    1.17499995
   12.14833355    4.91499996    1.02100003
   12.14944458    4.91499996    0.86699998
   12.15027714    4.91499996    0.82800001
   12.15138817    4.91499996    0.86699998
   12.15249920    4.91499996    0.90600002
   12.15333271    4.91499996    0.90600002
   12.15444374    4.91499996    0.88599998
   12.15527725    4.91499996    0.86699998
   12.15638828    4.91499996    0.90600002
   12.15722179    4.91499996    0.94400001
   12.15833282    4.91499996    0.98299998
   12.15944386    4.91499996    0.98299998
   12.16027737    4.91499996    0.98299998
   12.16138840    4.91499996    0.98299998
   12.16222191    4.91499996    1.02100003
   12.16333294    4.91499996    1.13699996
   12.16444397    4.91499996    1.29100001
   12.16527748    4.91499996    1.44500005
   12.16638851    4.91499996    1.61899996
   12.16722298    4.91499996    1.85000002
   12.16833401    4.91499996    1.98500001
   12.16944504    4.91499996    2.02399993
   12.17027855    4.91499996    1.96599996
   12.17138958    4.91499996    1.86899996
   12.17222214    4.91499996    1.81200004
   12.17333412    4.91499996    1.75399995
   12.17444515    4.91499996    1.69599998
   12.17527771    4.91499996    1.71500003
   12.17638874    4.91499996    1.75399995
   12.17722225    4.91499996    1.81200004
   12.17833328    4.91499996    1.85000002
   12.17916679    4.91499996    1.81200004
   12.18027782    4.91499996    1.65699995
   12.18138885    4.91499996    1.46500003
   12.18222237    4.91499996    1.30999994
   12.18333340    4.91499996    1.25300002
   12.18416691    4.91499996    1.21399999
   12.18527794    4.91499996    1.25300002
   12.18638897    4.91499996    1.19500005
   12.18722248    4.91499996    1.13699996
   12.18833351    4.91499996    1.03999996
   12.18944454    4.91499996    0.96300000
   12.19027805    4.91499996    0.88599998
   12.19138908    4.91499996    0.84799999
   12.19222260    4.91499996    0.84799999
   12.19333363    4.91499996    0.86699998
   12.19444466    4.91499996    0.88599998
   12.19527817    4.91499996    0.94400001
   12.19638920    4.91499996    1.02100003
   12.19722271    4.91499996    1.09800005
   12.19833374    4.91499996    1.21399999
   12.19916630    4.91499996    1.29100001
   12.20027733    4.91499996    1.33000004
   12.20138836    4.91499996    1.33000004
   12.20222187    4.91499996    1.33000004
   12.20333290    4.91499996    1.36800003
   12.20416641    4.91499996    1.36800003
   12.20527744    4.91499996    1.34899998
   12.20638847    4.91499996    1.36800003
   12.20722198    4.91499996    1.42600000
   12.20833302    4.91499996    1.60000002
   12.20916653    4.91499996    1.81200004
   12.21027756    4.91499996    1.98500001
   12.21138859    4.91499996    2.10100007
   12.21222210    4.91499996    2.13899994
   12.21333313    4.91499996    2.17799997
   12.21416664    4.91499996    2.13899994
   12.21527767    4.91499996    2.13899994
   12.21638870    4.91499996    2.13899994
   12.21722221    4.91499996    2.13899994
   12.21833324    4.91499996    2.13899994
   12.21916580    4.91499996    2.13899994
   12.22027779    4.91499996    2.13899994
   12.22111034    4.91499996    2.13899994
   12.22249985    4.91499996    2.13899994
   12.22388840    4.91499996    2.10100007
   12.22499943    4.91499996    2.10100007
   12.22583294    4.91499996    2.10100007
   12.22694397    4.91499996    2.11999989
   12.22805500    4.91499996    2.11999989
   12.22888851    4.91499996    2.11999989
   12.22999954    4.91499996    2.08100009
   12.23083305    4.91499996    2.02399993
   12.23194408    4.91499996    1.96599996
   12.23305511    4.91499996    1.92700005
   12.23388958    4.91499996    1.94700003
   12.23500061    4.91499996    1.98500001
   12.23583317    4.91499996    2.04299998
   12.23694515    4.91499996    2.08100009
   12.23805618    4.91499996    2.10100007
   12.23888874    4.91499996    2.11999989
   12.24000072    4.91499996    2.08100009
   12.24083328    4.91499996    2.00399995
   12.24194431    4.91499996    1.94700003
   12.24305534    4.91499996    1.90799999
   12.24388885    4.91499996    1.79200006
   12.24499989    4.91499996    1.67700005
   12.24583340    4.91499996    1.67700005
   12.24694443    4.91499996    1.71500003
   12.24805546    4.91499996    1.75399995
   12.24888897    4.91499996    1.79200006
   12.25000000    4.91499996    1.79200006
   12.25111103    4.91499996    1.79200006
   12.25194454    4.91499996    1.77300000
   12.25305557    4.91499996    1.71500003
   12.25388908    4.91499996    1.67700005
   12.25500011    4.91499996    1.71500003
   12.25583363    4.91499996    1.79200006
   12.25694466    4.91499996    1.90799999
   12.25805569    4.91499996    1.94700003
   12.25888920    4.91499996    1.98500001
   12.26000023    4.91499996    1.94700003
   12.26083374    4.91499996    1.90799999
   12.26194477    4.91499996    1.94700003
   12.26305580    4.91499996    1.96599996
   12.26388931    4.91499996    1.96599996
   12.26500034    4.91499996    1.94700003
   12.26583290    4.91499996    1.94700003
   12.26694393    4.91499996    1.86899996
   12.26805496    4.91499996    1.71500003
   12.26888847    4.91499996    1.56099999
   12.26999950    4.91499996    1.40699995
   12.27111053    4.91499996    1.33000004
   12.27194405    4.91499996    1.33000004
   12.27305508    4.91499996    1.36800003
   12.27388859    4.91499996    1.42600000
   12.27499962    4.91499996    1.46500003
   12.27611065    4.91499996    1.56099999
   12.27694416    4.91499996    1.63800001
   12.27805519    4.91499996    1.67700005
   12.27888870    4.91499996    1.71500003
   12.27999973    4.91499996    1.75399995
   12.28111076    4.91499996    1.81200004
   12.28194427    4.91499996    1.81200004
   12.28305531    4.91499996    1.83099997
   12.28388977    4.91499996    1.81200004
   12.28500080    4.91499996    1.81200004
   12.28611183    4.91499996    1.79200006
   12.28694534    4.91499996    1.77300000
   12.28805637    4.91499996    1.71500003
   12.28888893    4.91499996    1.65699995
   12.29000092    4.91499996    1.63800001
   12.29083347    4.91499996    1.67700005
   12.29194450    4.91499996    1.73399997
   12.29305553    4.91499996    1.67700005
   12.29388905    4.91499996    1.67700005
   12.29500008    4.91499996    1.71500003
   12.29583359    4.91499996    1.79200006
   12.29694462    4.91499996    1.86899996
   12.29805565    4.91499996    1.85000002
   12.29888916    4.91499996    1.79200006
   12.30000019    4.91499996    1.71500003
   12.30111122    4.91499996    1.60000002
   12.30194473    4.91499996    1.54200006
   12.30305576    4.91499996    1.50300002
   12.30388927    4.91499996    1.50300002
   12.30500031    4.91499996    1.54200006
   12.30583382    4.91499996    1.58000004
   12.30694485    4.91499996    1.60000002
   12.30805588    4.91499996    1.63800001
   12.30972195    4.91499996    1.65699995
   12.31083393    4.91499996    1.67700005
   12.31166649    4.91499996    1.73399997
   12.31277752    4.91499996    1.79200006
   12.31388950    4.91499996    1.79200006
   12.31472206    4.91499996    1.81200004
   12.31583309    4.91499996    1.83099997
   12.31666660    4.91499996    1.79200006
   12.31777763    4.91499996    1.83099997
   12.31861115    4.91499996    1.83099997
   12.31972218    4.91499996    1.79200006
   12.32083321    4.91499996    1.75399995
   12.32166672    4.91499996    1.67700005
   12.32277775    4.91499996    1.63800001
   12.32361126    4.91499996    1.50300002
   12.32472229    4.91499996    1.48399997
   12.32583332    4.91499996    1.60000002
   12.32694435    4.91499996    1.81200004
   12.32777786    4.91499996    1.98500001
   12.32888889    4.91499996    2.10100007
   12.32999992    4.91499996    2.13899994
   12.33083344    4.91499996    2.13899994
   12.33194447    4.91499996    2.10100007
   12.33277798    4.91499996    2.06200004
   12.33388901    4.91499996    2.06200004
   12.33500004    4.91499996    1.98500001
   12.33583260    4.91499996    1.86899996
   12.33694458    4.91499996    1.75399995
   12.33777714    4.91499996    1.65699995
   12.33888817    4.91499996    1.56099999
   12.34000015    4.91499996    1.52199996
   12.34083271    4.91499996    1.48399997
   12.34194374    4.91499996    1.46500003
   12.34277725    4.91499996    1.42600000
   12.34388828    4.91499996    1.42600000
   12.34499931    4.91499996    1.42600000
   12.34583282    4.91499996    1.40699995
   12.34694386    4.91499996    1.42600000
   12.34777737    4.91499996    1.44500005
   12.34888840    4.91499996    1.52199996
   12.35000038    4.91499996    1.60000002
   12.35083389    4.91499996    1.67700005
   12.35194492    4.91499996    1.69599998
   12.35305595    4.91499996    1.75399995
   12.35388947    4.91499996    1.79200006
   12.35500050    4.91499996    1.77300000
   12.35583401    4.91499996    1.79200006
   12.35694504    4.91499996    1.75399995
   12.35805607    4.91499996    1.73399997
   12.35888958    4.91499996    1.69599998
   12.36000061    4.91499996    1.58000004
   12.36111164    4.91499996    1.58000004
   12.36194515    4.91499996    1.63800001
   12.36305618    4.91499996    1.67700005
   12.36388969    4.91499996    1.60000002
   12.36500072    4.91499996    1.60000002
   12.36583328    4.91499996    1.48399997
   12.36694431    4.91499996    1.40699995
   12.36805534    4.91499996    1.36800003
   12.36888885    4.91499996    1.48399997
   12.36999989    4.91499996    1.63800001
   12.37111092    4.91499996    1.71500003
   12.37194443    4.91499996    1.71500003
   12.37305546    4.91499996    1.71500003
   12.37388897    4.91499996    1.63800001
   12.37500000    4.91499996    1.56099999
   12.37611103    4.91499996    1.56099999
   12.37694454    4.91499996    1.56099999
   12.37805557    4.91499996    1.48399997
   12.37916660    4.91499996    1.44500005
   12.38000011    4.91499996    1.50300002
   12.38111115    4.91499996    1.60000002
   12.38222218    4.91499996    1.60000002
   12.38305569    4.91499996    1.54200006
   12.38416672    4.91499996    1.44500005
   12.38527775    4.91499996    1.44500005
   12.38611126    4.91499996    1.48399997
   12.38722229    4.91499996    1.48399997
   12.38805580    4.91499996    1.46500003
   12.38916683    4.91499996    1.48399997
   12.39000034    4.91499996    1.44500005
   12.39111137    4.91499996    1.33000004
   12.39222240    4.91499996    1.17499995
   12.39305496    4.91499996    1.25300002
   12.39472198    4.91499996    1.48399997
   12.39611053    4.91499996    1.56099999
   12.39694405    4.91499996    1.63800001
   12.39805508    4.91499996    1.67700005
   12.39916611    4.91499996    1.79200006
   12.39999962    4.91499996    1.88900006
   12.40111065    4.91499996    1.96599996
   12.40194416    4.91499996    2.04299998
   12.40305519    4.91499996    2.02399993
   12.40416622    4.91499996    2.00399995
   12.40499973    4.91499996    1.98500001
   12.40611076    4.91499996    1.96599996
   12.40694427    4.91499996    1.90799999
   12.40805531    4.91499996    1.83099997
   12.40916634    4.91499996    1.67700005
   12.40999985    4.91499996    1.61899996
   12.41111088    4.91499996    1.60000002
   12.41222191    4.91499996    1.56099999
   12.41305542    4.91499996    1.54200006
   12.41416645    4.91499996    1.60000002
   12.41499996    4.91499996    1.67700005
   12.41611099    4.91499996    1.77300000
   12.41722298    4.91499996    1.85000002
   12.41805553    4.91499996    1.83099997
   12.41916656    4.91499996    1.79200006
   12.42027855    4.91499996    1.75399995
   12.42111111    4.91499996    1.71500003
   12.42222214    4.91499996    1.71500003
   12.42333412    4.91499996    1.63800001
   12.42416668    4.91499996    1.61899996
   12.42527771    4.91499996    1.60000002
   12.42611122    4.91499996    1.60000002
   12.42722225    4.91499996    1.63800001
   12.42833328    4.91499996    1.63800001
   12.42916679    4.91499996    1.71500003
   12.43027782    4.91499996    1.79200006
   12.43111134    4.91499996    1.83099997
   12.43222237    4.91499996    1.83099997
   12.43333340    4.91499996    1.83099997
   12.43416691    4.91499996    1.75399995
   12.43527794    4.91499996    1.79200006
   12.43611145    4.91499996    1.86899996
   12.43722248    4.91499996    1.85000002
   12.43833351    4.91499996    1.79200006
   12.43916702    4.91499996    1.85000002
   12.44027805    4.91499996    1.90799999
   12.44111156    4.91499996    2.02399993
   12.44222260    4.91499996    2.10100007
   12.44333363    4.91499996    2.10100007
   12.44416714    4.91499996    2.11999989
   12.44527817    4.91499996    2.13899994
   12.44611073    4.91499996    2.10100007
   12.44722271    4.91499996    2.06200004
   12.44833374    4.91499996    2.00399995
   12.44916630    4.91499996    1.88900006
   12.45027733    4.91499996    1.75399995
   12.45111084    4.91499996    1.60000002
   12.45222187    4.91499996    1.46500003
   12.45333290    4.91499996    1.42600000
   12.45416641    4.91499996    1.42600000
   12.45527744    4.91499996    1.40699995
   12.45611095    4.91499996    1.34899998
   12.45722198    4.91499996    1.36800003
   12.45833302    4.91499996    1.38699996
   12.45916653    4.91499996    1.44500005
   12.46027756    4.91499996    1.54200006
   12.46138859    4.91499996    1.65699995
   12.46222210    4.91499996    1.71500003
   12.46333313    4.91499996    1.65699995
   12.46416664    4.91499996    1.56099999
   12.46527767    4.91499996    1.44500005
   12.46638870    4.91499996    1.30999994
   12.46749973    4.91499996    1.21399999
   12.46833324    4.91499996    1.25300002
   12.46944427    4.91499996    1.36800003
   12.47027779    4.91499996    1.48399997
   12.47138882    4.91499996    1.56099999
   12.47249985    4.91499996    1.50300002
   12.47333336    4.91499996    1.40699995
   12.47444439    4.91499996    1.30999994
   12.47527695    4.91499996    1.21399999
   12.47638798    4.91499996    1.05999994
   12.47722149    4.91499996    0.98299998
   12.47833252    4.91499996    1.00199997
   12.47972202    4.91499996    1.17499995
   12.48111057    4.91499996    1.29100001
   12.48222160    4.91499996    1.29100001
   12.48305511    4.91499996    1.27199996
   12.48416710    4.91499996    1.33000004
   12.48527813    4.91499996    1.44500005
   12.48611164    4.91499996    1.52199996
   12.48722267    4.91499996    1.60000002
   12.48833370    4.91499996    1.67700005
   12.48916721    4.91499996    1.67700005
   12.49027824    4.91499996    1.63800001
   12.49111176    4.91499996    1.60000002
   12.49222279    4.91499996    1.52199996
   12.49333382    4.91499996    1.48399997
   12.49416733    4.91499996    1.36800003
   12.49527836    4.91499996    1.25300002
   12.49611092    4.91499996    1.11800003
   12.49722290    4.91499996    0.98299998
   12.49833393    4.91499996    0.86699998
   12.49916649    4.91499996    0.75099999
   12.50027752    4.91499996    0.71300000
   12.50111103    4.91499996    0.71300000
   12.50222206    4.91499996    0.73199999
   12.50333309    4.91499996    0.75099999
   12.50416660    4.91499996    0.82800001
   12.50527763    4.91499996    0.90600002
   12.50611115    4.91499996    0.94400001
   12.50722218    4.91499996    0.98299998
   12.50833321    4.91499996    0.98299998
   12.50916672    4.91499996    0.92500001
   12.51027775    4.91499996    0.90600002
   12.51111126    4.91499996    0.90600002
   12.51222229    4.91499996    0.98299998
   12.51333332    4.91499996    0.96300000
   12.51416683    4.91499996    0.96300000
   12.51527786    4.91499996    1.00199997
   12.51638889    4.91499996    1.07900000
   12.51722240    4.91499996    1.03999996
   12.51833344    4.91499996    0.96300000
   12.51916599    4.91499996    0.96300000
   12.52027798    4.91499996    0.98299998
   12.52111053    4.91499996    0.94400001
   12.52222157    4.91499996    0.92500001
   12.52305508    4.91499996    1.03999996
   12.52416611    4.91499996    1.13699996
   12.52527714    4.91499996    1.21399999
   12.52611065    4.91499996    1.21399999
   12.52722168    4.91499996    1.17499995
   12.52833271    4.91499996    1.21399999
   12.52916622    4.91499996    1.33000004
   12.53027725    4.91499996    1.44500005
   12.53111076    4.91499996    1.52199996
   12.53222179    4.91499996    1.52199996
   12.53333378    4.91499996    1.44500005
   12.53416729    4.91499996    1.36800003
   12.53527832    4.91499996    1.25300002
   12.53611183    4.91499996    1.13699996
   12.53722286    4.91499996    1.09800005
   12.53805637    4.91499996    1.05999994
   12.53916740    4.91499996    1.05999994
   12.54027843    4.91499996    1.05999994
   12.54111195    4.91499996    1.05999994
   12.54222298    4.91499996    1.02100003
   12.54305553    4.91499996    1.02100003
   12.54416752    4.91499996    1.00199997
   12.54500008    4.91499996    0.94400001
   12.54611111    4.91499996    0.88599998
   12.54722309    4.91499996    0.82800001
   12.54805565    4.91499996    0.79000002
   12.54916668    4.91499996    0.77100003
   12.55000019    4.91499996    0.79000002
   12.55111122    4.91499996    0.82800001
   12.55222225    4.91499996    0.94400001
   12.55305576    4.91499996    1.09800005
   12.55416679    4.91499996    1.21399999
   12.55527782    4.91499996    1.25300002
   12.55611134    4.91499996    1.30999994
   12.55722237    4.91499996    1.36800003
   12.55805588    4.91499996    1.34899998
   12.55916691    4.91499996    1.27199996
   12.56027794    4.91499996    1.25300002
   12.56111145    4.91499996    1.21399999
   12.56222248    4.91499996    1.13699996
   12.56305599    4.91499996    1.13699996
   12.56416702    4.91499996    1.15600002
   12.56583309    4.91499996    1.19500005
   12.56694412    4.91499996    1.34899998
   12.56805515    4.91499996    1.44500005
   12.56888866    4.91499996    1.48399997
   12.56999969    4.91499996    1.38699996
   12.57111073    4.91499996    1.40699995
   12.57194424    4.91499996    1.44500005
   12.57305527    4.91499996    1.50300002
   12.57388878    4.91499996    1.46500003
   12.57499981    4.91499996    1.36800003
   12.57611084    4.91499996    1.21399999
   12.57694435    4.91499996    1.05999994
   12.57805538    4.91499996    0.94400001
   12.57888889    4.91499996    0.88599998
   12.57999992    4.91499996    0.84799999
   12.58111095    4.91499996    0.86699998
   12.58194447    4.91499996    0.90600002
   12.58305550    4.91499996    1.02100003
   12.58388901    4.91499996    1.05999994
   12.58500004    4.91499996    1.02100003
   12.58611107    4.91499996    0.98299998
   12.58694458    4.91499996    0.94400001
   12.58805561    4.91499996    0.90600002
   12.58916664    4.91499996    0.94400001
   12.59000015    4.91499996    1.17499995
   12.59111118    4.91499996    1.33000004
   12.59194374    4.91499996    1.36800003
   12.59305477    4.91499996    1.33000004
   12.59416676    4.91499996    1.33000004
   12.59499931    4.91499996    1.36800003
   12.59611034    4.91499996    1.33000004
   12.59722233    4.91499996    1.21399999
   12.59805489    4.91499996    1.29100001
   12.59916592    4.91499996    1.36800003
   12.60000038    4.91499996    1.40699995
   12.60111141    4.91499996    1.36800003
   12.60222244    4.91499996    1.36800003
   12.60305595    4.91499996    1.29100001
   12.60416698    4.91499996    1.19500005
   12.60527802    4.91499996    1.09800005
   12.60611153    4.91499996    1.02100003
   12.60722256    4.91499996    1.02100003
   12.60805607    4.91499996    0.98299998
   12.60916710    4.91499996    0.92500001
   12.61027813    4.91499996    0.82800001
   12.61111164    4.91499996    0.75099999
   12.61222267    4.91499996    0.71300000
   12.61305618    4.91499996    0.71300000
   12.61416721    4.91499996    0.75099999
   12.61500072    4.91499996    0.79000002
   12.61611176    4.91499996    0.79000002
   12.61722279    4.91499996    0.88599998
   12.61805534    4.91499996    0.98299998
   12.61916637    4.91499996    1.00199997
   12.62027836    4.91499996    1.00199997
   12.62111092    4.91499996    1.00199997
   12.62222195    4.91499996    0.98299998
   12.62333393    4.91499996    0.96300000
   12.62416649    4.91499996    1.02100003
   12.62527752    4.91499996    1.09800005
   12.62638855    4.91499996    1.03999996
   12.62722206    4.91499996    0.94400001
   12.62833309    4.91499996    0.90600002
   12.62916660    4.91499996    0.90600002
   12.63027763    4.91499996    0.92500001
   12.63138866    4.91499996    1.03999996
   12.63222218    4.91499996    1.09800005
   12.63333321    4.91499996    1.05999994
   12.63416672    4.91499996    1.03999996
   12.63527775    4.91499996    1.05999994
   12.63638878    4.91499996    1.05999994
   12.63722229    4.91499996    1.03999996
   12.63833332    4.91499996    0.98299998
   12.63916683    4.91499996    0.98299998
   12.64027786    4.91499996    1.05999994
   12.64138889    4.91499996    1.09800005
   12.64222240    4.91499996    1.09800005
   12.64333344    4.91499996    1.09800005
   12.64416695    4.91499996    1.09800005
   12.64527798    4.91499996    1.13699996
   12.64638901    4.91499996    1.19500005
   12.64722252    4.91499996    1.29100001
   12.64833355    4.91499996    1.40699995
   12.64916611    4.91499996    1.36800003
   12.65027714    4.91499996    1.25300002
   12.65194416    4.91499996    1.21399999
   12.65305519    4.91499996    1.21399999
   12.65388870    4.91499996    1.13699996
   12.65499973    4.91499996    1.05999994
   12.65583324    4.91499996    1.02100003
   12.65694427    4.91499996    0.94400001
   12.65805531    4.91499996    0.90600002
   12.65888882    4.91499996    0.90600002
   12.65999985    4.91499996    0.94400001
   12.66083336    4.91499996    1.02100003
   12.66194439    4.91499996    1.09800005
   12.66305542    4.91499996    1.13699996
   12.66388893    4.91499996    1.09800005
   12.66499996    4.91499996    1.05999994
   12.66583252    4.91499996    1.05999994
   12.66694450    4.91499996    1.13699996
   12.66777802    4.91499996    1.21399999
   12.66888905    4.91499996    1.25300002
   12.67000008    4.91499996    1.23300004
   12.67083359    4.91499996    1.21399999
   12.67194462    4.91499996    1.17499995
   12.67277813    4.91499996    1.17499995
   12.67388916    4.91499996    1.17499995
   12.67500019    4.91499996    1.27199996
   12.67583370    4.91499996    1.33000004
   12.67694473    4.91499996    1.34899998
   12.67805576    4.91499996    1.38699996
   12.67888927    4.91499996    1.40699995
   12.68000031    4.91499996    1.30999994
   12.68083382    4.91499996    1.25300002
   12.68194485    4.91499996    1.19500005
   12.68305588    4.91499996    1.11800003
   12.68388939    4.91499996    1.15600002
   12.68500042    4.91499996    1.27199996
   12.68611145    4.91499996    1.29100001
   12.68694496    4.91499996    1.27199996
   12.68805599    4.91499996    1.21399999
   12.68888855    4.91499996    1.21399999
   12.69000053    4.91499996    1.30999994
   12.69111156    4.91499996    1.42600000
   12.69194412    4.91499996    1.50300002
   12.69305515    4.91499996    1.52199996
   12.69416714    4.91499996    1.56099999
   12.69499969    4.91499996    1.63800001
   12.69611073    4.91499996    1.67700005
   12.69694424    4.91499996    1.71500003
   12.69805527    4.91499996    1.71500003
   12.69916630    4.91499996    1.67700005
