    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96055508    4.91499996    0.01900000
   10.96138859    4.91499996    0.01900000
   10.96249962    4.91499996    0.03800000
   10.96333313    4.91499996    0.03800000
   10.96444416    4.91499996    0.05700000
   10.96555519    4.91499996    0.07700000
   10.96638870    4.91499996    0.09600000
   10.96749973    4.91499996    0.11500000
   10.96861076    4.91499996    0.13400000
   10.96944427    4.91499996    0.17299999
   10.97055531    4.91499996    0.19200000
   10.97166634    4.91499996    0.23100001
   10.97249985    4.91499996    0.25000000
   10.97361088    4.91499996    0.26899999
   10.97444439    4.91499996    0.30800000
   10.97555542    4.91499996    0.34599999
   10.97666645    4.91499996    0.38499999
   10.97749996    4.91499996    0.40400001
   10.97861099    4.91499996    0.44299999
   10.97944355    4.91499996    0.48100001
   10.98055553    4.91499996    0.50099999
   10.98166656    4.91499996    0.53899997
   10.98249912    4.91499996    0.57800001
   10.98361111    4.91499996    0.59700000
   10.98472214    4.91499996    0.63599998
   10.98555565    4.91499996    0.67400002
   10.98666668    4.91499996    0.69300002
   10.98777771    4.91499996    0.71300000
   10.98861122    4.91499996    0.75099999
   10.98972225    4.91499996    0.77100003
   10.99083328    4.91499996    0.80900002
   10.99166679    4.91499996    0.82800001
   10.99277782    4.91499996    0.86699998
   10.99361134    4.91499996    0.88599998
   10.99472237    4.91499996    0.90600002
   10.99583340    4.91499996    0.92500001
   10.99666691    4.91499996    0.94400001
   10.99777794    4.91499996    0.96300000
   10.99861145    4.91499996    0.98299998
   10.99972248    4.91499996    0.98299998
   11.00083351    4.91499996    0.98299998
   11.00166702    4.91499996    1.00199997
   11.00277805    4.91499996    1.00199997
   11.00388908    4.91499996    1.00199997
   11.00472260    4.91499996    1.00199997
   11.00583363    4.91499996    1.00199997
   11.00694466    4.91499996    1.00199997
   11.00777817    4.91499996    1.00199997
   11.00888920    4.91499996    1.02100003
   11.00972176    4.91499996    1.02100003
   11.01083374    4.91499996    1.02100003
   11.01194477    4.91499996    1.02100003
   11.01277733    4.91499996    1.02100003
   11.01388931    4.91499996    1.02100003
   11.01500034    4.91499996    1.02100003
   11.01583290    4.91499996    1.03999996
   11.01694393    4.91499996    1.03999996
   11.01805496    4.91499996    1.03999996
   11.01888847    4.91499996    1.03999996
   11.01999950    4.91499996    1.03999996
   11.02083302    4.91499996    1.03999996
   11.02194405    4.91499996    1.05999994
   11.02305508    4.91499996    1.05999994
   11.02388859    4.91499996    1.05999994
   11.02499962    4.91499996    1.05999994
   11.02611065    4.91499996    1.05999994
   11.02694416    4.91499996    1.05999994
   11.02805519    4.91499996    1.05999994
   11.02888870    4.91499996    1.05999994
   11.02999973    4.91499996    1.05999994
   11.03111076    4.91499996    1.07900000
   11.03194427    4.91499996    1.07900000
   11.03305531    4.91499996    1.07900000
   11.03416729    4.91499996    1.07900000
   11.03500080    4.91499996    1.07900000
   11.03611183    4.91499996    1.07900000
   11.03694534    4.91499996    1.07900000
   11.03805637    4.91499996    1.07900000
   11.03916740    4.91499996    1.09800005
   11.04000092    4.91499996    1.09800005
   11.04111195    4.91499996    1.09800005
   11.04222298    4.91499996    1.09800005
   11.04305553    4.91499996    1.09800005
   11.04416752    4.91499996    1.09800005
   11.04527855    4.91499996    1.09800005
   11.04611111    4.91499996    1.09800005
   11.04722309    4.91499996    1.09800005
   11.04833412    4.91499996    1.09800005
   11.04916668    4.91499996    1.09800005
   11.05027771    4.91499996    1.11800003
   11.05138874    4.91499996    1.09800005
   11.05222225    4.91499996    1.11800003
   11.05333328    4.91499996    1.11800003
   11.05416679    4.91499996    1.11800003
   11.05527782    4.91499996    1.11800003
   11.05638885    4.91499996    1.13699996
   11.05722237    4.91499996    1.13699996
   11.05833340    4.91499996    1.11800003
   11.05944443    4.91499996    1.11800003
   11.06027794    4.91499996    1.13699996
   11.06138897    4.91499996    1.13699996
   11.06222248    4.91499996    1.13699996
   11.06333351    4.91499996    1.13699996
   11.06444454    4.91499996    1.13699996
   11.06527805    4.91499996    1.13699996
   11.06638908    4.91499996    1.13699996
   11.06750011    4.91499996    1.15600002
   11.06833363    4.91499996    1.15600002
   11.06944466    4.91499996    1.15600002
   11.07055569    4.91499996    1.15600002
   11.07138920    4.91499996    1.15600002
   11.07250023    4.91499996    1.15600002
   11.07333374    4.91499996    1.15600002
   11.07444477    4.91499996    1.17499995
   11.07555580    4.91499996    1.17499995
   11.07638836    4.91499996    1.17499995
   11.07750034    4.91499996    1.17499995
   11.07861137    4.91499996    1.17499995
   11.07944393    4.91499996    1.17499995
   11.08055592    4.91499996    1.17499995
   11.08138847    4.91499996    1.17499995
   11.08249950    4.91499996    1.17499995
   11.08361053    4.91499996    1.17499995
   11.08444405    4.91499996    1.17499995
   11.08555508    4.91499996    1.19500005
   11.08666611    4.91499996    1.19500005
   11.08749962    4.91499996    1.19500005
   11.08861065    4.91499996    1.19500005
   11.08972168    4.91499996    1.19500005
   11.09055519    4.91499996    1.19500005
   11.09166622    4.91499996    1.19500005
   11.09249973    4.91499996    1.19500005
   11.09361076    4.91499996    1.19500005
   11.09472179    4.91499996    1.19500005
   11.09555531    4.91499996    1.21399999
   11.09666634    4.91499996    1.21399999
   11.09749985    4.91499996    1.19500005
   11.09861088    4.91499996    1.21399999
   11.09972191    4.91499996    1.21399999
   11.10055637    4.91499996    1.21399999
   11.10166740    4.91499996    1.21399999
   11.10249996    4.91499996    1.21399999
   11.10361195    4.91499996    1.21399999
   11.10472298    4.91499996    1.21399999
   11.10555553    4.91499996    1.21399999
   11.10666752    4.91499996    1.23300004
   11.10777855    4.91499996    1.23300004
   11.10861111    4.91499996    1.23300004
   11.10972214    4.91499996    1.23300004
   11.11055565    4.91499996    1.23300004
   11.11166668    4.91499996    1.23300004
   11.11277771    4.91499996    1.23300004
   11.11361122    4.91499996    1.23300004
   11.11472225    4.91499996    1.23300004
   11.11583328    4.91499996    1.23300004
   11.11666679    4.91499996    1.23300004
   11.11777782    4.91499996    1.23300004
   11.11861134    4.91499996    1.23300004
   11.11972237    4.91499996    1.25300002
   11.12055588    4.91499996    1.25300002
   11.12166691    4.91499996    1.25300002
   11.12277794    4.91499996    1.25300002
   11.12361145    4.91499996    1.25300002
   11.12472248    4.91499996    1.25300002
   11.12555599    4.91499996    1.25300002
   11.12666702    4.91499996    1.25300002
   11.12777805    4.91499996    1.25300002
   11.12861156    4.91499996    1.27199996
   11.12972260    4.91499996    1.25300002
   11.13083363    4.91499996    1.27199996
   11.13166714    4.91499996    1.27199996
   11.13277817    4.91499996    1.27199996
   11.13388920    4.91499996    1.27199996
   11.13472176    4.91499996    1.27199996
   11.13583279    4.91499996    1.27199996
   11.13694477    4.91499996    1.27199996
   11.13777733    4.91499996    1.27199996
   11.13888836    4.91499996    1.27199996
   11.13972187    4.91499996    1.29100001
   11.14083290    4.91499996    1.29100001
   11.14194393    4.91499996    1.29100001
   11.14277744    4.91499996    1.29100001
   11.14388847    4.91499996    1.29100001
   11.14499950    4.91499996    1.29100001
   11.14583302    4.91499996    1.29100001
   11.14694405    4.91499996    1.29100001
   11.14805508    4.91499996    1.29100001
   11.14888859    4.91499996    1.29100001
   11.14999962    4.91499996    1.29100001
   11.15083313    4.91499996    1.29100001
   11.15194416    4.91499996    1.29100001
   11.15305519    4.91499996    1.30999994
   11.15388870    4.91499996    1.30999994
   11.15499973    4.91499996    1.30999994
   11.15611076    4.91499996    1.30999994
   11.15694427    4.91499996    1.30999994
   11.15805531    4.91499996    1.30999994
   11.15888882    4.91499996    1.30999994
   11.15999985    4.91499996    1.30999994
   11.16111088    4.91499996    1.30999994
   11.16222191    4.91499996    1.30999994
   11.16305542    4.91499996    1.33000004
   11.16416645    4.91499996    1.30999994
   11.16499996    4.91499996    1.33000004
   11.16611099    4.91499996    1.33000004
   11.16722298    4.91499996    1.33000004
   11.16805553    4.91499996    1.33000004
   11.16916656    4.91499996    1.33000004
   11.17000008    4.91499996    1.33000004
   11.17111111    4.91499996    1.33000004
   11.17222214    4.91499996    1.33000004
   11.17305565    4.91499996    1.34899998
   11.17416668    4.91499996    1.33000004
   11.17527771    4.91499996    1.34899998
   11.17611122    4.91499996    1.34899998
   11.17722225    4.91499996    1.34899998
   11.17805576    4.91499996    1.34899998
   11.17916679    4.91499996    1.34899998
   11.18027782    4.91499996    1.36800003
   11.18111134    4.91499996    1.36800003
   11.18222237    4.91499996    1.34899998
   11.18305588    4.91499996    1.36800003
   11.18416691    4.91499996    1.36800003
   11.18527794    4.91499996    1.36800003
   11.18611145    4.91499996    1.36800003
   11.18722248    4.91499996    1.36800003
   11.18833351    4.91499996    1.36800003
   11.18916702    4.91499996    1.36800003
   11.19027805    4.91499996    1.36800003
   11.19138908    4.91499996    1.36800003
   11.19222260    4.91499996    1.38699996
   11.19333363    4.91499996    1.38699996
   11.19416714    4.91499996    1.38699996
   11.19527817    4.91499996    1.38699996
   11.19638920    4.91499996    1.38699996
   11.19722271    4.91499996    1.38699996
   11.19833374    4.91499996    1.38699996
   11.19944477    4.91499996    1.38699996
   11.20027733    4.91499996    1.38699996
   11.20138836    4.91499996    1.38699996
   11.20222187    4.91499996    1.40699995
   11.20333290    4.91499996    1.40699995
   11.20416641    4.91499996    1.40699995
   11.20527744    4.91499996    1.40699995
   11.20638847    4.91499996    1.40699995
   11.20722198    4.91499996    1.40699995
   11.20833302    4.91499996    1.40699995
   11.20944405    4.91499996    1.40699995
   11.21027756    4.91499996    1.40699995
   11.21138859    4.91499996    1.40699995
   11.21222210    4.91499996    1.40699995
   11.21333313    4.91499996    1.42600000
