    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01249981    0.07700000    0.01900000
   10.01444435    0.07700000    0.01900000
   10.01611137    0.07700000    0.01900000
   10.01722240    0.07700000    0.01900000
   10.01777744    0.09600000    0.01900000
   10.01861095    0.17299999    0.05700000
   10.01916599    0.25000000    0.07700000
   10.01972198    0.34599999    0.11500000
   10.02027798    0.44299999    0.15400000
   10.02083302    0.53899997    0.19200000
   10.02166653    0.67400002    0.23100001
   10.02222157    0.82800001    0.25000000
   10.02277756    1.02100003    0.28900000
   10.02333355    1.17499995    0.34599999
   10.02388859    1.36800003    0.36600000
   10.02472210    1.60000002    0.28900000
   10.02527714    1.85000002    0.44299999
   10.02583313    2.17799997    0.30800000
   10.02638817    2.48600006    0.17299999
   10.02722168    2.77500010    1.73399997
   10.02777767    3.08400011    1.73399997
   10.02833271    3.16100001    1.73399997
   10.02888870    3.14199996    1.73399997
   10.02972221    3.14199996    1.73399997
   10.03027725    3.14199996    1.73399997
   10.03111076    3.14199996    1.73399997
   10.03166676    3.14199996    1.73399997
   10.03222179    3.14199996    1.73399997
   10.03277779    3.14199996    1.73399997
   10.03361130    3.14199996    1.73399997
   10.03416729    3.12199998    1.73399997
   10.03500080    3.12199998    1.73399997
   10.03555584    3.12199998    1.75399995
   10.03638935    3.12199998    1.75399995
   10.03694534    3.12199998    1.75399995
   10.03750038    3.12199998    1.75399995
   10.03833389    3.12199998    1.75399995
   10.03888893    3.12199998    1.75399995
   10.03944492    3.12199998    1.75399995
   10.04027843    3.12199998    1.75399995
   10.04083347    3.12199998    1.75399995
   10.04166698    3.10299993    1.75399995
   10.04222298    3.10299993    1.75399995
   10.04305553    3.10299993    1.75399995
   10.04361153    3.10299993    1.75399995
   10.04444504    3.10299993    1.77300000
   10.04500008    3.10299993    1.75399995
   10.04583359    3.10299993    1.75399995
   10.04638958    3.10299993    1.77300000
   10.04722309    3.10299993    1.77300000
   10.04777813    3.10299993    1.77300000
   10.04861164    3.10299993    1.77300000
   10.04916668    3.08400011    1.77300000
   10.04972267    3.08400011    1.77300000
   10.05055618    3.08400011    1.77300000
   10.05111122    3.08400011    1.77300000
   10.05194473    3.08400011    1.77300000
   10.05249977    3.08400011    1.77300000
   10.05333328    3.08400011    1.77300000
   10.05388927    3.08400011    1.77300000
   10.05444431    3.08400011    1.77300000
   10.05527782    3.08400011    1.77300000
   10.05583382    3.08400011    1.77300000
   10.05666733    3.06500006    1.77300000
   10.05722237    3.06500006    1.77300000
   10.05805588    3.06500006    1.77300000
   10.05861092    3.06500006    1.79200006
   10.05944443    3.06500006    1.79200006
   10.06000042    3.06500006    1.79200006
   10.06055546    3.06500006    1.79200006
   10.06138897    3.06500006    1.79200006
   10.06194496    3.06500006    1.79200006
   10.06250000    3.04500008    1.79200006
   10.06333351    3.04500008    1.79200006
   10.06388950    3.04500008    1.79200006
   10.06472206    3.04500008    1.79200006
   10.06527805    3.04500008    1.79200006
   10.06611156    3.04500008    1.79200006
   10.06666660    3.04500008    1.79200006
   10.06722260    3.04500008    1.79200006
   10.06805515    3.04500008    1.79200006
   10.06861115    3.02600002    1.79200006
   10.06916618    3.02600002    1.79200006
   10.06999969    3.02600002    1.81200004
   10.07055569    3.02600002    1.81200004
   10.07138920    3.02600002    1.81200004
   10.07194424    3.02600002    1.81200004
   10.07277775    3.02600002    1.81200004
   10.07333374    3.02600002    1.81200004
   10.07416630    3.02600002    1.81200004
   10.07472229    3.02600002    1.81200004
   10.07527733    3.00699997    1.81200004
   10.07583332    3.00699997    1.81200004
   10.07666683    3.00699997    1.81200004
   10.07722187    3.00699997    1.81200004
   10.07805538    3.00699997    1.81200004
   10.07861137    3.00699997    1.81200004
   10.07944393    3.00699997    1.81200004
   10.07999992    3.00699997    1.81200004
   10.08055592    3.00699997    1.83099997
   10.08138847    3.00699997    1.83099997
   10.08194447    2.98699999    1.83099997
   10.08277798    2.98699999    1.83099997
   10.08333302    2.98699999    1.83099997
   10.08388901    2.98699999    1.83099997
   10.08472157    2.98699999    1.83099997
   10.08527756    2.98699999    1.83099997
   10.08611107    2.98699999    1.83099997
   10.08666611    2.98699999    1.83099997
   10.08749962    2.96799994    1.83099997
   10.08805561    2.96799994    1.83099997
   10.08861065    2.98699999    1.83099997
   10.08944416    2.96799994    1.83099997
   10.09000015    2.96799994    1.83099997
   10.09055519    2.96799994    1.83099997
   10.09138870    2.96799994    1.85000002
   10.09194374    2.96799994    1.85000002
   10.09277725    2.96799994    1.85000002
   10.09333324    2.96799994    1.85000002
   10.09388828    2.94899988    1.85000002
   10.09472179    2.96799994    1.85000002
   10.09527779    2.94899988    1.85000002
   10.09583282    2.94899988    1.85000002
   10.09666634    2.94899988    1.85000002
   10.09722233    2.94899988    1.85000002
   10.09805489    2.94899988    1.85000002
   10.09861088    2.94899988    1.85000002
   10.09916592    2.94899988    1.85000002
   10.10000038    2.94899988    1.85000002
   10.10055637    2.93000007    1.85000002
   10.10111141    2.93000007    1.85000002
   10.10333347    2.93000007    1.85000002
   10.10500050    2.93000007    1.86899996
   10.29888916    0.26899999    0.07700000
   10.29944515    0.38499999    0.13400000
   10.30000019    0.50099999    0.19200000
   10.30055618    0.57800001    0.23100001
   10.30138874    0.71300000    0.28900000
   10.30194473    0.86699998    0.32699999
   10.30249977    1.03999996    0.36600000
   10.30305576    1.21399999    0.44299999
   10.30388927    1.42600000    0.48100001
   10.30444431    1.67700005    0.50099999
   10.30500031    2.02399993    0.48100001
   10.30555534    2.64000010    1.92700005
   10.30611134    3.52699995    2.10100007
   10.30666733    4.91499996    2.08100009
   10.30749989    4.91499996    2.06200004
   10.30805588    4.91499996    2.04299998
   10.30861092    4.91499996    2.02399993
   10.30944443    4.91499996    2.02399993
   10.31000042    4.91499996    2.02399993
   10.31055546    4.91499996    2.02399993
   10.31138897    4.91499996    2.02399993
   10.31194496    4.91499996    2.02399993
   10.31250000    4.91499996    2.02399993
   10.31333351    4.91499996    2.02399993
   10.31388950    4.91499996    2.02399993
   10.31472206    4.91499996    2.02399993
   10.31527805    4.91499996    2.02399993
   10.31611156    4.91499996    2.02399993
   10.31666660    4.91499996    2.02399993
   10.31722260    4.91499996    2.02399993
   10.31805515    4.91499996    2.04299998
   10.31861115    4.91499996    2.02399993
   10.31916618    4.91499996    2.02399993
   10.31999969    4.91499996    2.02399993
   10.32055569    4.91499996    2.04299998
   10.32138920    4.91499996    2.02399993
   10.32194424    4.91499996    2.02399993
   10.32277775    4.91499996    2.04299998
   10.32333374    4.91499996    2.04299998
   10.32388878    4.91499996    2.04299998
   10.32444477    4.91499996    2.04299998
   10.32527733    4.91499996    2.04299998
   10.32583332    4.91499996    2.04299998
   10.32666683    4.91499996    2.02399993
   10.32722187    4.91499996    2.02399993
   10.32805538    4.91499996    2.04299998
   10.32861137    4.91499996    2.04299998
   10.32916641    4.91499996    2.04299998
   10.32972240    4.91499996    2.04299998
   10.33055592    4.91499996    2.04299998
   10.33111095    4.91499996    2.04299998
   10.33194447    4.91499996    2.04299998
   10.33249950    4.91499996    2.04299998
   10.33333302    4.91499996    2.04299998
   10.33388901    4.91499996    2.04299998
   10.33444405    4.91499996    2.04299998
   10.33527756    4.91499996    2.04299998
   10.33583260    4.91499996    2.06200004
   10.33638859    4.91499996    2.04299998
   10.33722210    4.91499996    2.04299998
   10.33777714    4.91499996    2.04299998
   10.33861065    4.91499996    2.04299998
   10.33916664    4.91499996    2.06200004
   10.34000015    4.91499996    2.06200004
   10.34055519    4.91499996    2.04299998
   10.34111118    4.91499996    2.04299998
   10.34194374    4.91499996    2.06200004
   10.34249973    4.91499996    2.06200004
   10.34305477    4.91499996    2.06200004
   10.34388828    4.91499996    2.06200004
   10.34444427    4.91499996    2.06200004
   10.34527779    4.91499996    2.06200004
   10.34583282    4.91499996    2.06200004
   10.34666634    4.91499996    2.06200004
   10.34722233    4.91499996    2.06200004
   10.34777737    4.91499996    2.06200004
   10.34861088    4.91499996    2.06200004
   10.34916592    4.91499996    2.06200004
   10.34972191    4.91499996    2.06200004
   10.35055637    4.91499996    2.06200004
   10.35111141    4.91499996    2.06200004
   10.35194492    4.91499996    2.06200004
   10.35249996    4.91499996    2.06200004
   10.35333347    4.91499996    2.06200004
   10.35388947    4.91499996    2.06200004
   10.35444450    4.91499996    2.06200004
   10.35500050    4.91499996    2.06200004
   10.35583401    4.91499996    2.08100009
   10.35638905    4.91499996    2.08100009
   10.35722256    4.91499996    2.06200004
   10.35777855    4.91499996    2.08100009
   10.35861111    4.91499996    2.06200004
   10.35916710    4.91499996    2.08100009
   10.36000061    4.91499996    2.08100009
   10.36055565    4.91499996    2.08100009
   10.36111164    4.91499996    2.08100009
   10.36194515    4.91499996    2.08100009
   10.36250019    4.91499996    2.08100009
   10.36305618    4.91499996    2.08100009
   10.36388969    4.91499996    2.08100009
   10.36472225    4.91499996    2.08100009
   10.36527824    4.91499996    2.08100009
   10.36583328    4.91499996    2.08100009
   10.36666679    4.91499996    2.08100009
   10.36722279    4.91499996    2.08100009
   10.36805534    4.91499996    2.08100009
   10.36861134    4.91499996    2.08100009
   10.36944485    4.91499996    2.08100009
   10.36999989    4.91499996    2.08100009
   10.37055588    4.91499996    2.08100009
   10.37111092    4.91499996    2.08100009
   10.37194443    4.91499996    2.08100009
   10.37250042    4.91499996    2.08100009
   10.37333393    4.91499996    2.08100009
   10.37388897    4.91499996    2.08100009
   10.37472248    4.91499996    2.08100009
   10.37527752    4.91499996    2.08100009
   10.37583351    4.91499996    2.08100009
   10.37666702    4.91499996    2.08100009
   10.37722206    4.91499996    2.08100009
   10.37777805    4.91499996    2.10100007
   10.37861156    4.91499996    2.08100009
   10.37916660    4.91499996    2.10100007
   10.38000011    4.91499996    2.10100007
   10.38055611    4.91499996    2.08100009
   10.38138866    4.91499996    2.10100007
   10.38194466    4.91499996    2.10100007
   10.38249969    4.91499996    2.10100007
