    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29861164    0.11500000    0.48100001
   11.29916668    0.21200000    0.51999998
   11.29972267    0.34599999    0.69300002
   11.30027771    0.51999998    0.84799999
   11.30083370    0.73199999    2.19700003
   11.30138874    1.17499995    2.19700003
   11.30194473    4.91499996    2.19700003
   11.30249977    4.91499996    2.19700003
   11.30305576    4.91499996    2.17799997
   11.30361176    4.91499996    2.13899994
   11.30416679    4.91499996    2.11999989
   11.30472279    1.54200006    2.10100007
   11.30527782    1.23300004    2.10100007
   11.30611134    1.21399999    2.10100007
   11.30777836    1.21399999    2.10100007
   11.30833340    1.21399999    2.10100007
   11.30916691    1.23300004    2.10100007
   11.31055546    1.23300004    2.11999989
   11.31250000    1.21399999    2.10100007
   11.31416702    1.21399999    2.11999989
   11.31583309    1.21399999    2.11999989
   11.31750011    1.21399999    2.11999989
   11.31916618    1.23300004    2.11999989
   11.32055569    1.23300004    2.11999989
   11.32222176    1.23300004    2.11999989
   11.32388878    1.27199996    2.13899994
   11.32555580    1.30999994    2.11999989
   11.32722187    1.29100001    2.13899994
   11.32888889    1.30999994    2.11999989
   11.33055592    1.34899998    2.11999989
   11.33222198    1.36800003    2.13899994
   11.33388901    1.42600000    2.13899994
   11.33555508    1.46500003    2.13899994
   11.33722210    1.50300002    2.13899994
   11.33888817    1.54200006    2.13899994
   11.34055519    1.58000004    2.13899994
   11.34222221    1.58000004    2.13899994
   11.34388828    1.58000004    2.15899992
   11.34555531    1.56099999    2.13899994
   11.34694386    1.54200006    2.15899992
   11.34861088    1.50300002    2.15899992
   11.35027790    1.46500003    2.15899992
   11.35194492    1.42600000    2.15899992
   11.35361195    1.40699995    2.15899992
   11.35527802    1.38699996    2.15899992
   11.35694504    1.36800003    2.15899992
   11.35861111    1.34899998    2.15899992
   11.36027813    1.33000004    2.17799997
   11.36194515    1.30999994    2.15899992
   11.36361122    1.30999994    2.15899992
   11.36527824    1.30999994    2.15899992
   11.36694431    1.30999994    2.15899992
   11.36861134    1.30999994    2.15899992
   11.37027836    1.30999994    2.15899992
   11.37194443    1.29100001    2.15899992
   11.37361145    1.30999994    2.15899992
   11.37500000    1.29100001    2.15899992
   11.37666702    1.29100001    2.15899992
   11.37833309    1.27199996    2.17799997
   11.38000011    1.27199996    2.15899992
   11.38194466    1.27199996    2.17799997
   11.38388920    1.27199996    2.17799997
   11.38527775    1.25300002    2.17799997
   11.38722229    1.25300002    2.15899992
   11.38861084    1.23300004    2.17799997
   11.39027786    1.23300004    2.17799997
   11.39194393    1.23300004    2.17799997
   11.39361095    1.23300004    2.17799997
   11.39527798    1.23300004    2.17799997
   11.39694405    1.23300004    2.17799997
   11.39861107    1.23300004    2.21600008
   11.40027714    1.23300004    2.17799997
   11.40194416    1.23300004    2.21600008
   11.40361118    1.23300004    2.19700003
   11.40527725    1.23300004    2.21600008
   11.40694427    1.23300004    2.19700003
   11.40861034    1.23300004    2.19700003
   11.41027737    1.23300004    2.19700003
   11.41194439    1.23300004    2.19700003
   11.41361046    1.23300004    2.19700003
   11.41527748    1.23300004    2.19700003
   11.41694450    1.23300004    2.19700003
   11.41861153    1.25300002    2.19700003
   11.42000008    1.25300002    2.19700003
   11.42166710    1.27199996    2.19700003
   11.42333412    1.29100001    2.21600008
   11.42500019    1.30999994    2.21600008
   11.42666721    1.34899998    2.19700003
   11.42833328    1.34899998    2.21600008
   11.43000031    1.38699996    2.21600008
   11.43166733    1.40699995    2.21600008
   11.43333340    1.42600000    2.21600008
   11.43500042    1.48399997    2.23600006
   11.43666649    1.50300002    2.21600008
   11.43833351    1.54200006    2.21600008
   11.44000053    1.56099999    2.21600008
   11.44166660    1.61899996    2.23600006
   11.44333363    1.61899996    2.23600006
   11.44499969    1.67700005    2.21600008
   11.44666672    1.73399997    2.23600006
   11.44833374    1.81200004    2.23600006
   11.44999981    1.92700005    2.23600006
   11.45138836    2.02399993    2.21600008
   11.45305538    2.17799997    2.25500011
   11.45472240    2.35100007    2.25500011
   11.45638847    2.54399991    2.25500011
   11.45805550    2.69799995    2.25500011
   11.45972157    2.79500008    2.25500011
   11.46138859    2.91000009    2.25500011
   11.46305561    3.04500008    2.25500011
   11.46472168    3.25699997    2.25500011
   11.46638870    3.50799990    2.25500011
   11.46833324    3.87400007    2.25500011
   11.46972179    4.22100019    2.25500011
   11.47138882    4.54899979    2.27399993
   11.47305489    4.80000019    2.27399993
   11.47472191    4.91499996    2.27399993
   11.47638798    4.91499996    2.27399993
   11.47805500    4.91499996    2.27399993
   11.47972202    4.91499996    2.27399993
   11.48138809    4.91499996    2.27399993
   11.48305511    4.91499996    2.27399993
   11.48472214    4.91499996    2.27399993
   11.48638916    4.91499996    2.31299996
   11.48805618    4.91499996    2.27399993
   11.48972225    4.91499996    2.27399993
   11.49138927    4.91499996    2.31299996
   11.49305534    4.91499996    2.31299996
   11.49472237    4.91499996    2.27399993
   11.49638939    4.91499996    2.31299996
