    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86000061    3.20000005    0.13400000
   11.86166668    3.20000005    0.13400000
   11.86333370    3.21900010    0.13400000
   11.86500072    3.23799992    0.13400000
   11.86666679    3.23799992    0.13400000
   11.86833382    3.23799992    0.13400000
   11.86999989    3.23799992    0.13400000
   11.87166691    0.01900000    0.11500000
   11.87333393    3.25699997    0.15400000
   11.87500000    3.27699995    0.15400000
   11.87666702    1.13699996    0.21200000
   11.87833309    3.25699997    0.15400000
   11.88000011    3.04500008    0.25000000
   11.88166714    2.75600004    0.30800000
   11.88333321    0.30800000    0.30800000
   11.88472176    4.91499996    1.03999996
   11.88638878    4.91499996    1.03999996
   11.88805580    4.91499996    1.05999994
   11.88972187    4.91499996    1.05999994
   11.89138889    4.91499996    1.05999994
   11.89305496    4.91499996    1.05999994
   11.89472198    4.91499996    1.09800005
   11.89638901    4.91499996    1.05999994
   11.89805508    4.91499996    1.05999994
   11.89972210    4.91499996    1.07900000
   11.90138817    4.91499996    1.07900000
   11.90305519    4.91499996    1.07900000
   11.90472221    4.91499996    1.07900000
   11.90638828    4.91499996    1.07900000
   11.90805531    4.91499996    1.07900000
   11.90972137    4.91499996    1.07900000
   11.91138840    4.91499996    1.07900000
   11.91305542    4.91499996    1.07900000
   11.91472149    4.91499996    1.07900000
   11.91638851    4.91499996    1.07900000
   11.91805553    4.91499996    1.09800005
   11.91972256    4.91499996    1.07900000
   11.92138958    4.91499996    1.07900000
   11.92305565    4.91499996    1.09800005
   11.92472267    4.91499996    1.09800005
   11.92638874    4.91499996    1.09800005
   11.92805576    4.91499996    1.09800005
   11.92972279    4.91499996    1.09800005
   11.93138885    4.91499996    1.11800003
   11.93305588    4.91499996    1.11800003
   11.93472195    4.91499996    1.11800003
   11.93611145    4.91499996    1.11800003
   11.93777752    4.91499996    1.11800003
   11.93944454    4.91499996    1.11800003
   11.94111156    4.91499996    1.13699996
   11.94277763    4.91499996    1.13699996
   11.94444466    4.91499996    1.13699996
   11.94611073    4.91499996    1.13699996
   11.94777775    4.91499996    1.15600002
   11.94944477    4.91499996    1.15600002
   11.95111084    4.91499996    1.15600002
   11.95277786    4.91499996    1.15600002
   11.95444393    4.91499996    1.15600002
   11.95611095    4.91499996    1.15600002
   11.95777798    4.91499996    1.15600002
   11.95944405    4.91499996    1.17499995
   11.96111107    4.91499996    1.15600002
   11.96277714    4.91499996    1.17499995
   11.96444416    4.91499996    1.17499995
   11.96611118    4.91499996    1.17499995
   11.96777725    4.91499996    1.19500005
   11.96944427    4.91499996    1.19500005
   11.97111034    4.91499996    1.21399999
   11.97277737    4.91499996    1.21399999
   11.97444439    4.91499996    1.21399999
   11.97611046    4.91499996    1.21399999
   11.97777748    4.91499996    1.21399999
   11.97944355    4.91499996    1.21399999
   11.98111057    4.91499996    1.23300004
   11.98277760    4.91499996    1.23300004
   11.98444462    4.91499996    1.23300004
   11.98611164    4.91499996    1.23300004
   11.98777771    4.91499996    1.23300004
   11.98944473    4.91499996    1.25300002
   11.99111176    4.91499996    1.23300004
   11.99277782    4.91499996    1.25300002
   11.99444485    4.91499996    1.25300002
   11.99611092    4.91499996    1.25300002
   11.99750042    4.91499996    1.25300002
   11.99916649    4.91499996    1.25300002
   12.00083351    4.91499996    1.25300002
   12.00249958    4.91499996    1.25300002
   12.00416660    4.91499996    1.25300002
   12.00583363    4.91499996    1.27199996
   12.00749969    4.91499996    1.27199996
   12.00916672    4.91499996    1.27199996
   12.01083374    4.91499996    1.27199996
   12.01249981    4.91499996    1.29100001
   12.01416683    4.91499996    1.27199996
   12.01583290    4.91499996    1.27199996
   12.01749992    4.91499996    1.27199996
   12.01916599    4.91499996    1.29100001
   12.02083302    4.91499996    1.29100001
   12.02250004    4.91499996    1.29100001
   12.02416611    4.91499996    1.29100001
   12.02583313    4.91499996    1.29100001
   12.02750015    4.91499996    1.29100001
   12.02916622    4.91499996    1.29100001
   12.03083324    4.91499996    1.30999994
   12.03249931    4.91499996    1.30999994
   12.03416729    4.91499996    1.30999994
   12.03583336    4.91499996    1.30999994
   12.03750038    4.91499996    1.30999994
   12.03916740    4.91499996    1.33000004
   12.04055595    4.91499996    1.33000004
   12.04222298    4.91499996    1.33000004
   12.04388905    4.91499996    1.33000004
   12.04555607    4.91499996    1.33000004
   12.04722309    4.91499996    1.33000004
   12.04888916    4.91499996    1.34899998
   12.05055618    4.91499996    1.34899998
   12.05222225    4.91499996    1.34899998
   12.05388927    4.91499996    1.34899998
   12.05555534    4.91499996    1.36800003
   12.05722237    4.91499996    1.36800003
   12.05888939    4.91499996    1.36800003
   12.06055546    4.91499996    1.36800003
   12.06222248    4.91499996    1.36800003
   12.06388950    4.91499996    1.36800003
   12.06555557    4.91499996    1.38699996
   12.06722260    4.91499996    1.38699996
   12.06888866    4.91499996    1.38699996
   12.07055569    4.91499996    1.38699996
   12.07222176    4.91499996    1.38699996
   12.07388878    4.91499996    1.38699996
   12.07555580    4.91499996    1.38699996
   12.07722187    4.91499996    1.38699996
   12.07888889    4.91499996    1.38699996
   12.08055592    4.91499996    1.38699996
   12.08222198    4.91499996    1.38699996
   12.08388901    4.91499996    1.38699996
   12.08555508    4.91499996    1.38699996
   12.08722210    4.91499996    1.38699996
   12.08888817    4.91499996    1.38699996
   12.09055519    4.91499996    1.40699995
   12.09222221    4.91499996    1.40699995
   12.09388828    4.91499996    1.40699995
   12.09555531    4.91499996    1.40699995
   12.09722233    4.91499996    1.40699995
   12.09888840    4.91499996    1.40699995
   12.10055637    4.91499996    1.40699995
   12.10194492    4.91499996    1.40699995
   12.10361195    4.91499996    1.40699995
   12.10555553    4.91499996    1.40699995
   12.10694504    4.91499996    1.40699995
   12.10861111    4.91499996    1.42600000
   12.11027813    4.91499996    1.42600000
   12.11194515    4.91499996    1.42600000
   12.11361122    4.91499996    1.42600000
   12.11527824    4.91499996    1.42600000
   12.11694431    4.91499996    1.42600000
   12.11861134    4.91499996    1.42600000
   12.12027836    4.91499996    1.44500005
   12.12194443    4.91499996    1.44500005
   12.12361145    4.91499996    1.44500005
   12.12527752    4.91499996    1.46500003
   12.12694454    4.91499996    1.46500003
   12.12861156    4.91499996    1.46500003
   12.13027763    4.91499996    1.46500003
   12.13194466    4.91499996    1.46500003
   12.13361073    4.91499996    1.48399997
   12.13527775    4.91499996    1.48399997
   12.13694477    4.91499996    1.48399997
   12.13861084    4.91499996    1.48399997
   12.14027786    4.91499996    1.48399997
   12.14194393    4.91499996    1.48399997
   12.14361095    4.91499996    1.48399997
   12.14527798    4.91499996    1.48399997
   12.14694405    4.91499996    1.48399997
   12.14861107    4.91499996    1.50300002
   12.15027714    4.91499996    1.50300002
   12.15194416    4.91499996    1.50300002
   12.15361118    4.91499996    1.50300002
   12.15527725    4.91499996    1.50300002
   12.15694427    4.91499996    1.50300002
   12.15861034    4.91499996    1.52199996
   12.16027737    4.91499996    1.52199996
   12.16194439    4.91499996    1.52199996
   12.16361046    4.91499996    1.52199996
   12.16527748    4.91499996    1.52199996
   12.16694450    4.91499996    1.54200006
   12.16861153    4.91499996    1.54200006
   12.17027855    4.91499996    1.54200006
   12.17194462    4.91499996    1.54200006
   12.17361164    4.91499996    1.54200006
   12.17527771    4.91499996    1.54200006
   12.17694473    4.91499996    1.56099999
   12.17861176    4.91499996    1.54200006
   12.18027782    4.91499996    1.54200006
   12.18166733    4.91499996    1.56099999
   12.18333340    4.91499996    1.56099999
   12.18500042    4.91499996    1.56099999
   12.18666649    4.91499996    1.56099999
   12.18833351    4.91499996    1.56099999
   12.19000053    4.91499996    1.56099999
   12.19166660    4.91499996    1.56099999
   12.19333363    4.91499996    1.56099999
   12.19499969    4.91499996    1.56099999
   12.19666672    4.91499996    1.56099999
   12.19833374    4.91499996    1.56099999
   12.19999981    4.91499996    1.56099999
   12.20166683    4.91499996    1.58000004
   12.20333290    4.91499996    1.58000004
   12.20499992    4.91499996    1.56099999
   12.20666695    4.91499996    1.58000004
   12.20833302    4.91499996    1.58000004
   12.21000004    4.91499996    1.58000004
   12.21166611    4.91499996    1.58000004
   12.21333313    4.91499996    1.58000004
   12.21500015    4.91499996    1.58000004
   12.21666622    4.91499996    1.58000004
   12.21833324    4.91499996    1.60000002
   12.21999931    4.91499996    1.60000002
   12.22166634    4.91499996    1.60000002
   12.22333336    4.91499996    1.60000002
   12.22499943    4.91499996    1.60000002
   12.22666645    4.91499996    1.61899996
   12.22833252    4.91499996    1.60000002
   12.22999954    4.91499996    1.61899996
   12.23166656    4.91499996    1.61899996
   12.23333359    4.91499996    1.61899996
   12.23500061    4.91499996    1.61899996
   12.23666668    4.91499996    1.63800001
   12.23833370    4.91499996    1.63800001
   12.24000072    4.91499996    1.63800001
   12.24138927    4.91499996    1.61899996
   12.24305534    4.91499996    1.63800001
   12.24472237    4.91499996    1.63800001
   12.24638939    4.91499996    1.63800001
   12.24805546    4.91499996    1.63800001
   12.24972248    4.91499996    1.63800001
   12.25138855    4.91499996    1.63800001
   12.25305557    4.91499996    1.63800001
   12.25472260    4.91499996    1.65699995
   12.25638866    4.91499996    1.65699995
   12.25805569    4.91499996    1.65699995
   12.25972176    4.91499996    1.65699995
   12.26138878    4.91499996    1.65699995
   12.26305580    4.91499996    1.65699995
   12.26472187    4.91499996    1.65699995
   12.26638889    4.91499996    1.65699995
   12.26805496    4.91499996    1.65699995
   12.26972198    4.91499996    1.65699995
   12.27138901    4.91499996    1.65699995
   12.27305508    4.91499996    1.65699995
   12.27472210    4.91499996    1.65699995
   12.27638817    4.91499996    1.65699995
   12.27805519    4.91499996    1.65699995
   12.27972221    4.91499996    1.67700005
   12.28138828    4.91499996    1.65699995
   12.28305531    4.91499996    1.67700005
   12.28472233    4.91499996    1.67700005
   12.28638935    4.91499996    1.67700005
   12.28805637    4.91499996    1.67700005
   12.28972244    4.91499996    1.67700005
   12.29138947    4.91499996    1.69599998
   12.29305553    4.91499996    1.69599998
   12.29472256    4.91499996    1.69599998
   12.29638958    4.91499996    1.69599998
   12.29805565    4.91499996    1.69599998
   12.29972267    4.91499996    1.69599998
   12.30138874    4.91499996    1.69599998
   12.30305576    4.91499996    1.69599998
   12.30472279    4.91499996    1.69599998
   12.30638885    4.91499996    1.69599998
   12.30777836    4.91499996    1.69599998
   12.30944443    4.91499996    1.69599998
   12.31111145    4.91499996    1.69599998
   12.31277752    4.91499996    1.69599998
   12.31444454    4.91499996    1.69599998
   12.31611156    4.91499996    1.69599998
   12.31777763    4.91499996    1.71500003
   12.31944466    4.91499996    1.71500003
   12.32111073    4.91499996    1.71500003
   12.32277775    4.91499996    1.71500003
   12.32444477    4.91499996    1.69599998
   12.32611084    4.91499996    1.71500003
   12.32777786    4.91499996    1.69599998
   12.32944393    4.91499996    1.69599998
   12.33111095    4.91499996    1.71500003
   12.33277798    4.91499996    1.69599998
   12.33444405    4.91499996    1.71500003
   12.33611107    4.91499996    1.69599998
   12.33777714    4.91499996    1.71500003
   12.33944416    4.91499996    1.69599998
   12.34111118    4.91499996    1.71500003
   12.34277725    4.91499996    1.69599998
   12.34444427    4.91499996    1.71500003
   12.34611034    4.91499996    1.71500003
   12.34777737    4.91499996    1.69599998
   12.34944439    4.91499996    1.71500003
   12.35111141    4.91499996    1.69599998
   12.35277843    4.91499996    1.69599998
   12.35444450    4.91499996    1.71500003
   12.35583401    4.91499996    1.71500003
   12.35777855    4.91499996    1.71500003
   12.35916710    4.91499996    1.71500003
   12.36083412    4.91499996    1.71500003
   12.36250019    4.91499996    1.71500003
   12.36416721    4.91499996    1.71500003
   12.36583328    4.91499996    1.71500003
   12.36750031    4.91499996    1.71500003
   12.36916637    4.91499996    1.71500003
   12.37083340    4.91499996    1.71500003
   12.37250042    4.91499996    1.71500003
   12.37416649    4.91499996    1.71500003
   12.37583351    4.91499996    1.73399997
   12.37750053    4.91499996    1.73399997
   12.37916660    4.91499996    1.73399997
   12.38083363    4.91499996    1.73399997
   12.38249969    4.91499996    1.73399997
   12.38416672    4.91499996    1.73399997
   12.38583279    4.91499996    1.73399997
   12.38749981    4.91499996    1.73399997
   12.38916683    4.91499996    1.73399997
   12.39083290    4.91499996    1.75399995
   12.39249992    4.91499996    1.75399995
   12.39416695    4.91499996    1.75399995
   12.39583302    4.91499996    1.75399995
   12.39750004    4.91499996    1.75399995
   12.39916611    4.91499996    1.75399995
   12.40083313    4.91499996    1.75399995
   12.40249920    4.91499996    1.75399995
   12.40416622    4.91499996    1.75399995
   12.40583324    4.91499996    1.75399995
   12.40749931    4.91499996    1.75399995
   12.40916634    4.91499996    1.75399995
   12.41083336    4.91499996    1.75399995
   12.41249943    4.91499996    1.75399995
   12.41416645    4.91499996    1.75399995
   12.41583252    4.91499996    1.75399995
   12.41750050    4.91499996    1.75399995
   12.41916656    4.91499996    1.77300000
   12.42055607    4.91499996    1.77300000
   12.42222214    4.91499996    1.77300000
   12.42388916    4.91499996    1.77300000
   12.42555618    4.91499996    1.77300000
   12.42722225    4.91499996    1.77300000
   12.42888927    4.91499996    1.77300000
   12.43055630    4.91499996    1.77300000
   12.43222237    4.91499996    1.77300000
   12.43388939    4.91499996    1.77300000
