    HOUR (UT)     SKY TESTER    SUN TESTER
   12.77055550    4.91499996    1.65699995
   12.77222157    4.78000021    1.61899996
   12.77361107    4.91499996    1.58000004
   12.77527714    4.91499996    1.50300002
   12.77694416    4.91499996    1.52199996
   12.77861118    4.91499996    1.58000004
   12.78027725    4.91499996    1.56099999
   12.78194427    4.91499996    1.58000004
   12.78361130    4.91499996    1.58000004
   12.78527832    4.91499996    1.56099999
   12.78694534    4.91499996    1.67700005
   12.78861141    4.91499996    1.75399995
   12.79000092    4.91499996    1.79200006
   12.79166698    4.91499996    1.83099997
   12.79333401    4.91499996    1.81200004
   12.79500008    4.91499996    1.81200004
   12.79666710    4.91499996    1.83099997
   12.79833412    4.91499996    1.83099997
   12.80000019    4.91499996    1.81200004
   12.80166721    4.91499996    1.88900006
   12.80333328    4.91499996    1.92700005
   12.80527782    4.91499996    1.96599996
   12.80694485    4.91499996    1.96599996
   12.80861092    4.91499996    1.92700005
   12.81027794    4.91499996    1.88900006
   12.81194496    4.91499996    1.86899996
   12.81361103    4.91499996    1.88900006
   12.81527805    4.91499996    1.92700005
   12.81694412    4.91499996    1.96599996
   12.81861115    4.91499996    2.00399995
   12.82055569    4.91499996    2.02399993
   12.82277775    4.91499996    2.04299998
   12.82361126    4.91499996    2.06200004
   12.82472229    4.91499996    2.08100009
   12.82638836    4.91499996    2.04299998
   12.82777786    4.91499996    2.00399995
   12.82944393    4.91499996    1.98500001
   12.83111095    4.91499996    1.98500001
   12.83277798    4.91499996    1.96599996
   12.83444405    4.91499996    1.92700005
   12.83611107    4.91499996    1.92700005
   12.83777714    4.91499996    1.88900006
   12.83944416    4.91499996    1.88900006
   12.84111118    4.91499996    1.90799999
   12.84249973    4.91499996    1.92700005
   12.84416676    4.91499996    2.00399995
   12.84583282    4.91499996    2.00399995
   12.84749985    4.91499996    2.02399993
   12.84916592    4.91499996    2.06200004
   12.85083389    4.91499996    2.08100009
   12.85249996    4.91499996    2.02399993
   12.85416698    4.91499996    2.00399995
   12.85583401    4.91499996    2.08100009
   12.85750008    4.91499996    2.04299998
   12.85916710    4.91499996    1.94700003
   12.86083412    4.91499996    1.92700005
   12.86222267    4.91499996    1.92700005
   12.86388969    4.91499996    1.86899996
   12.86555576    4.91499996    1.81200004
   12.86722279    4.91499996    1.73399997
   12.86888885    4.91499996    1.81200004
   12.87055588    4.91499996    1.86899996
   12.87194443    4.91499996    1.90799999
   12.87361145    4.91499996    1.85000002
   12.87527752    4.91499996    1.90799999
   12.87694454    4.91499996    1.88900006
   12.87861156    4.91499996    1.88900006
   12.88027763    4.91499996    1.96599996
   12.88194466    4.91499996    1.96599996
   12.88361073    4.91499996    2.00399995
   12.88527775    4.91499996    1.96599996
   12.88694477    4.91499996    1.98500001
   12.88833332    4.91499996    1.96599996
   12.89000034    4.91499996    1.94700003
   12.89166641    4.91499996    2.04299998
   12.89333344    4.91499996    2.08100009
   12.89499950    4.91499996    2.08100009
   12.89666653    4.91499996    2.04299998
   12.89833355    4.91499996    1.94700003
   12.89999962    4.91499996    1.79200006
   12.90166664    4.91499996    1.73399997
   12.90333271    4.91499996    1.77300000
   12.90499973    4.91499996    1.85000002
   12.90666676    4.91499996    1.86899996
   12.90805531    4.91499996    1.88900006
   12.90972137    4.91499996    1.86899996
   12.91138840    4.91499996    1.85000002
   12.91305542    4.91499996    1.61899996
   12.91472149    4.91499996    1.40699995
   12.91638851    4.91499996    1.54200006
   12.91805553    4.91499996    1.67700005
   12.91972256    4.91499996    1.61899996
   12.92138958    4.91499996    1.58000004
   12.92277813    4.91499996    1.75399995
   12.92444515    4.91499996    1.92700005
   12.92611122    4.91499996    2.13899994
   12.92777824    4.91499996    2.11999989
   12.92944431    4.91499996    2.17799997
   12.93111134    4.91499996    2.27399993
   12.93277836    4.91499996    2.29399991
   12.93444443    4.91499996    2.31299996
   12.93611145    4.91499996    2.31299996
   12.93777752    4.91499996    2.31299996
   12.93916702    4.91499996    2.35100007
   12.94083309    4.91499996    2.35100007
   12.94250011    4.91499996    2.35100007
   12.94416714    4.91499996    2.33200002
   12.94583321    4.91499996    2.31299996
   12.94750023    4.91499996    2.29399991
   12.94916630    4.91499996    2.33200002
   12.95083332    4.91499996    2.33200002
   12.95249939    4.91499996    2.29399991
   12.95416641    4.91499996    2.27399993
   12.95583344    4.91499996    2.25500011
   12.95749950    4.91499996    2.27399993
   12.95888901    4.91499996    2.29399991
   12.96055508    4.91499996    2.29399991
   12.96222210    4.91499996    2.29399991
   12.96388912    4.91499996    2.29399991
   12.96555519    4.91499996    2.27399993
   12.96722221    4.91499996    2.25500011
   12.96888828    4.91499996    2.25500011
   12.97055531    4.91499996    2.25500011
   12.97222137    4.91499996    2.25500011
   12.97388840    4.91499996    2.23600006
   12.97527695    4.91499996    2.21600008
   12.97694397    4.91499996    2.17799997
   12.97861099    4.91499996    2.17799997
   12.98027706    4.91499996    2.19700003
   12.98194408    4.91499996    2.15899992
   12.98361111    4.91499996    2.08100009
   12.98527813    4.91499996    2.00399995
   12.98694515    4.91499996    1.96599996
   12.98861122    4.91499996    1.92700005
   12.99000072    4.91499996    1.92700005
   12.99166679    4.91499996    1.98500001
   12.99333382    4.91499996    2.06200004
   12.99499989    4.91499996    2.06200004
   12.99666691    4.91499996    2.02399993
   12.99833393    4.91499996    1.98500001
   13.00000000    4.91499996    1.92700005
   13.00166702    4.91499996    1.96599996
   13.00333309    4.91499996    2.04299998
   13.00500011    4.91499996    2.04299998
   13.00638866    4.91499996    2.10100007
   13.00805569    4.91499996    2.11999989
   13.00972176    4.91499996    2.11999989
   13.01138878    4.91499996    2.11999989
   13.01305580    4.91499996    2.11999989
   13.01472187    4.91499996    2.15899992
   13.01638889    4.91499996    2.19700003
   13.01805496    4.91499996    2.19700003
   13.01972198    4.91499996    2.21600008
   13.02111053    4.91499996    2.19700003
   13.02277756    4.91499996    2.21600008
   13.02444458    4.91499996    2.23600006
