    HOUR (UT)     SKY TESTER    SUN TESTER
   10.30555534    4.56799984    1.52199996
   10.30638885    4.54899979    1.52199996
   10.30749989    4.54899979    1.52199996
   10.30861092    4.54899979    1.52199996
   10.30944443    4.54899979    1.52199996
   10.31055546    4.54899979    1.54200006
   10.31166649    4.54899979    1.54200006
   10.31250000    4.54899979    1.54200006
   10.31361103    4.54899979    1.54200006
   10.31472206    4.54899979    1.54200006
   10.31555557    4.53000021    1.54200006
   10.31666660    4.53000021    1.54200006
   10.31777763    4.54899979    1.54200006
   10.31861115    4.53000021    1.54200006
   10.31972218    4.53000021    1.54200006
   10.32083321    4.53000021    1.56099999
   10.32166672    4.53000021    1.54200006
   10.32277775    4.53000021    1.56099999
   10.32388878    4.51000023    1.56099999
   10.32472229    4.51000023    1.56099999
   10.32583332    4.51000023    1.56099999
   10.32694435    4.51000023    1.56099999
   10.32777786    4.51000023    1.56099999
   10.32888889    4.51000023    1.56099999
   10.32999992    4.51000023    1.56099999
   10.33083344    4.49100018    1.56099999
   10.33194447    4.49100018    1.56099999
   10.33305550    4.49100018    1.56099999
   10.33388901    4.49100018    1.56099999
   10.33500004    4.49100018    1.58000004
   10.33583260    4.47200012    1.58000004
   10.33694458    4.47200012    1.58000004
   10.33805561    4.47200012    1.58000004
   10.33888817    4.47200012    1.58000004
   10.34000015    4.45300007    1.58000004
   10.34111118    4.45300007    1.58000004
   10.34194374    4.45300007    1.60000002
   10.34305477    4.45300007    1.58000004
   10.34416676    4.45300007    1.58000004
   10.34499931    4.43300009    1.60000002
   10.34611034    4.43300009    1.60000002
   10.34722233    4.43300009    1.60000002
   10.34805489    4.43300009    1.58000004
   10.34916592    4.43300009    1.60000002
   10.35027790    4.41400003    1.60000002
   10.35111141    4.41400003    1.60000002
   10.35222244    4.41400003    1.60000002
   10.35305595    4.41400003    1.60000002
   10.35416698    4.41400003    1.60000002
   10.35527802    4.39499998    1.60000002
   10.35611153    4.39499998    1.60000002
   10.35722256    4.39499998    1.61899996
   10.35833359    4.39499998    1.60000002
   10.35916710    4.37500000    1.61899996
   10.36027813    4.39499998    1.60000002
   10.36138916    4.37500000    1.61899996
   10.36222267    4.37500000    1.61899996
   10.36333370    4.35599995    1.61899996
   10.36444473    4.35599995    1.61899996
   10.36527824    4.35599995    1.61899996
   10.36638927    4.35599995    1.61899996
   10.36750031    4.35599995    1.61899996
   10.36833382    4.35599995    1.61899996
   10.36944485    4.33699989    1.61899996
   10.37055588    4.33699989    1.61899996
   10.37138939    4.33699989    1.61899996
   10.37250042    4.33699989    1.61899996
   10.37333393    4.33699989    1.63800001
   10.37444496    4.31799984    1.63800001
   10.37555599    4.31799984    1.63800001
   10.37638855    4.31799984    1.63800001
   10.37750053    4.31799984    1.63800001
   10.37861156    4.31799984    1.63800001
   10.37944412    4.29799986    1.63800001
   10.38055611    4.29799986    1.63800001
   10.38166714    4.29799986    1.63800001
   10.38249969    4.29799986    1.63800001
   10.38361073    4.29799986    1.63800001
   10.38472176    4.29799986    1.65699995
   10.38555527    4.27899981    1.65699995
   10.38666630    4.29799986    1.65699995
   10.38777733    4.27899981    1.65699995
   10.38861084    4.27899981    1.65699995
   10.38972187    4.27899981    1.65699995
   10.39083290    4.27899981    1.65699995
   10.39166641    4.27899981    1.67700005
   10.39277744    4.26000023    1.65699995
   10.39388847    4.26000023    1.67700005
   10.39472198    4.26000023    1.67700005
   10.39583302    4.26000023    1.67700005
   10.39694405    4.26000023    1.67700005
   10.39777756    4.24100018    1.65699995
   10.39888859    4.24100018    1.67700005
   10.39999962    4.24100018    1.67700005
   10.40083313    4.24100018    1.67700005
   10.40194416    4.24100018    1.67700005
   10.40305519    4.22100019    1.67700005
   10.40388870    4.24100018    1.67700005
   10.40499973    4.22100019    1.67700005
   10.40611076    4.22100019    1.67700005
   10.40694427    4.22100019    1.67700005
   10.40805531    4.22100019    1.67700005
   10.40916634    4.22100019    1.69599998
   10.40999985    4.20200014    1.67700005
   10.41111088    4.20200014    1.67700005
   10.41222191    4.22100019    1.67700005
   10.41305542    4.20200014    1.69599998
   10.41416645    4.20200014    1.69599998
   10.41527748    4.20200014    1.69599998
   10.41611099    4.20200014    1.69599998
   10.41722298    4.20200014    1.69599998
   10.41805553    4.18300009    1.69599998
   10.41916656    4.18300009    1.69599998
   10.42027855    4.18300009    1.69599998
   10.42111111    4.18300009    1.69599998
   10.42222214    4.18300009    1.69599998
   10.42333412    4.16300011    1.69599998
   10.42416668    4.18300009    1.69599998
   10.42527771    4.16300011    1.71500003
   10.42638874    4.16300011    1.71500003
   10.42722225    4.16300011    1.71500003
   10.42833328    4.14400005    1.71500003
   10.42944431    4.14400005    1.71500003
   10.43027782    4.14400005    1.71500003
   10.43138885    4.14400005    1.71500003
   10.43249989    4.14400005    1.71500003
   10.43333340    4.14400005    1.71500003
   10.43444443    4.14400005    1.71500003
   10.43555546    4.14400005    1.71500003
   10.43638897    4.12500000    1.71500003
   10.43750000    4.14400005    1.71500003
   10.43861103    4.12500000    1.73399997
   10.43944454    4.12500000    1.73399997
   10.44055557    4.12500000    1.73399997
   10.44166660    4.10599995    1.73399997
   10.44250011    4.12500000    1.73399997
   10.44361115    4.10599995    1.73399997
   10.44472218    4.10599995    1.73399997
   10.44555569    4.10599995    1.73399997
   10.44666672    4.08599997    1.73399997
   10.44777775    4.08599997    1.73399997
   10.44861126    4.08599997    1.73399997
   10.44972229    4.08599997    1.75399995
   10.45083332    4.06699991    1.75399995
   10.45166683    4.08599997    1.75399995
   10.45277786    4.06699991    1.75399995
   10.45388889    4.06699991    1.73399997
   10.45472240    4.04799986    1.75399995
   10.45583344    4.04799986    1.73399997
   10.45694447    4.04799986    1.73399997
   10.45777798    4.04799986    1.75399995
   10.45888901    4.04799986    1.75399995
   10.46000004    4.04799986    1.75399995
   10.46083355    4.02799988    1.75399995
   10.46194458    4.02799988    1.75399995
   10.46305561    4.02799988    1.75399995
   10.46388912    4.02799988    1.75399995
   10.46500015    4.02799988    1.75399995
   10.46611118    4.00899982    1.75399995
   10.46694374    4.00899982    1.75399995
   10.46805477    4.00899982    1.75399995
   10.46888828    3.99000001    1.75399995
   10.46999931    3.99000001    1.75399995
   10.47111034    3.99000001    1.75399995
   10.47194386    3.97099996    1.77300000
   10.47305489    3.97099996    1.77300000
   10.47416592    3.97099996    1.77300000
   10.47499943    3.97099996    1.77300000
   10.47611046    3.97099996    1.77300000
   10.47722149    3.97099996    1.77300000
   10.47805500    3.95099998    1.77300000
   10.47916603    3.95099998    1.77300000
   10.48027706    3.95099998    1.77300000
   10.48111057    3.95099998    1.77300000
   10.48222160    3.93199992    1.77300000
   10.48333359    3.93199992    1.77300000
   10.48416710    3.93199992    1.77300000
   10.48527813    3.91300011    1.79200006
   10.48638916    3.91300011    1.79200006
   10.48722267    3.93199992    1.79200006
   10.48833370    3.91300011    1.79200006
   10.48944473    3.91300011    1.79200006
   10.49027824    3.91300011    1.79200006
   10.49138927    3.89400005    1.79200006
   10.49250031    3.89400005    1.79200006
   10.49333382    3.89400005    1.79200006
   10.49444485    3.89400005    1.79200006
   10.49555588    3.89400005    1.79200006
   10.49638939    3.87400007    1.79200006
   10.49750042    3.87400007    1.81200004
   10.49861145    3.87400007    1.81200004
   10.49944496    3.87400007    1.81200004
   10.50055599    3.87400007    1.81200004
   10.50138855    3.87400007    1.81200004
   10.50249958    3.87400007    1.81200004
   10.50361156    3.85500002    1.81200004
   10.50444412    3.85500002    1.81200004
   10.50555515    3.85500002    1.81200004
   10.50666714    3.83599997    1.81200004
   10.50749969    3.83599997    1.81200004
   10.50861073    3.83599997    1.81200004
   10.50972176    3.83599997    1.81200004
   10.51055527    3.83599997    1.81200004
   10.51166630    3.83599997    1.83099997
   10.51277733    3.83599997    1.81200004
   10.51361084    3.81599998    1.81200004
   10.51472187    3.81599998    1.81200004
   10.51583290    3.81599998    1.83099997
   10.51666641    3.81599998    1.83099997
   10.51777744    3.81599998    1.83099997
   10.51888847    3.81599998    1.83099997
   10.51972198    3.81599998    1.83099997
   10.52083302    3.79699993    1.83099997
   10.52194405    3.79699993    1.83099997
   10.52277756    3.79699993    1.83099997
   10.52388859    3.79699993    1.83099997
   10.52499962    3.79699993    1.83099997
   10.52583313    3.77800012    1.83099997
   10.52694416    3.77800012    1.85000002
   10.52805519    3.77800012    1.85000002
   10.52888870    3.77800012    1.85000002
   10.52999973    3.75900006    1.85000002
   10.53111076    3.77800012    1.85000002
   10.53194427    3.75900006    1.85000002
   10.53305531    3.75900006    1.85000002
   10.53416729    3.75900006    1.85000002
   10.53500080    3.75900006    1.85000002
   10.53611183    3.75900006    1.85000002
   10.53722286    3.73900008    1.85000002
   10.53805637    3.73900008    1.85000002
   10.53916740    3.75900006    1.85000002
   10.54027843    3.73900008    1.85000002
   10.54111195    3.73900008    1.85000002
   10.54222298    3.73900008    1.85000002
   10.54305553    3.72000003    1.85000002
   10.54416752    3.73900008    1.86899996
   10.54527855    3.72000003    1.85000002
   10.54638958    3.72000003    1.85000002
   10.54722309    3.72000003    1.86899996
   10.54833412    3.72000003    1.86899996
   10.54944515    3.72000003    1.86899996
   10.55027771    3.72000003    1.86899996
   10.55138874    3.72000003    1.86899996
   10.55222225    3.70099998    1.86899996
   10.55333328    3.70099998    1.86899996
   10.55444431    3.70099998    1.86899996
   10.55527782    3.70099998    1.86899996
   10.55638885    3.68099999    1.86899996
   10.55749989    3.68099999    1.86899996
   10.55833340    3.70099998    1.86899996
   10.55944443    3.68099999    1.86899996
   10.56055546    3.68099999    1.86899996
   10.56138897    3.68099999    1.86899996
   10.56250000    3.68099999    1.86899996
   10.56361103    3.68099999    1.86899996
   10.56444454    3.68099999    1.88900006
   10.56555557    3.66199994    1.88900006
   10.56666660    3.66199994    1.88900006
   10.56750011    3.66199994    1.88900006
   10.56861115    3.66199994    1.88900006
   10.56944466    3.66199994    1.88900006
   10.57055569    3.66199994    1.88900006
   10.57166672    3.66199994    1.88900006
   10.57277775    3.66199994    1.88900006
   10.57361126    3.64299989    1.88900006
   10.57472229    3.64299989    1.88900006
   10.57583332    3.64299989    1.88900006
   10.57666683    3.64299989    1.88900006
   10.57777786    3.64299989    1.88900006
   10.57861137    3.62400007    1.90799999
   10.57972240    3.62400007    1.88900006
   10.58083344    3.62400007    1.88900006
   10.58166695    3.60400009    1.88900006
   10.58277798    3.60400009    1.90799999
   10.58388901    3.60400009    1.90799999
   10.58472157    3.60400009    1.90799999
   10.58583260    3.60400009    1.90799999
   10.58694458    3.58500004    1.90799999
   10.58777714    3.58500004    1.90799999
   10.58888817    3.58500004    1.90799999
   10.59000015    3.58500004    1.90799999
   10.59083271    3.56599998    1.90799999
   10.59194374    3.56599998    1.90799999
   10.59305477    3.56599998    1.90799999
   10.59388828    3.56599998    1.90799999
   10.59499931    3.54699993    1.92700005
   10.59611034    3.54699993    1.92700005
   10.59694386    3.54699993    1.92700005
   10.59805489    3.52699995    1.92700005
   10.59916592    3.52699995    1.92700005
   10.60000038    3.52699995    1.92700005
   10.60111141    3.52699995    1.92700005
   10.60222244    3.52699995    1.92700005
   10.60305595    3.50799990    1.92700005
   10.60416698    3.50799990    1.92700005
   10.60527802    3.50799990    1.92700005
   10.60611153    3.48900008    1.92700005
   10.60722256    3.48900008    1.94700003
   10.60833359    3.48900008    1.94700003
   10.60916710    3.48900008    1.94700003
   10.61027813    3.48900008    1.94700003
   10.61138916    3.48900008    1.94700003
   10.61222267    3.45000005    1.94700003
   10.61333370    3.46900010    1.92700005
   10.61444473    3.45000005    1.94700003
   10.61527824    3.45000005    1.94700003
   10.61638927    3.45000005    1.94700003
   10.61750031    3.45000005    1.94700003
   10.61833382    3.43099999    1.94700003
   10.61944485    3.43099999    1.94700003
   10.62055588    3.43099999    1.94700003
   10.62138939    3.43099999    1.94700003
   10.62250042    3.41199994    1.94700003
   10.62361145    3.41199994    1.94700003
   10.62444496    3.41199994    1.94700003
   10.62555599    3.41199994    1.94700003
   10.62666702    3.39199996    1.94700003
   10.62750053    3.39199996    1.94700003
   10.62861156    3.39199996    1.96599996
   10.62972260    3.39199996    1.94700003
   10.63055611    3.37299991    1.96599996
   10.63166714    3.37299991    1.96599996
   10.63277817    3.39199996    1.94700003
   10.63361073    3.37299991    1.96599996
   10.63472176    3.37299991    1.96599996
   10.63583279    3.37299991    1.96599996
   10.63666630    3.35400009    1.96599996
   10.63777733    3.35400009    1.96599996
   10.63888836    3.35400009    1.96599996
   10.64000034    3.35400009    1.96599996
   10.64083290    3.33400011    1.96599996
   10.64194393    3.33400011    1.96599996
   10.64305496    3.33400011    1.98500001
   10.64388847    3.31500006    1.96599996
   10.64499950    3.33400011    1.96599996
   10.64611053    3.33400011    1.96599996
   10.64694405    3.31500006    1.96599996
   10.64805508    3.29600000    1.96599996
   10.64916611    3.29600000    1.98500001
   10.64999962    3.29600000    1.98500001
   10.65111065    3.31500006    1.98500001
   10.65222168    3.29600000    1.98500001
   10.65305519    3.29600000    1.98500001
   10.65416622    3.29600000    1.98500001
   10.65527725    3.27699995    1.98500001
   10.65611076    3.27699995    1.98500001
   10.65722179    3.27699995    1.98500001
   10.65833282    3.27699995    1.98500001
   10.65916634    3.27699995    2.00399995
   10.66027737    3.27699995    1.98500001
   10.66138840    3.25699997    2.00399995
   10.66222191    3.27699995    2.00399995
   10.66333294    3.25699997    2.00399995
   10.66444397    3.25699997    2.00399995
   10.66527748    3.25699997    2.00399995
   10.66638851    3.23799992    2.00399995
   10.66750050    3.25699997    1.98500001
   10.66833401    3.23799992    2.00399995
   10.66944504    3.23799992    2.00399995
   10.67027855    3.23799992    2.00399995
   10.67138958    3.23799992    2.00399995
   10.67250061    3.21900010    2.00399995
   10.67333412    3.21900010    2.00399995
   10.67444515    3.21900010    2.00399995
   10.67555618    3.21900010    2.00399995
   10.67638874    3.21900010    2.00399995
   10.67750072    3.20000005    2.00399995
   10.67861176    3.21900010    2.00399995
   10.67944431    3.21900010    2.00399995
   10.68055630    3.21900010    2.00399995
   10.68166733    3.20000005    2.00399995
   10.68249989    3.20000005    2.00399995
   10.68361092    3.20000005    2.00399995
   10.68472195    3.18000007    2.00399995
   10.68555546    3.20000005    2.00399995
   10.68666649    3.18000007    2.00399995
   10.68777752    3.18000007    2.02399993
   10.68861103    3.18000007    2.00399995
   10.68972206    3.18000007    2.02399993
   10.69083309    3.16100001    2.02399993
   10.69166660    3.16100001    2.02399993
   10.69277763    3.16100001    2.02399993
   10.69388866    3.18000007    2.02399993
   10.69472218    3.16100001    2.02399993
   10.69583321    3.16100001    2.02399993
   10.69694424    3.14199996    2.02399993
   10.69777775    3.16100001    2.02399993
   10.69888878    3.14199996    2.02399993
   10.69999981    3.14199996    2.02399993
   10.70083332    3.14199996    2.02399993
   10.70194435    3.16100001    2.02399993
   10.70305538    3.14199996    2.02399993
   10.70388889    3.14199996    2.02399993
   10.70499992    3.14199996    2.02399993
   10.70583344    3.14199996    2.02399993
   10.70694447    3.14199996    2.04299998
   10.70805550    3.12199998    2.02399993
   10.70916653    3.12199998    2.04299998
   10.71000004    3.12199998    2.04299998
   10.71111107    3.12199998    2.04299998
   10.71222210    3.12199998    2.04299998
   10.71305561    3.12199998    2.04299998
   10.71416664    3.10299993    2.04299998
   10.71527767    3.12199998    2.04299998
   10.71611118    3.10299993    2.04299998
   10.71722221    3.10299993    2.04299998
   10.71833324    3.10299993    2.06200004
   10.71916580    3.10299993    2.06200004
   10.72027779    3.10299993    2.06200004
   10.72138882    3.10299993    2.04299998
   10.72222137    3.08400011    2.06200004
   10.72333336    3.08400011    2.06200004
   10.72444439    3.08400011    2.04299998
   10.72527695    3.08400011    2.04299998
   10.72638798    3.08400011    2.06200004
   10.72749996    3.06500006    2.04299998
   10.72833252    3.06500006    2.04299998
   10.72944355    3.06500006    2.06200004
   10.73055553    3.06500006    2.06200004
   10.73138809    3.06500006    2.04299998
   10.73249912    3.06500006    2.06200004
   10.73361111    3.04500008    2.06200004
   10.73444462    3.06500006    2.04299998
   10.73555565    3.06500006    2.06200004
   10.73666668    3.04500008    2.06200004
   10.73750019    3.04500008    2.06200004
   10.73861122    3.04500008    2.06200004
   10.73972225    3.04500008    2.06200004
   10.74055576    3.04500008    2.06200004
   10.74166679    3.04500008    2.06200004
   10.74250031    3.04500008    2.06200004
   10.74361134    3.04500008    2.06200004
   10.74472237    3.02600002    2.06200004
   10.74583340    3.04500008    2.06200004
   10.74666691    3.04500008    2.06200004
   10.74777794    3.02600002    2.06200004
   10.74888897    3.02600002    2.06200004
   10.74972248    3.02600002    2.06200004
   10.75083351    3.02600002    2.06200004
   10.75166702    3.02600002    2.08100009
   10.75277805    3.02600002    2.08100009
   10.75388908    3.02600002    2.08100009
   10.75472260    3.00699997    2.06200004
   10.75583363    3.00699997    2.08100009
   10.75694466    3.00699997    2.08100009
   10.75777817    3.00699997    2.08100009
   10.75888920    3.00699997    2.08100009
   10.76000023    2.98699999    2.08100009
   10.76083374    3.00699997    2.08100009
   10.76194477    3.00699997    2.08100009
   10.76305580    2.98699999    2.08100009
   10.76388931    3.00699997    2.08100009
   10.76500034    2.98699999    2.08100009
   10.76611137    2.98699999    2.08100009
   10.76694393    2.98699999    2.10100007
   10.76805496    2.98699999    2.08100009
   10.76916599    2.96799994    2.08100009
   10.76999950    2.96799994    2.10100007
   10.77111053    2.96799994    2.08100009
   10.77222157    2.96799994    2.10100007
   10.77305508    2.94899988    2.10100007
   10.77416611    2.94899988    2.10100007
   10.77527714    2.94899988    2.08100009
   10.77638817    2.94899988    2.10100007
   10.77722168    2.94899988    2.10100007
   10.77833271    2.93000007    2.10100007
   10.77944374    2.93000007    2.08100009
   10.78027725    2.94899988    2.10100007
   10.78138828    2.93000007    2.10100007
   10.78222179    2.93000007    2.10100007
   10.78333378    2.93000007    2.10100007
   10.78444481    2.91000009    2.10100007
   10.78527832    2.91000009    2.10100007
   10.78638935    2.91000009    2.10100007
   10.78750038    2.91000009    2.10100007
   10.78833389    2.91000009    2.10100007
   10.78944492    2.91000009    2.10100007
   10.79055595    2.91000009    2.11999989
   10.79138947    2.89100003    2.10100007
   10.79250050    2.89100003    2.10100007
   10.79361153    2.89100003    2.10100007
   10.79444504    2.89100003    2.10100007
   10.79555607    2.89100003    2.10100007
   10.79666710    2.89100003    2.10100007
   10.79750061    2.89100003    2.11999989
   10.79861164    2.87199998    2.11999989
   10.79972267    2.87199998    2.11999989
   10.80055618    2.87199998    2.11999989
   10.80166721    2.87199998    2.11999989
   10.80249977    2.87199998    2.11999989
   10.80361176    2.87199998    2.11999989
   10.80472279    2.85299993    2.10100007
   10.80555534    2.85299993    2.11999989
   10.80666733    2.87199998    2.11999989
   10.80777836    2.85299993    2.11999989
   10.80861092    2.85299993    2.11999989
   10.80972195    2.83299994    2.11999989
   10.81083393    2.85299993    2.11999989
   10.81194496    2.85299993    2.11999989
   10.81277752    2.83299994    2.13899994
   10.81388950    2.83299994    2.11999989
   10.81472206    2.83299994    2.11999989
   10.81583309    2.83299994    2.11999989
   10.81694412    2.83299994    2.13899994
   10.81805515    2.83299994    2.11999989
   10.81888866    2.83299994    2.11999989
   10.81999969    2.83299994    2.13899994
   10.82111073    2.83299994    2.13899994
   10.82194424    2.83299994    2.13899994
   10.82305527    2.81399989    2.11999989
   10.82416630    2.81399989    2.13899994
   10.82499981    2.81399989    2.13899994
   10.82611084    2.81399989    2.13899994
   10.82722187    2.81399989    2.13899994
   10.82805538    2.81399989    2.13899994
   10.82916641    2.79500008    2.13899994
   10.83027744    2.79500008    2.13899994
   10.83111095    2.79500008    2.13899994
   10.83222198    2.79500008    2.13899994
   10.83333302    2.79500008    2.13899994
   10.83416653    2.77500010    2.13899994
   10.83527756    2.77500010    2.13899994
   10.83638859    2.77500010    2.13899994
   10.83722210    2.77500010    2.13899994
   10.83833313    2.77500010    2.13899994
   10.83944416    2.77500010    2.13899994
   10.84027767    2.75600004    2.13899994
   10.84138870    2.75600004    2.13899994
   10.84249973    2.73699999    2.13899994
   10.84333324    2.73699999    2.13899994
   10.84444427    2.75600004    2.13899994
   10.84527779    2.71799994    2.13899994
   10.84638882    2.73699999    2.15899992
   10.84749985    2.73699999    2.13899994
   10.84833336    2.71799994    2.15899992
   10.84944439    2.71799994    2.13899994
   10.85055637    2.71799994    2.15899992
   10.85166740    2.69799995    2.15899992
   10.85249996    2.71799994    2.15899992
   10.85361195    2.69799995    2.15899992
   10.85472298    2.69799995    2.15899992
   10.85555553    2.69799995    2.15899992
   10.85666752    2.67899990    2.15899992
   10.85777855    2.67899990    2.15899992
   10.85861111    2.69799995    2.15899992
   10.85972214    2.67899990    2.15899992
   10.86083412    2.67899990    2.15899992
   10.86166668    2.67899990    2.15899992
   10.86277771    2.67899990    2.17799997
   10.86388969    2.67899990    2.17799997
   10.86472225    2.67899990    2.15899992
   10.86583328    2.66000009    2.15899992
   10.86694431    2.66000009    2.17799997
   10.86777782    2.66000009    2.17799997
   10.86888885    2.66000009    2.17799997
   10.86999989    2.66000009    2.17799997
   10.87083340    2.66000009    2.17799997
   10.87194443    2.64000010    2.17799997
