    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89333344    0.50099999    2.13899994
   11.89388847    0.50099999    2.13899994
   11.89638901    0.50099999    2.13899994
   11.89750004    0.50099999    2.15899992
   11.90166664    0.50099999    2.15899992
   11.90305519    0.50099999    2.13899994
   11.90333271    0.50099999    2.15899992
   11.90388870    0.50099999    2.15899992
   11.90444374    0.50099999    2.15899992
   11.90499973    0.50099999    2.15899992
   11.90555477    0.50099999    2.15899992
   11.90583324    0.50099999    2.15899992
   11.90638828    0.50099999    2.15899992
   11.90694427    0.50099999    2.15899992
   11.90749931    0.50099999    2.15899992
   11.90777779    0.50099999    2.15899992
   11.90833282    0.50099999    2.15899992
   11.90888882    0.50099999    2.15899992
   11.90944386    0.50099999    2.15899992
   11.90999985    0.50099999    2.15899992
   11.91055489    0.50099999    2.15899992
   11.91111088    0.50099999    2.15899992
   11.91138840    0.50099999    2.15899992
   11.91194439    0.50099999    2.15899992
   11.91249943    0.50099999    2.15899992
   11.91305542    0.51999998    2.15899992
   11.91333294    0.50099999    2.15899992
   11.91388893    0.50099999    2.15899992
   11.91444397    0.50099999    2.15899992
   11.91499996    0.50099999    2.15899992
   11.91527748    0.50099999    2.15899992
   11.91583252    0.50099999    2.15899992
   11.91638851    0.50099999    2.15899992
   11.91694450    0.50099999    2.15899992
   11.91750050    0.50099999    2.15899992
   11.91777802    0.50099999    2.17799997
   11.91833401    0.50099999    2.15899992
   11.92083359    0.50099999    2.15899992
   11.92222214    0.50099999    2.15899992
   11.92250061    0.50099999    2.15899992
   11.92305565    0.50099999    2.17799997
   11.92361164    0.50099999    2.17799997
   11.92416668    0.50099999    2.17799997
   11.92444515    0.50099999    2.17799997
   11.92500019    0.50099999    2.17799997
   11.92833328    0.48100001    2.17799997
   11.93083382    0.48100001    2.17799997
   11.93222237    0.50099999    2.19700003
   11.93277836    0.48100001    2.17799997
   11.93333340    0.48100001    2.17799997
   11.93361092    0.48100001    2.17799997
   11.93416691    0.48100001    2.17799997
   11.93472195    0.48100001    2.17799997
   11.93527794    0.50099999    2.17799997
   11.93583298    0.48100001    2.17799997
   11.93611145    0.48100001    2.17799997
   11.93666649    0.48100001    2.17799997
   11.93722248    0.48100001    2.17799997
   11.93777752    0.48100001    2.17799997
   11.93833351    0.48100001    2.17799997
   11.93888855    0.48100001    2.17799997
   11.93916702    0.48100001    2.17799997
   11.93972206    0.48100001    2.17799997
   11.94027805    0.48100001    2.21600008
   11.94083309    0.48100001    2.17799997
   11.94138908    0.48100001    2.17799997
   11.94166660    0.48100001    2.17799997
   11.94222260    0.48100001    2.17799997
   11.94361115    0.48100001    2.17799997
   11.94416714    0.48100001    2.17799997
   11.94499969    0.48100001    2.19700003
   11.94555569    0.48100001    2.19700003
   11.94722271    0.48100001    2.17799997
   11.94777775    0.48100001    2.17799997
   11.94833374    0.46200001    2.17799997
   11.94861126    0.48100001    2.19700003
   11.94999981    0.48100001    2.21600008
   11.95305538    0.50099999    2.19700003
   11.95388889    0.48100001    2.21600008
   11.95666695    0.48100001    2.21600008
   11.95749950    0.48100001    2.17799997
   11.95805550    0.48100001    2.19700003
   11.95888901    0.48100001    2.19700003
   11.95972157    0.48100001    2.19700003
   11.96000004    0.48100001    2.19700003
   11.96222210    0.46200001    2.19700003
   11.96277714    0.48100001    2.19700003
   11.96333313    0.46200001    2.19700003
   11.96388912    0.48100001    2.19700003
   11.96416664    0.48100001    2.19700003
   11.96472168    0.48100001    2.21600008
   11.96527767    0.48100001    2.19700003
   11.96583271    0.48100001    2.19700003
   11.96638870    0.46200001    2.19700003
   11.96666622    0.46200001    2.19700003
   11.96722221    0.48100001    2.19700003
   11.96777725    0.46200001    2.21600008
   11.96833324    0.48100001    2.21600008
   11.97027779    0.46200001    2.19700003
   11.97166634    0.46200001    2.19700003
   11.97194386    0.46200001    2.19700003
   11.97249985    0.48100001    2.19700003
   11.97305489    0.48100001    2.21600008
   11.97361088    0.48100001    2.19700003
   11.97388840    0.48100001    2.21600008
   11.97444439    0.46200001    2.21600008
   11.97499943    0.46200001    2.19700003
   11.97555542    0.46200001    2.21600008
   11.97611046    0.46200001    2.19700003
   11.97777748    0.46200001    2.21600008
   11.97916603    0.46200001    2.21600008
   11.97972202    0.46200001    2.21600008
   11.97999954    0.46200001    2.19700003
   11.98055553    0.46200001    2.21600008
   11.98111057    0.46200001    2.21600008
   11.98138809    0.46200001    2.21600008
   11.98194408    0.46200001    2.21600008
   11.98249912    0.46200001    2.23600006
   11.98305511    0.46200001    2.21600008
   11.98361111    0.46200001    2.19700003
   11.98583317    0.46200001    2.21600008
   11.98722267    0.46200001    2.21600008
   11.98972225    0.46200001    2.23600006
   11.99111176    0.46200001    2.21600008
   11.99166679    0.46200001    2.21600008
   11.99194431    0.46200001    2.21600008
   11.99250031    0.46200001    2.23600006
   11.99305534    0.46200001    2.23600006
   11.99361134    0.46200001    2.23600006
   11.99388885    0.46200001    2.21600008
   11.99444485    0.46200001    2.21600008
   11.99499989    0.46200001    2.21600008
   11.99555588    0.46200001    2.21600008
   11.99805546    0.46200001    2.23600006
   11.99916649    0.46200001    2.23600006
   12.00333309    0.46200001    2.21600008
   12.00444412    0.46200001    2.23600006
   12.00500011    0.46200001    2.23600006
   12.00555515    0.46200001    2.23600006
   12.00583363    0.46200001    2.25500011
   12.00638866    0.46200001    2.25500011
   12.00694466    0.46200001    2.21600008
   12.00749969    0.46200001    2.21600008
   12.00805569    0.46200001    2.25500011
   12.00833321    0.46200001    2.23600006
   12.00888920    0.46200001    2.23600006
   12.00944424    0.46200001    2.25500011
   12.01000023    0.46200001    2.25500011
   12.01027775    0.46200001    2.25500011
   12.01083374    0.46200001    2.25500011
   12.01138878    0.46200001    2.21600008
   12.01194477    0.46200001    2.25500011
   12.01249981    0.46200001    2.23600006
   12.01305580    0.46200001    2.23600006
   12.01333332    0.46200001    2.25500011
   12.01388931    0.46200001    2.23600006
   12.01444435    0.46200001    2.25500011
   12.01500034    0.46200001    2.23600006
   12.01527786    0.46200001    2.23600006
   12.01583290    0.46200001    2.23600006
   12.01638889    0.46200001    2.23600006
   12.01694393    0.46200001    2.23600006
   12.01749992    0.46200001    2.23600006
   12.01777744    0.46200001    2.23600006
   12.01833344    0.46200001    2.23600006
   12.01888847    0.46200001    2.25500011
   12.01944447    0.46200001    2.23600006
   12.01999950    0.46200001    2.23600006
   12.02222157    0.46200001    2.23600006
   12.02361107    0.46200001    2.23600006
   12.02416611    0.46200001    2.23600006
   12.02472210    0.46200001    2.23600006
   12.02499962    0.46200001    2.23600006
   12.02555561    0.46200001    2.23600006
   12.02611065    0.46200001    2.23600006
   12.02666664    0.46200001    2.23600006
   12.02999973    0.46200001    2.23600006
   12.03138828    0.46200001    2.23600006
   12.03166676    0.46200001    2.23600006
   12.03222179    0.46200001    2.23600006
   12.03277779    0.46200001    2.23600006
   12.03333378    0.46200001    2.23600006
   12.03388977    0.46200001    2.23600006
   12.03416729    0.46200001    2.25500011
   12.03472233    0.46200001    2.23600006
   12.03527832    0.46200001    2.23600006
   12.03583336    0.46200001    2.25500011
   12.03750038    0.46200001    2.23600006
   12.03888893    0.46200001    2.25500011
   12.03944492    0.46200001    2.25500011
   12.04000092    0.46200001    2.23600006
   12.04027843    0.46200001    2.25500011
   12.04083347    0.46200001    2.25500011
   12.04138947    0.46200001    2.25500011
   12.04194450    0.46200001    2.25500011
   12.04222298    0.46200001    2.25500011
   12.04277802    0.46200001    2.25500011
   12.04333401    0.46200001    2.25500011
   12.04527855    0.46200001    2.25500011
   12.04638958    0.46200001    2.25500011
   12.04694462    0.46200001    2.25500011
   12.04750061    0.46200001    2.25500011
   12.04805565    0.46200001    2.25500011
   12.04861164    0.46200001    2.25500011
   12.04916668    0.46200001    2.25500011
   12.04944515    0.46200001    2.25500011
   12.05000019    0.46200001    2.25500011
   12.05055618    0.46200001    2.25500011
   12.05111122    0.46200001    2.25500011
   12.05361176    0.46200001    2.25500011
   12.05472279    0.46200001    2.25500011
   12.05722237    0.46200001    2.25500011
   12.05861092    0.46200001    2.27399993
   12.05916691    0.46200001    2.25500011
   12.05972195    0.46200001    2.25500011
   12.06000042    0.46200001    2.25500011
   12.06055546    0.46200001    2.25500011
   12.06111145    0.46200001    2.25500011
   12.06166649    0.46200001    2.25500011
   12.06194496    0.46200001    2.25500011
   12.06250000    0.46200001    2.27399993
   12.06305599    0.46200001    2.29399991
   12.06555557    0.46200001    2.27399993
   12.06694412    0.46200001    2.25500011
   12.06916618    0.46200001    2.27399993
   12.06972218    0.46200001    2.29399991
   12.06999969    0.46200001    2.29399991
   12.07305527    0.46200001    2.27399993
   12.07527733    0.44299999    2.27399993
   12.07583332    0.46200001    2.27399993
   12.07805538    0.44299999    2.27399993
   12.07861137    0.44299999    2.27399993
   12.07888889    0.44299999    2.27399993
   12.07944393    0.44299999    2.27399993
   12.07999992    0.46200001    2.27399993
   12.08055592    0.46200001    2.27399993
   12.08111095    0.44299999    2.25500011
   12.08138847    0.44299999    2.27399993
   12.08194447    0.44299999    2.27399993
   12.08249950    0.46200001    2.27399993
   12.08444405    0.44299999    2.27399993
   12.08555508    0.44299999    2.29399991
   12.08611107    0.44299999    2.27399993
   12.08666611    0.44299999    2.27399993
   12.08722210    0.44299999    2.29399991
   12.08777714    0.44299999    2.27399993
   12.08833313    0.44299999    2.31299996
   12.08861065    0.46200001    2.31299996
   12.09055519    0.44299999    2.31299996
   12.09166622    0.46200001    2.27399993
   12.09222221    0.44299999    2.31299996
   12.09277725    0.44299999    2.27399993
   12.09333324    0.46200001    2.31299996
   12.09388828    0.44299999    2.27399993
   12.09416676    0.44299999    2.31299996
   12.09472179    0.46200001    2.31299996
   12.09722233    0.46200001    2.31299996
   12.09861088    0.46200001    2.31299996
   12.10111141    0.46200001    2.31299996
   12.10249996    0.46200001    2.31299996
   12.10305595    0.46200001    2.31299996
   12.10361195    0.44299999    2.31299996
   12.10388947    0.46200001    2.27399993
   12.10444450    0.46200001    2.31299996
   12.10500050    0.44299999    2.31299996
   12.10555553    0.44299999    2.31299996
   12.11000061    0.46200001    2.31299996
   12.11138916    0.44299999    2.31299996
   12.11555576    0.46200001    2.31299996
   12.11666679    0.44299999    2.29399991
   12.11722279    0.44299999    2.29399991
   12.11777782    0.46200001    2.29399991
   12.11833382    0.44299999    2.29399991
   12.11861134    0.44299999    2.31299996
   12.11916637    0.44299999    2.29399991
   12.11972237    0.44299999    2.29399991
   12.12027836    0.44299999    2.29399991
   12.12083340    0.44299999    2.31299996
   12.12111092    0.46200001    2.31299996
   12.12166691    0.44299999    2.29399991
   12.12222195    0.44299999    2.29399991
   12.12277794    0.44299999    2.31299996
   12.12305546    0.44299999    2.29399991
   12.12361145    0.44299999    2.31299996
   12.12416649    0.46200001    2.29399991
   12.12472248    0.44299999    2.29399991
   12.12527752    0.44299999    2.29399991
   12.12583351    0.44299999    2.31299996
   12.12611103    0.44299999    2.29399991
   12.12666702    0.46200001    2.29399991
   12.12916660    0.46200001    2.31299996
   12.13027763    0.44299999    2.31299996
   12.13083363    0.44299999    2.31299996
   12.13138866    0.46200001    2.33200002
   12.13194466    0.44299999    2.33200002
   12.13416672    0.46200001    2.31299996
   12.13472176    0.46200001    2.31299996
   12.13500023    0.44299999    2.31299996
   12.13555527    0.46200001    2.31299996
   12.13611126    0.46200001    2.31299996
   12.13666630    0.46200001    2.31299996
   12.13722229    0.46200001    2.31299996
   12.13749981    0.44299999    2.31299996
   12.13805580    0.46200001    2.31299996
   12.13861084    0.46200001    2.31299996
   12.13972187    0.46200001    2.31299996
   12.14055538    0.46200001    2.31299996
   12.14194393    0.46200001    2.31299996
   12.14249992    0.46200001    2.33200002
   12.14472198    0.46200001    2.31299996
   12.14527798    0.46200001    2.31299996
   12.14583302    0.46200001    2.31299996
   12.14611053    0.46200001    2.31299996
   12.14666653    0.46200001    2.31299996
   12.14722252    0.46200001    2.31299996
   12.14777756    0.46200001    2.31299996
   12.14833355    0.46200001    2.31299996
   12.14861107    0.46200001    2.31299996
   12.14916611    0.46200001    2.31299996
   12.14972210    0.46200001    2.31299996
   12.15027714    0.46200001    2.31299996
   12.15055561    0.46200001    2.33200002
   12.15472221    0.46200001    2.31299996
   12.15611076    0.46200001    2.31299996
   12.15666676    0.46200001    2.31299996
   12.15694427    0.44299999    2.31299996
   12.15749931    0.46200001    2.31299996
   12.15805531    0.46200001    2.31299996
   12.15861034    0.46200001    2.31299996
   12.15916634    0.46200001    2.31299996
   12.15944386    0.46200001    2.31299996
   12.15999985    0.46200001    2.33200002
   12.16055489    0.44299999    2.33200002
   12.16249943    0.46200001    2.33200002
   12.16361046    0.46200001    2.33200002
   12.16416645    0.44299999    2.31299996
   12.16472149    0.44299999    2.31299996
   12.16527748    0.44299999    2.31299996
   12.16555500    0.44299999    2.31299996
   12.16611099    0.44299999    2.31299996
   12.16666698    0.44299999    2.31299996
   12.16722298    0.44299999    2.31299996
   12.16750050    0.44299999    2.31299996
   12.16805553    0.44299999    2.31299996
   12.17055607    0.44299999    2.31299996
   12.17194462    0.44299999    2.33200002
   12.17416668    0.44299999    2.33200002
   12.17555618    0.42399999    2.33200002
   12.17611122    0.42399999    2.33200002
   12.17638874    0.42399999    2.31299996
   12.17694473    0.42399999    2.33200002
   12.17750072    0.44299999    2.33200002
   12.17805576    0.44299999    2.33200002
   12.17861176    0.42399999    2.33200002
   12.17916679    0.42399999    2.33200002
   12.17944431    0.44299999    2.33200002
   12.18000031    0.44299999    2.33200002
   12.18249989    0.42399999    2.33200002
   12.18388939    0.42399999    2.33200002
   12.18805599    0.44299999    2.33200002
   12.18916702    0.44299999    2.33200002
   12.18972206    0.42399999    2.35100007
   12.19027805    0.42399999    2.33200002
   12.19055557    0.42399999    2.35100007
   12.19111156    0.42399999    2.35100007
   12.19166660    0.42399999    2.33200002
   12.19222260    0.44299999    2.35100007
   12.19250011    0.44299999    2.33200002
   12.19305515    0.42399999    2.35100007
   12.19361115    0.44299999    2.35100007
   12.19416714    0.42399999    2.35100007
   12.19472218    0.42399999    2.35100007
   12.19527817    0.44299999    2.33200002
   12.19555569    0.42399999    2.33200002
   12.19611073    0.42399999    2.35100007
   12.19666672    0.44299999    2.33200002
   12.19722271    0.44299999    2.35100007
   12.19750023    0.42399999    2.33200002
   12.19805527    0.44299999    2.35100007
   12.19861126    0.42399999    2.33200002
   12.19916630    0.44299999    2.33200002
   12.19972229    0.42399999    2.33200002
   12.19999981    0.42399999    2.33200002
   12.20055580    0.44299999    2.33200002
   12.20111084    0.42399999    2.33200002
   12.20166683    0.44299999    2.33200002
   12.20222187    0.42399999    2.35100007
   12.20277786    0.44299999    2.33200002
   12.20305538    0.44299999    2.35100007
   12.20361137    0.44299999    2.33200002
   12.20416641    0.44299999    2.35100007
   12.20472240    0.42399999    2.33200002
   12.20722198    0.42399999    2.33200002
   12.20833302    0.44299999    2.33200002
   12.20888901    0.44299999    2.33200002
   12.20944405    0.44299999    2.33200002
   12.21000004    0.42399999    2.33200002
   12.21027756    0.44299999    2.33200002
   12.21083355    0.44299999    2.35100007
   12.21138859    0.42399999    2.35100007
   12.21472168    0.42399999    2.33200002
   12.21611118    0.42399999    2.35100007
   12.21666622    0.42399999    2.35100007
   12.21722221    0.44299999    2.35100007
   12.21749973    0.42399999    2.33200002
   12.21805477    0.44299999    2.35100007
   12.21861076    0.42399999    2.35100007
   12.21916580    0.42399999    2.35100007
   12.21972179    0.44299999    2.35100007
   12.22027779    0.44299999    2.37100005
   12.22083282    0.42399999    2.37100005
   12.22249985    0.44299999    2.35100007
   12.22388840    0.44299999    2.35100007
   12.22416592    0.42399999    2.35100007
   12.22472191    0.42399999    2.35100007
   12.22527695    0.42399999    2.35100007
   12.22583294    0.42399999    2.37100005
   12.22611046    0.42399999    2.35100007
   12.22666645    0.44299999    2.35100007
   12.22722149    0.44299999    2.33200002
   12.22777748    0.44299999    2.35100007
   12.22833252    0.44299999    2.35100007
   12.22999954    0.42399999    2.35100007
   12.23138809    0.44299999    2.37100005
   12.23194408    0.42399999    2.35100007
   12.23222160    0.42399999    2.35100007
   12.23277760    0.42399999    2.35100007
   12.23333359    0.42399999    2.37100005
   12.23388958    0.42399999    2.37100005
   12.23416710    0.42399999    2.37100005
   12.23472214    0.42399999    2.37100005
   12.23527813    0.44299999    2.37100005
   12.23583317    0.44299999    2.35100007
   12.23833370    0.44299999    2.37100005
   12.23972225    0.42399999    2.37100005
   12.24222279    0.42399999    2.37100005
   12.24333382    0.44299999    2.37100005
   12.24388885    0.44299999    2.35100007
   12.24444485    0.42399999    2.37100005
   12.24499989    0.42399999    2.37100005
   12.24555588    0.42399999    2.37100005
   12.24611092    0.42399999    2.37100005
   12.24638939    0.44299999    2.35100007
   12.24694443    0.42399999    2.37100005
   12.24750042    0.42399999    2.35100007
   12.24805546    0.42399999    2.35100007
   12.25027752    0.42399999    2.37100005
   12.25166702    0.42399999    2.37100005
   12.25361156    0.42399999    2.35100007
   12.25416660    0.42399999    2.35100007
   12.25500011    0.42399999    2.35100007
   12.25583363    0.44299999    2.37100005
   12.25611115    0.42399999    2.37100005
   12.25861073    0.42399999    2.37100005
   12.25916672    0.42399999    2.37100005
   12.25944424    0.42399999    2.37100005
   12.26000023    0.42399999    2.37100005
   12.26055527    0.42399999    2.37100005
   12.26111126    0.42399999    2.37100005
   12.26166630    0.42399999    2.37100005
   12.26194477    0.42399999    2.39000010
   12.26249981    0.42399999    2.39000010
   12.26305580    0.42399999    2.39000010
   12.26500034    0.42399999    2.37100005
   12.26611137    0.42399999    2.39000010
   12.26666641    0.42399999    2.37100005
   12.26722240    0.42399999    2.37100005
   12.26749992    0.42399999    2.37100005
   12.26805496    0.42399999    2.37100005
   12.26861095    0.42399999    2.39000010
   12.26916599    0.42399999    2.37100005
   12.27083302    0.42399999    2.37100005
   12.27222157    0.42399999    2.37100005
   12.27277756    0.42399999    2.37100005
   12.27305508    0.42399999    2.37100005
   12.27361107    0.42399999    2.39000010
   12.27416611    0.42399999    2.37100005
   12.27472210    0.42399999    2.37100005
   12.27527714    0.42399999    2.37100005
   12.27777767    0.42399999    2.39000010
   12.27888870    0.42399999    2.37100005
   12.28138828    0.42399999    2.39000010
   12.28277779    0.42399999    2.39000010
   12.28333378    0.42399999    2.37100005
   12.28388977    0.42399999    2.39000010
   12.28416729    0.42399999    2.37100005
   12.28472233    0.42399999    2.37100005
   12.28527832    0.42399999    2.39000010
   12.28583336    0.42399999    2.39000010
   12.29055595    0.42399999    2.37100005
   12.29166698    0.42399999    2.37100005
   12.29583359    0.42399999    2.37100005
   12.29722309    0.42399999    2.37100005
   12.29777813    0.42399999    2.39000010
   12.29805565    0.42399999    2.37100005
   12.29861164    0.42399999    2.37100005
   12.29916668    0.42399999    2.37100005
   12.29972267    0.42399999    2.37100005
   12.30000019    0.42399999    2.37100005
   12.30055618    0.42399999    2.39000010
   12.30111122    0.42399999    2.39000010
   12.30166721    0.42399999    2.37100005
   12.30222225    0.42399999    2.37100005
   12.30249977    0.42399999    2.37100005
   12.30305576    0.42399999    2.39000010
   12.30361176    0.42399999    2.39000010
   12.30416679    0.42399999    2.40899992
   12.30444431    0.42399999    2.37100005
   12.30500031    0.42399999    2.40899992
   12.30555534    0.42399999    2.39000010
   12.30611134    0.42399999    2.40899992
   12.30666733    0.42399999    2.40899992
   12.30694485    0.42399999    2.39000010
   12.30944443    0.42399999    2.39000010
   12.31083393    0.42399999    2.40899992
   12.31138897    0.42399999    2.39000010
   12.31194496    0.42399999    2.39000010
   12.31222248    0.42399999    2.37100005
   12.31277752    0.42399999    2.39000010
   12.31333351    0.42399999    2.37100005
   12.31388950    0.42399999    2.39000010
   12.31500053    0.42399999    2.40899992
   12.31555557    0.42399999    2.40899992
   12.31722260    0.40400001    2.39000010
   12.31805515    0.42399999    2.39000010
   12.31888866    0.42399999    2.39000010
   12.31916618    0.42399999    2.39000010
   12.32138920    0.42399999    2.40899992
   12.32194424    0.42399999    2.40899992
   12.32250023    0.42399999    2.39000010
   12.32305527    0.42399999    2.39000010
   12.32361126    0.42399999    2.39000010
   12.32416630    0.42399999    2.39000010
   12.32444477    0.42399999    2.39000010
   12.32499981    0.42399999    2.39000010
   12.32555580    0.42399999    2.39000010
   12.32611084    0.42399999    2.39000010
   12.32666683    0.42399999    2.40899992
   12.32694435    0.42399999    2.39000010
   12.32888889    0.42399999    2.39000010
   12.33027744    0.42399999    2.40899992
   12.33083344    0.42399999    2.40899992
   12.33111095    0.42399999    2.40899992
   12.33166695    0.42399999    2.40899992
   12.33222198    0.42399999    2.40899992
   12.33277798    0.42399999    2.39000010
   12.33305550    0.42399999    2.40899992
   12.33361053    0.42399999    2.39000010
   12.33416653    0.42399999    2.40899992
   12.33472157    0.42399999    2.40899992
   12.33638859    0.42399999    2.40899992
   12.33777714    0.42399999    2.39000010
   12.33833313    0.42399999    2.40899992
   12.33861065    0.42399999    2.40899992
   12.33916664    0.42399999    2.40899992
   12.33972168    0.42399999    2.40899992
   12.34027767    0.42399999    2.40899992
   12.34055519    0.42399999    2.40899992
   12.34111118    0.42399999    2.40899992
   12.34166622    0.42399999    2.39000010
   12.34222221    0.42399999    2.40899992
   12.34444427    0.42399999    2.40899992
   12.34583282    0.42399999    2.40899992
   12.34833336    0.42399999    2.40899992
   12.34972191    0.42399999    2.40899992
   12.35027790    0.42399999    2.40899992
   12.35055637    0.42399999    2.40899992
   12.35111141    0.42399999    2.40899992
   12.35166740    0.42399999    2.40899992
   12.35222244    0.42399999    2.40899992
   12.35277843    0.42399999    2.40899992
   12.35305595    0.42399999    2.40899992
   12.35361195    0.42399999    2.40899992
   12.35416698    0.42399999    2.40899992
   12.35666752    0.42399999    2.40899992
   12.35805607    0.42399999    2.40899992
   12.36194515    0.42399999    2.40899992
   12.36333370    0.42399999    2.40899992
   12.36388969    0.42399999    2.42799997
   12.36444473    0.42399999    2.42799997
   12.36472225    0.42399999    2.40899992
   12.36527824    0.42399999    2.40899992
   12.36583328    0.42399999    2.40899992
   12.36638927    0.42399999    2.40899992
   12.36694431    0.44299999    2.42799997
   12.36722279    0.42399999    2.40899992
   12.36777782    0.42399999    2.40899992
   12.36833382    0.42399999    2.42799997
   12.36888885    0.42399999    2.42799997
   12.36916637    0.42399999    2.44799995
   12.36972237    0.42399999    2.42799997
   12.37027836    0.42399999    2.42799997
   12.37083340    0.42399999    2.40899992
   12.37111092    0.42399999    2.42799997
   12.37166691    0.42399999    2.42799997
   12.37222195    0.42399999    2.42799997
   12.37277794    0.42399999    2.42799997
   12.37333393    0.42399999    2.42799997
   12.37388897    0.42399999    2.42799997
   12.37416649    0.42399999    2.42799997
   12.37472248    0.42399999    2.42799997
   12.37527752    0.42399999    2.42799997
   12.37583351    0.42399999    2.42799997
   12.37611103    0.42399999    2.42799997
   12.37666702    0.42399999    2.40899992
   12.37722206    0.42399999    2.40899992
   12.37777805    0.42399999    2.40899992
   12.37833309    0.42399999    2.40899992
   12.37888908    0.42399999    2.42799997
   12.38111115    0.42399999    2.42799997
   12.38249969    0.42399999    2.42799997
   12.38305569    0.42399999    2.42799997
   12.38361073    0.42399999    2.42799997
   12.38416672    0.42399999    2.42799997
   12.38444424    0.42399999    2.42799997
   12.38500023    0.42399999    2.42799997
   12.38555527    0.42399999    2.42799997
   12.38888836    0.42399999    2.42799997
   12.39027786    0.42399999    2.42799997
   12.39055538    0.42399999    2.42799997
   12.39111137    0.42399999    2.42799997
   12.39166641    0.40400001    2.42799997
   12.39222240    0.42399999    2.42799997
   12.39277744    0.42399999    2.42799997
   12.39305496    0.42399999    2.42799997
   12.39361095    0.42399999    2.42799997
   12.39416695    0.40400001    2.42799997
   12.39472198    0.42399999    2.42799997
   12.39638901    0.42399999    2.40899992
   12.39777756    0.42399999    2.42799997
   12.39833355    0.42399999    2.42799997
   12.39888859    0.40400001    2.42799997
   12.39944458    0.40400001    2.42799997
   12.39999962    0.42399999    2.42799997
   12.40027714    0.42399999    2.42799997
   12.40083313    0.42399999    2.42799997
   12.40138817    0.42399999    2.44799995
