    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17111111    0.71300000    0.30800000
   10.17277813    0.73199999    0.32699999
   10.17444515    0.73199999    0.32699999
   10.17611122    0.73199999    0.32699999
   10.17777824    0.73199999    0.32699999
   10.17944431    0.75099999    0.32699999
   10.18111134    0.75099999    0.32699999
   10.18277836    0.75099999    0.32699999
   10.18444443    0.75099999    0.34599999
   10.18611145    0.75099999    0.34599999
   10.18777752    0.75099999    0.34599999
   10.18916702    0.77100003    0.34599999
   10.19111156    0.77100003    0.34599999
   10.19277763    0.77100003    0.36600000
   10.19416714    0.77100003    0.36600000
   10.19583321    0.79000002    0.36600000
   10.19750023    0.79000002    0.38499999
   10.19916630    0.79000002    0.38499999
   10.20083332    0.79000002    0.38499999
   10.20249939    0.80900002    0.38499999
   10.20416641    0.80900002    0.40400001
   10.20583344    0.80900002    0.40400001
   10.20749950    0.80900002    0.40400001
   10.20916653    0.80900002    0.40400001
   10.20972157    0.80900002    0.40400001
   10.21027756    0.82800001    0.40400001
   10.21083355    0.82800001    0.40400001
   10.21166611    0.82800001    0.40400001
   10.21222210    0.82800001    0.40400001
   10.21277714    0.82800001    0.40400001
   10.21333313    0.82800001    0.40400001
   10.21388912    0.82800001    0.42399999
   10.21444416    0.82800001    0.42399999
   10.21500015    0.82800001    0.42399999
   10.21555519    0.84799999    0.42399999
   10.21611118    0.84799999    0.42399999
   10.21666622    0.84799999    0.42399999
   10.21833324    0.84799999    0.42399999
   10.21861076    0.84799999    0.42399999
   10.22055531    0.84799999    0.42399999
   10.22805500    0.88599998    0.46200001
   10.22972202    0.88599998    0.48100001
   10.23138809    0.88599998    0.48100001
   10.23305511    0.90600002    0.51999998
   10.23333359    0.90600002    0.51999998
   10.23500061    0.90600002    0.53899997
   10.23666668    0.90600002    0.55900002
   10.23833370    0.92500001    0.59700000
   10.23916721    0.92500001    0.61600000
   10.23972225    0.92500001    0.61600000
   10.24027824    0.92500001    0.63599998
   10.24083328    0.92500001    0.63599998
   10.24138927    0.92500001    0.65499997
   10.24194431    0.94400001    0.67400002
   10.24250031    0.92500001    0.69300002
   10.24305534    0.94400001    0.69300002
   10.24361134    0.94400001    0.71300000
   10.24416733    0.94400001    0.73199999
   10.24472237    0.94400001    0.75099999
   10.24527836    0.94400001    0.75099999
   10.24583340    0.94400001    0.77100003
   10.24638939    0.96300000    0.79000002
   10.24694443    0.96300000    0.80900002
   10.24805546    0.96300000    0.84799999
   10.25111103    0.98299998    0.94400001
   10.25500011    0.98299998    1.09800005
   10.25805569    1.00199997    1.19500005
   10.25916672    1.02100003    1.25300002
   10.26083374    1.02100003    1.30999994
   10.26277733    1.02100003    1.36800003
   10.26416683    1.03999996    1.42600000
   10.26500034    1.03999996    1.46500003
   10.26555538    1.05999994    1.46500003
   10.26611137    1.03999996    1.48399997
   10.26666641    1.05999994    1.52199996
   10.26722240    1.05999994    1.54200006
   10.26777744    1.05999994    1.54200006
   10.26833344    1.05999994    1.56099999
   10.26888847    1.05999994    1.58000004
   10.26944447    1.05999994    1.60000002
   10.27027798    1.05999994    1.61899996
   10.27055550    1.07900000    1.63800001
   10.27111053    1.07900000    1.65699995
   10.27277756    1.07900000    1.69599998
   10.27444458    1.09800005    1.73399997
   10.27611065    1.09800005    1.77300000
   10.27777767    1.11800003    1.81200004
   10.27833271    1.11800003    1.81200004
   10.27999973    1.11800003    1.85000002
   10.28166676    1.13699996    1.86899996
   10.28333378    1.13699996    1.88900006
   10.28388977    1.15600002    1.90799999
   10.28444481    1.15600002    1.90799999
   10.28500080    1.15600002    1.90799999
   10.28555584    1.15600002    1.90799999
   10.28611183    1.15600002    1.92700005
   10.28666687    1.15600002    1.92700005
   10.28722286    1.15600002    1.92700005
   10.28777790    1.17499995    1.94700003
   10.28833389    1.17499995    1.94700003
   10.28888893    1.17499995    1.94700003
   10.28944492    1.19500005    1.94700003
   10.29000092    1.17499995    1.94700003
   10.29055595    1.19500005    1.94700003
   10.29111195    1.19500005    1.94700003
   10.29166698    1.19500005    1.94700003
   10.29222298    1.19500005    1.94700003
   10.29277802    1.21399999    1.94700003
   10.29333401    1.21399999    1.96599996
   10.29361153    1.21399999    1.94700003
   10.29611111    1.23300004    1.94700003
   10.29666710    1.23300004    1.96599996
   10.29833412    1.25300002    1.94700003
   10.30000019    1.25300002    1.94700003
   10.30166721    1.27199996    1.94700003
   10.30249977    1.27199996    1.94700003
   10.30305576    1.27199996    1.94700003
   10.30361176    1.29100001    1.94700003
   10.30416679    1.29100001    1.94700003
   10.30472279    1.29100001    1.94700003
   10.30527782    1.29100001    1.94700003
   10.30583382    1.30999994    1.94700003
   10.30638885    1.30999994    1.94700003
   10.30694485    1.30999994    1.94700003
   10.30749989    1.30999994    1.94700003
   10.30805588    1.33000004    1.94700003
   10.30861092    1.33000004    1.94700003
   10.30916691    1.33000004    1.94700003
   10.30944443    1.34899998    1.94700003
   10.31111145    1.36800003    1.94700003
   10.31277752    1.36800003    1.94700003
   10.31500053    1.40699995    1.94700003
   10.31722260    1.44500005    1.94700003
   10.31861115    1.46500003    1.94700003
   10.31888866    1.46500003    1.94700003
   10.32055569    1.48399997    1.94700003
   10.32222176    1.52199996    1.94700003
   10.32388878    1.54200006    1.94700003
   10.32472229    1.56099999    1.94700003
   10.32499981    1.56099999    1.94700003
   10.32555580    1.58000004    1.94700003
   10.32611084    1.58000004    1.94700003
   10.32666683    1.60000002    1.94700003
   10.32722187    1.60000002    1.94700003
   10.32777786    1.61899996    1.94700003
   10.32833290    1.63800001    1.94700003
   10.32888889    1.63800001    1.94700003
   10.32944393    1.65699995    1.94700003
   10.32999992    1.67700005    1.94700003
   10.33055592    1.67700005    1.94700003
   10.33111095    1.69599998    1.94700003
   10.33166695    1.71500003    1.94700003
