    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72416592    0.01900000    0.09600000
   11.72777748    0.01900000    0.13400000
   11.72833252    0.03800000    0.13400000
   11.72888851    0.01900000    0.13400000
   11.72944355    0.01900000    0.13400000
   11.72999954    0.01900000    0.13400000
   11.73055553    0.01900000    0.13400000
   11.73111057    0.01900000    0.13400000
   11.73277760    0.01900000    0.13400000
   11.73361111    0.01900000    0.13400000
   11.73444462    4.91499996    2.08100009
   11.73722267    2.69799995    2.04299998
   11.73805618    2.69799995    2.04299998
   11.73861122    2.69799995    2.04299998
   11.73944473    2.69799995    2.04299998
   11.74250031    2.69799995    2.04299998
   11.74305534    2.69799995    2.04299998
   11.74388885    2.69799995    2.06200004
   11.74472237    2.69799995    2.04299998
   11.74527836    2.69799995    2.04299998
   11.74611092    2.69799995    2.06200004
   11.74694443    2.69799995    2.06200004
   11.74750042    2.69799995    2.06200004
   11.75055599    2.71799994    2.06200004
   11.75111103    2.69799995    2.06200004
   11.75194454    2.69799995    2.06200004
   11.75277805    2.69799995    2.06200004
   11.75333309    2.69799995    2.06200004
   11.75416660    2.69799995    2.06200004
   11.75500011    2.69799995    2.06200004
   11.75555515    2.69799995    2.06200004
   11.75638866    2.71799994    2.06200004
   11.75722218    2.71799994    2.08100009
   11.76000023    2.69799995    2.08100009
   11.76083374    2.69799995    2.08100009
   11.76138878    2.69799995    2.08100009
   11.76222229    2.69799995    2.08100009
   11.76305580    2.69799995    2.08100009
   11.76388931    2.69799995    2.08100009
   11.76444435    2.69799995    2.08100009
   11.76527786    2.71799994    2.08100009
   11.76583290    2.71799994    2.08100009
   11.76666641    2.69799995    2.08100009
   11.76749992    2.69799995    2.08100009
   11.76805496    2.69799995    2.08100009
   11.76888847    2.69799995    2.08100009
   11.76944447    2.69799995    2.10100007
   11.77027798    2.69799995    2.08100009
   11.77111053    2.69799995    2.08100009
   11.77166653    2.69799995    2.08100009
   11.77250004    2.69799995    2.08100009
   11.77333355    2.69799995    2.08100009
   11.77611065    2.69799995    2.08100009
   11.77694416    2.67899990    2.08100009
   11.77777767    2.67899990    2.08100009
   11.77833271    2.67899990    2.08100009
   11.77916622    2.67899990    2.08100009
   11.77999973    2.67899990    2.10100007
   11.78277779    2.66000009    2.08100009
   11.78361130    2.66000009    2.10100007
   11.78444481    2.66000009    2.08100009
   11.78500080    2.66000009    2.08100009
   11.78583336    2.66000009    2.10100007
   11.78638935    2.66000009    2.10100007
   11.78944492    2.64000010    2.10100007
   11.79027843    2.64000010    2.10100007
   11.79083347    2.64000010    2.10100007
   11.79166698    2.64000010    2.10100007
   11.79250050    2.64000010    2.10100007
   11.79305553    2.64000010    2.10100007
   11.79388905    2.64000010    2.10100007
   11.79472256    2.64000010    2.10100007
   11.79527855    2.64000010    2.10100007
   11.79611111    2.64000010    2.10100007
   11.79694462    2.64000010    2.10100007
   11.79777813    2.64000010    2.10100007
   11.79833412    2.64000010    2.10100007
   11.79916668    2.64000010    2.11999989
   11.79972267    2.64000010    2.11999989
   11.80055618    2.64000010    2.10100007
   11.80138874    2.64000010    2.11999989
   11.80194473    2.64000010    2.10100007
   11.80277824    2.64000010    2.10100007
   11.80361176    2.64000010    2.10100007
   11.80416679    2.62100005    2.10100007
   11.80500031    2.62100005    2.10100007
   11.80583382    2.62100005    2.10100007
   11.80611134    2.62100005    2.10100007
   11.80888939    2.60200000    2.11999989
   11.80916691    2.60200000    2.11999989
   11.80972195    2.60200000    2.10100007
   11.81027794    2.60200000    2.11999989
   11.81083393    2.60200000    2.11999989
   11.81111145    2.60200000    2.11999989
   11.81166649    2.60200000    2.11999989
   11.81222248    2.58299994    2.11999989
   11.81250000    2.58299994    2.10100007
   11.81500053    2.58299994    2.11999989
   11.81527805    2.56299996    2.11999989
   11.81583309    2.56299996    2.11999989
   11.81638908    2.56299996    2.11999989
   11.81694412    2.56299996    2.11999989
   11.81888866    2.56299996    2.13899994
   11.81944466    2.56299996    2.11999989
   11.82166672    2.54399991    2.11999989
   11.82222176    2.54399991    2.11999989
   11.82250023    2.54399991    2.13899994
   11.82305527    2.54399991    2.11999989
   11.82527733    2.54399991    2.11999989
   11.82583332    2.52500010    2.11999989
   11.82611084    2.52500010    2.11999989
   11.82666683    2.52500010    2.11999989
   11.82888889    2.52500010    2.13899994
   11.82944393    2.52500010    2.13899994
   11.82972240    2.52500010    2.13899994
   11.83027744    2.52500010    2.11999989
   11.83249950    2.50600004    2.13899994
   11.83305550    2.50600004    2.13899994
   11.83361053    2.50600004    2.13899994
   11.83388901    2.50600004    2.13899994
   11.83611107    2.50600004    2.13899994
   11.83666611    2.48600006    2.13899994
   11.83722210    2.48600006    2.13899994
   11.83777714    2.48600006    2.15899992
   11.83972168    2.48600006    2.13899994
   11.84027767    2.48600006    2.13899994
   11.84083271    2.48600006    2.13899994
   11.84111118    2.48600006    2.11999989
   11.84333324    2.46700001    2.13899994
   11.84388828    2.46700001    2.13899994
   11.84444427    2.46700001    2.13899994
   11.84499931    2.46700001    2.13899994
   11.84722233    2.46700001    2.13899994
   11.84749985    2.46700001    2.13899994
   11.84805489    2.46700001    2.15899992
   11.84861088    2.46700001    2.15899992
   11.85083389    2.46700001    2.15899992
   11.85138893    2.46700001    2.15899992
   11.85194492    2.46700001    2.15899992
   11.85222244    2.46700001    2.15899992
   11.85444450    2.46700001    2.15899992
   11.85500050    2.46700001    2.13899994
   11.85555553    2.44799995    2.15899992
   11.85611153    2.46700001    2.15899992
   11.85805607    2.44799995    2.15899992
   11.85861111    2.44799995    2.15899992
   11.85916710    2.44799995    2.15899992
   11.85972214    2.44799995    2.13899994
   11.86194515    2.44799995    2.15899992
   11.86416721    2.42799997    2.15899992
