    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94444466    0.01900000    0.01900000
   11.94583321    0.03800000    0.01900000
   11.94666672    0.03800000    0.01900000
   11.94750023    0.03800000    0.01900000
   11.94833374    0.03800000    0.03800000
   11.94916630    4.91499996    0.28900000
   11.94999981    4.91499996    0.28900000
   11.95111084    4.91499996    0.28900000
   11.95222187    4.91499996    0.28900000
   11.95305538    4.91499996    0.28900000
   11.95416641    4.91499996    0.28900000
   11.95527744    4.91499996    0.30800000
   11.95638847    4.91499996    0.34599999
   11.95722198    4.91499996    0.38499999
   11.95833302    4.91499996    0.42399999
   11.95916653    4.91499996    0.44299999
   11.96027756    4.91499996    0.48100001
   11.96138859    4.91499996    0.51999998
   11.96222210    4.91499996    0.55900002
   11.96333313    4.91499996    0.57800001
   11.96444416    4.91499996    0.61600000
   11.96527767    4.91499996    0.63599998
   11.96638870    4.91499996    0.65499997
   11.96749973    4.91499996    0.67400002
   11.96833324    4.91499996    0.71300000
   11.96944427    4.91499996    0.73199999
   11.97027779    4.91499996    0.77100003
   11.97138882    4.91499996    0.80900002
   11.97249985    4.91499996    0.84799999
   11.97333336    4.91499996    0.86699998
   11.97444439    4.91499996    0.92500001
   11.97555542    4.91499996    0.94400001
   11.97638798    4.91499996    0.98299998
   11.97749996    4.91499996    0.98299998
   11.97861099    4.91499996    0.98299998
   11.97972202    4.91499996    0.98299998
   11.98055553    4.91499996    0.98299998
   11.98166656    4.91499996    1.00199997
   11.98277760    4.91499996    1.02100003
   11.98361111    4.91499996    1.03999996
   11.98472214    4.91499996    1.09800005
   11.98583317    4.91499996    1.13699996
   11.98666668    4.91499996    1.19500005
   11.98777771    4.91499996    1.25300002
   11.98888874    4.91499996    1.33000004
   11.98972225    4.91499996    1.38699996
   11.99083328    4.91499996    1.46500003
   11.99166679    4.91499996    1.52199996
   11.99277782    4.91499996    1.58000004
   11.99388885    4.91499996    1.61899996
   11.99472237    4.91499996    1.65699995
   11.99583340    4.91499996    1.67700005
   11.99694443    4.91499996    1.69599998
   11.99777794    4.91499996    1.69599998
   11.99888897    4.91499996    1.67700005
   12.00000000    4.91499996    1.65699995
   12.00083351    4.91499996    1.63800001
   12.00194454    4.91499996    1.61899996
   12.00277805    4.91499996    1.61899996
   12.00388908    4.91499996    1.60000002
   12.00500011    4.91499996    1.58000004
   12.00583363    4.91499996    1.58000004
   12.00694466    4.91499996    1.58000004
   12.00805569    4.91499996    1.56099999
   12.00888920    4.91499996    1.56099999
   12.01000023    4.91499996    1.56099999
   12.01111126    4.91499996    1.56099999
   12.01194477    4.91499996    1.56099999
   12.01305580    4.91499996    1.56099999
   12.01416683    4.91499996    1.56099999
   12.01500034    4.91499996    1.56099999
   12.01611137    4.91499996    1.54200006
   12.01722240    4.91499996    1.54200006
   12.01805496    4.91499996    1.54200006
   12.01916599    4.91499996    1.56099999
   12.02027798    4.91499996    1.58000004
   12.02111053    4.91499996    1.60000002
   12.02222157    4.91499996    1.60000002
   12.02305508    4.91499996    1.60000002
   12.02416611    4.91499996    1.61899996
   12.02527714    4.91499996    1.61899996
   12.02611065    4.91499996    1.61899996
   12.02722168    4.91499996    1.61899996
   12.02833271    4.91499996    1.58000004
   12.02916622    4.91499996    1.56099999
   12.03027725    4.91499996    1.54200006
   12.03138828    4.91499996    1.50300002
   12.03222179    4.91499996    1.46500003
   12.03333378    4.91499996    1.42600000
   12.03444481    4.91499996    1.38699996
   12.03527832    4.91499996    1.33000004
   12.03638935    4.91499996    1.29100001
   12.03722286    4.91499996    1.23300004
   12.03833389    4.91499996    1.15600002
   12.03944492    4.91499996    1.09800005
   12.04027843    4.91499996    1.05999994
   12.04138947    4.91499996    1.00199997
   12.04250050    4.91499996    0.96300000
   12.04333401    4.91499996    0.94400001
   12.04444504    4.91499996    0.92500001
   12.04555607    4.91499996    0.90600002
   12.04638958    4.91499996    0.90600002
   12.04750061    4.91499996    0.92500001
   12.04861164    4.91499996    0.92500001
   12.04944515    4.91499996    0.94400001
   12.05055618    4.91499996    0.96300000
   12.05138874    4.91499996    0.96300000
   12.05249977    4.91499996    0.96300000
   12.05361176    4.91499996    0.98299998
   12.05444431    4.91499996    0.96300000
   12.05555534    4.91499996    0.96300000
   12.05638885    4.91499996    0.92500001
   12.05749989    4.91499996    0.90600002
   12.05861092    4.91499996    0.86699998
   12.05944443    4.91499996    0.86699998
   12.06055546    4.91499996    0.86699998
   12.06166649    4.91499996    0.90600002
   12.06250000    4.91499996    0.92500001
   12.06361103    4.91499996    0.96300000
   12.06472206    4.91499996    1.00199997
   12.06555557    4.91499996    1.02100003
   12.06666660    4.91499996    1.03999996
   12.06750011    4.91499996    1.05999994
   12.06861115    4.91499996    1.05999994
   12.06972218    4.91499996    1.03999996
   12.07055569    4.91499996    1.02100003
   12.07166672    4.91499996    1.02100003
   12.07277775    4.91499996    0.98299998
   12.07361126    4.91499996    0.96300000
   12.07472229    4.91499996    0.92500001
   12.07555580    4.91499996    0.90600002
   12.07666683    4.91499996    0.88599998
   12.07777786    4.91499996    0.86699998
   12.07861137    4.91499996    0.86699998
   12.07972240    4.91499996    0.86699998
   12.08083344    4.91499996    0.86699998
   12.08166695    4.91499996    0.86699998
   12.08277798    4.91499996    0.84799999
   12.08361053    4.91499996    0.82800001
   12.08472157    4.91499996    0.80900002
   12.08583260    4.91499996    0.79000002
   12.08666611    4.91499996    0.75099999
   12.08777714    4.91499996    0.71300000
   12.08888817    4.91499996    0.69300002
   12.08972168    4.91499996    0.67400002
   12.09083271    4.91499996    0.63599998
   12.09194374    4.91499996    0.59700000
   12.09277725    4.91499996    0.57800001
   12.09388828    4.91499996    0.55900002
   12.09499931    4.91499996    0.53899997
   12.09583282    4.91499996    0.53899997
   12.09694386    4.91499996    0.51999998
   12.09805489    4.91499996    0.51999998
   12.09888840    4.91499996    0.51999998
   12.10000038    4.91499996    0.50099999
   12.10083389    4.91499996    0.46200001
   12.10194492    4.91499996    0.46200001
   12.10305595    4.91499996    0.44299999
   12.10388947    4.91499996    0.42399999
   12.10500050    4.91499996    0.44299999
   12.10611153    4.91499996    0.44299999
   12.10694504    4.91499996    0.44299999
   12.10805607    4.91499996    0.44299999
   12.10916710    4.91499996    0.44299999
   12.11027813    4.91499996    0.44299999
   12.11111164    4.91499996    0.44299999
   12.11222267    4.91499996    0.44299999
   12.11305618    4.91499996    0.46200001
   12.11416721    4.91499996    0.46200001
   12.11527824    4.91499996    0.48100001
   12.11611176    4.91499996    0.48100001
   12.11722279    4.91499996    0.48100001
   12.11805534    4.91499996    0.46200001
   12.11916637    4.91499996    0.46200001
   12.12027836    4.91499996    0.44299999
   12.12111092    4.91499996    0.44299999
   12.12222195    4.91499996    0.44299999
