    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16638851    4.91499996    1.79200006
   11.16805553    4.91499996    2.25500011
   11.16972256    4.91499996    2.25500011
   11.17138958    4.91499996    2.25500011
   11.17305565    4.91499996    2.25500011
   11.17444515    4.91499996    2.25500011
   11.17611122    4.91499996    2.25500011
   11.17777824    4.91499996    2.25500011
   11.17944431    4.91499996    2.23600006
   11.18111134    4.91499996    2.23600006
   11.18277836    4.91499996    2.23600006
   11.18444443    4.91499996    2.23600006
   11.18611145    4.91499996    2.23600006
   11.18777752    4.91499996    2.23600006
   11.18916702    4.91499996    2.25500011
   11.19111156    4.91499996    2.25500011
   11.19277763    4.91499996    2.25500011
   11.19444466    4.91499996    2.25500011
   11.19611073    4.91499996    2.25500011
   11.19777775    4.91499996    2.25500011
   11.19972229    4.91499996    2.25500011
   11.20138836    4.91499996    2.25500011
   11.20305538    4.91499996    2.25500011
   11.20472240    4.91499996    2.25500011
   11.20611095    4.91499996    2.25500011
   11.20777798    4.91499996    2.25500011
   11.20805550    4.91499996    2.25500011
   11.20972157    4.91499996    2.25500011
   11.21138859    4.91499996    2.25500011
   11.21222210    4.91499996    2.25500011
   11.21277714    4.91499996    2.25500011
   11.21333313    4.91499996    2.25500011
   11.21388912    4.91499996    2.27399993
   11.21444416    4.91499996    2.25500011
   11.21500015    4.91499996    2.27399993
   11.21583271    4.91499996    2.27399993
   11.21638870    4.91499996    2.27399993
   11.21694374    4.91499996    2.27399993
   11.21805477    4.91499996    2.25500011
   11.21833324    4.91499996    2.25500011
   11.21944427    4.91499996    2.25500011
   11.22055531    4.91499996    2.27399993
   11.22138882    4.91499996    2.27399993
   11.22249985    4.91499996    2.27399993
   11.22333336    4.91499996    2.27399993
   11.22444439    4.91499996    2.27399993
   11.22555542    4.91499996    2.27399993
   11.22638798    4.91499996    2.27399993
   11.22749996    4.91499996    2.27399993
   11.22833252    4.91499996    2.27399993
   11.22944355    4.91499996    2.27399993
   11.23055553    4.91499996    2.27399993
   11.23138809    4.91499996    2.27399993
   11.23249912    4.91499996    2.27399993
   11.23333359    4.91499996    2.27399993
   11.23444462    4.91499996    2.29399991
   11.23555565    4.91499996    2.27399993
   11.23638916    4.91499996    2.27399993
   11.23750019    4.91499996    2.29399991
   11.23833370    4.91499996    2.27399993
   11.23944473    4.91499996    2.27399993
   11.24055576    4.91499996    2.27399993
   11.24138927    4.91499996    2.29399991
   11.24250031    4.91499996    2.27399993
   11.24333382    4.91499996    2.27399993
   11.24444485    4.91499996    2.27399993
   11.24527836    4.91499996    2.29399991
   11.24638939    4.91499996    2.29399991
   11.24750042    4.91499996    2.29399991
   11.24833393    4.91499996    2.29399991
   11.24944496    4.91499996    2.29399991
   11.25027752    4.91499996    2.29399991
   11.25138855    4.91499996    2.29399991
   11.25249958    4.91499996    2.29399991
