    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84972191    3.66199994    1.61899996
   10.85027790    3.68099999    1.60000002
   10.85083389    3.68099999    1.60000002
   10.85166740    3.68099999    1.60000002
   10.85222244    3.68099999    1.58000004
   10.85277843    3.68099999    1.60000002
   10.85333347    3.68099999    1.61899996
   10.85388947    3.66199994    1.61899996
   10.85472298    3.66199994    1.61899996
   10.85527802    3.64299989    1.60000002
   10.85583401    3.64299989    1.61899996
   10.85638905    3.64299989    1.61899996
   10.85722256    3.64299989    1.61899996
   10.85777855    3.64299989    1.61899996
   10.85833359    3.64299989    1.61899996
   10.85888958    3.64299989    1.60000002
   10.85944462    3.64299989    1.60000002
   10.86000061    3.60400009    1.61899996
   10.86055565    3.60400009    1.61899996
   10.86111164    3.60400009    1.61899996
   10.86194515    3.60400009    1.61899996
   10.86250019    3.60400009    1.61899996
   10.86305618    3.60400009    1.61899996
   10.86361122    3.60400009    1.61899996
   10.86416721    3.58500004    1.61899996
   10.86472225    3.60400009    1.61899996
   10.86555576    3.60400009    1.61899996
   10.86611176    3.58500004    1.61899996
   10.86666679    3.60400009    1.61899996
   10.86722279    3.58500004    1.61899996
   10.86777782    3.56599998    1.61899996
   10.86833382    3.58500004    1.61899996
   10.86888885    3.58500004    1.61899996
   10.86944485    3.54699993    1.61899996
   10.86999989    3.56599998    1.61899996
   10.87055588    3.54699993    1.61899996
   10.87138939    3.54699993    1.61899996
   10.87222195    3.56599998    1.61899996
   10.87277794    3.52699995    1.61899996
   10.87833309    3.52699995    1.63800001
   10.87916660    3.50799990    1.63800001
   10.88027763    3.48900008    1.63800001
   10.88111115    3.48900008    1.63800001
   10.88222218    3.48900008    1.63800001
   10.88305569    3.46900010    1.63800001
   10.88416672    3.46900010    1.65699995
   10.88527775    3.48900008    1.65699995
   10.88611126    3.48900008    1.65699995
   10.88722229    3.45000005    1.65699995
   10.88833332    3.45000005    1.65699995
   10.88916683    3.45000005    1.65699995
   10.89027786    3.45000005    1.65699995
   10.89138889    3.43099999    1.65699995
   10.89222240    3.45000005    1.65699995
   10.89333344    3.45000005    1.69599998
   10.89444447    3.43099999    1.65699995
   10.89527798    3.41199994    1.65699995
   10.89638901    3.41199994    1.69599998
   10.89750004    3.41199994    1.67700005
   10.89833355    3.41199994    1.69599998
   10.89944458    3.41199994    1.69599998
   10.90055561    3.41199994    1.69599998
   10.90138817    3.41199994    1.67700005
   10.90249920    3.41199994    1.69599998
   10.90361118    3.39199996    1.69599998
   10.90444374    3.39199996    1.69599998
   10.90555477    3.37299991    1.69599998
   10.90666676    3.37299991    1.69599998
   10.90749931    3.37299991    1.69599998
   10.90861034    3.37299991    1.71500003
   10.90972137    3.35400009    1.71500003
   10.91083336    3.37299991    1.71500003
   10.91166592    3.37299991    1.69599998
   10.91277695    3.35400009    1.69599998
   10.91361046    3.37299991    1.71500003
   10.91472149    3.35400009    1.71500003
   10.91583252    3.35400009    1.69599998
   10.91694450    3.33400011    1.69599998
   10.91777802    3.31500006    1.73399997
   10.91888905    3.33400011    1.71500003
   10.92000008    3.33400011    1.71500003
   10.92083359    3.33400011    1.73399997
   10.92194462    3.33400011    1.73399997
   10.92305565    3.33400011    1.71500003
   10.92388916    3.29600000    1.71500003
   10.92500019    3.29600000    1.71500003
   10.92611122    3.29600000    1.69599998
   10.92694473    3.27699995    1.71500003
   10.92805576    3.29600000    1.71500003
   10.92888927    3.29600000    1.71500003
   10.93000031    3.27699995    1.71500003
   10.93111134    3.29600000    1.71500003
   10.93194485    3.29600000    1.71500003
   10.93305588    3.27699995    1.71500003
   10.93416691    3.25699997    1.73399997
   10.93500042    3.25699997    1.71500003
   10.93611145    3.23799992    1.73399997
   10.93722248    3.23799992    1.73399997
   10.93805599    3.23799992    1.73399997
   10.93916702    3.23799992    1.73399997
   10.94027805    3.21900010    1.73399997
   10.94111156    3.21900010    1.73399997
   10.94222260    3.21900010    1.73399997
   10.94305515    3.21900010    1.73399997
   10.94416714    3.20000005    1.73399997
   10.94527817    3.21900010    1.75399995
   10.94611073    3.21900010    1.75399995
   10.94722271    3.20000005    1.75399995
   10.94833374    3.21900010    1.75399995
   10.94916630    3.20000005    1.75399995
   10.95027733    3.20000005    1.75399995
   10.95111084    3.18000007    1.75399995
   10.95222187    3.18000007    1.75399995
   10.95333290    3.18000007    1.75399995
   10.95444393    3.18000007    1.77300000
   10.95527744    3.18000007    1.75399995
   10.95638847    3.18000007    1.75399995
   10.95722198    3.16100001    1.77300000
   10.95833302    3.14199996    1.77300000
   10.95944405    3.14199996    1.77300000
   10.96027756    3.14199996    1.77300000
   10.96138859    3.12199998    1.79200006
   10.96249962    3.14199996    1.79200006
   10.96333313    3.14199996    1.79200006
   10.96444416    3.14199996    1.81200004
   10.96555519    3.14199996    1.79200006
   10.96638870    3.12199998    1.79200006
   10.96749973    3.10299993    1.79200006
   10.96861076    3.10299993    1.79200006
   10.96944427    3.08400011    1.79200006
   10.97055531    3.08400011    1.79200006
   10.97138882    3.08400011    1.81200004
   10.97249985    3.10299993    1.81200004
   10.97361088    3.10299993    1.79200006
   10.97444439    3.06500006    1.81200004
   10.97555542    3.08400011    1.81200004
   10.97666645    3.06500006    1.79200006
   10.97749996    3.08400011    1.79200006
   10.97861099    3.08400011    1.79200006
   10.97972202    3.08400011    1.79200006
   10.98055553    3.06500006    1.79200006
   10.98166656    3.06500006    1.81200004
   10.98277760    3.04500008    1.79200006
   10.98361111    3.02600002    1.81200004
   10.98472214    3.02600002    1.81200004
   10.98555565    3.00699997    1.81200004
   10.98666668    3.00699997    1.81200004
   10.98777771    3.00699997    1.81200004
   10.98861122    3.02600002    1.81200004
   10.98972225    3.02600002    1.81200004
   10.99083328    2.98699999    1.81200004
   10.99166679    2.98699999    1.81200004
   10.99277782    2.98699999    1.81200004
   10.99388885    2.98699999    1.81200004
   10.99499989    2.96799994    1.81200004
   10.99583340    2.98699999    1.83099997
   10.99694443    2.96799994    1.83099997
   10.99777794    2.96799994    1.81200004
   10.99888897    2.96799994    1.81200004
   11.00000000    2.98699999    1.83099997
   11.00111103    2.98699999    1.83099997
   11.00194454    2.96799994    1.83099997
   11.00305557    2.96799994    1.83099997
   11.00416660    2.96799994    1.83099997
   11.00500011    2.96799994    1.83099997
   11.00611115    2.96799994    1.83099997
   11.00694466    2.96799994    1.85000002
   11.00805569    2.96799994    1.83099997
   11.00916672    2.94899988    1.83099997
   11.01000023    2.94899988    1.83099997
   11.01111126    2.94899988    1.85000002
   11.01222229    2.93000007    1.85000002
   11.01305580    2.94899988    1.83099997
   11.01416683    2.94899988    1.83099997
   11.01527786    2.93000007    1.85000002
   11.01611137    2.94899988    1.86899996
   11.01722240    2.94899988    1.85000002
   11.01805496    2.91000009    1.85000002
   11.01916599    2.91000009    1.86899996
   11.02027798    2.91000009    1.85000002
   11.02111053    2.91000009    1.85000002
   11.02222157    2.91000009    1.86899996
   11.02333355    2.91000009    1.86899996
   11.02416611    2.91000009    1.86899996
   11.02527714    2.89100003    1.85000002
   11.02638817    2.91000009    1.85000002
   11.02722168    2.91000009    1.85000002
   11.02833271    2.91000009    1.88900006
   11.02944374    2.91000009    1.88900006
   11.03027725    2.89100003    1.85000002
   11.03138828    2.91000009    1.85000002
   11.03249931    2.89100003    1.88900006
   11.03333378    2.87199998    1.86899996
   11.03444481    2.89100003    1.86899996
   11.03555584    2.87199998    1.88900006
   11.03638935    2.87199998    1.86899996
   11.03750038    2.85299993    1.86899996
   11.03833389    2.87199998    1.86899996
   11.03944492    2.85299993    1.86899996
   11.04055595    2.83299994    1.86899996
   11.04138947    2.83299994    1.86899996
   11.04250050    2.83299994    1.86899996
   11.04361153    2.83299994    1.86899996
   11.04444504    2.83299994    1.86899996
   11.04555607    2.81399989    1.86899996
   11.04666710    2.81399989    1.86899996
   11.04750061    2.83299994    1.88900006
   11.04861164    2.81399989    1.90799999
   11.04944515    2.83299994    1.88900006
   11.05055618    2.81399989    1.88900006
   11.05166721    2.81399989    1.88900006
   11.05249977    2.81399989    1.88900006
   11.05361176    2.79500008    1.88900006
   11.05472279    2.77500010    1.90799999
   11.05555534    2.79500008    1.88900006
   11.05666733    2.79500008    1.90799999
   11.05777836    2.79500008    1.88900006
   11.05861092    2.79500008    1.88900006
   11.05972195    2.77500010    1.90799999
   11.06055546    2.77500010    1.90799999
   11.06166649    2.77500010    1.92700005
   11.06277752    2.77500010    1.90799999
   11.06361103    2.77500010    1.90799999
   11.06472206    2.75600004    1.88900006
   11.06583309    2.75600004    1.90799999
   11.06666660    2.75600004    1.90799999
   11.06777763    2.75600004    1.90799999
   11.06888866    2.73699999    1.92700005
   11.06999969    2.73699999    1.90799999
   11.07083321    2.73699999    1.90799999
   11.07194424    2.75600004    1.92700005
   11.07305527    2.73699999    1.90799999
   11.07388878    2.73699999    1.92700005
   11.07499981    2.73699999    1.92700005
   11.07583332    2.71799994    1.92700005
   11.07694435    2.71799994    1.94700003
   11.07805538    2.71799994    1.92700005
   11.07888889    2.71799994    1.94700003
   11.07999992    2.71799994    1.92700005
   11.08111095    2.69799995    1.94700003
   11.08194447    2.71799994    1.94700003
   11.08305550    2.69799995    1.94700003
   11.08416653    2.69799995    1.96599996
   11.08500004    2.69799995    1.96599996
   11.08611107    2.67899990    1.96599996
   11.08722210    2.67899990    1.92700005
   11.08805561    2.67899990    1.92700005
   11.08916664    2.67899990    1.96599996
   11.09027767    2.67899990    1.92700005
   11.09111118    2.67899990    1.94700003
   11.09222221    2.67899990    1.92700005
   11.09305477    2.67899990    1.94700003
   11.09416676    2.66000009    1.94700003
   11.09527779    2.66000009    1.94700003
   11.09611034    2.67899990    1.94700003
   11.09722233    2.66000009    1.94700003
   11.09833336    2.67899990    1.94700003
   11.09916592    2.64000010    1.94700003
   11.10027790    2.64000010    1.94700003
   11.10138893    2.64000010    1.94700003
   11.10222244    2.64000010    1.94700003
   11.10333347    2.62100005    1.94700003
   11.10416698    2.64000010    1.94700003
   11.10527802    2.64000010    1.94700003
   11.10638905    2.62100005    1.96599996
   11.10722256    2.64000010    1.94700003
   11.10833359    2.62100005    1.96599996
   11.10916710    2.60200000    1.94700003
   11.11027813    2.60200000    1.94700003
   11.11138916    2.60200000    1.96599996
   11.11222267    2.60200000    1.96599996
   11.11333370    2.60200000    1.96599996
   11.11444473    2.60200000    1.96599996
   11.11527824    2.60200000    1.96599996
   11.11638927    2.60200000    1.96599996
   11.11750031    2.60200000    1.96599996
   11.11833382    2.58299994    1.98500001
   11.11944485    2.60200000    1.96599996
   11.12055588    2.58299994    2.00399995
   11.12138939    2.56299996    1.96599996
   11.12250042    2.56299996    1.96599996
   11.12361145    2.56299996    1.96599996
   11.12444496    2.56299996    1.96599996
   11.12555599    2.54399991    1.98500001
   11.12638855    2.56299996    1.98500001
   11.12750053    2.56299996    2.00399995
   11.12861156    2.54399991    1.98500001
   11.12944412    2.56299996    1.98500001
   11.13055611    2.56299996    1.98500001
   11.13166714    2.52500010    1.98500001
   11.13249969    2.52500010    1.98500001
   11.13361073    2.52500010    2.00399995
   11.13472176    2.52500010    2.00399995
   11.13555527    2.52500010    2.00399995
   11.13666630    2.52500010    2.00399995
   11.13777733    2.50600004    2.00399995
   11.13861084    2.52500010    1.98500001
   11.13972187    2.52500010    2.00399995
   11.14083290    2.50600004    2.00399995
   11.14166641    2.50600004    2.00399995
   11.14277744    2.48600006    2.02399993
   11.14388847    2.50600004    2.02399993
   11.14472198    2.48600006    2.00399995
   11.14583302    2.48600006    2.02399993
   11.14694405    2.48600006    2.02399993
   11.14777756    2.48600006    2.00399995
   11.14888859    2.48600006    2.00399995
   11.14972210    2.48600006    2.04299998
   11.15083313    2.48600006    2.00399995
   11.15194416    2.46700001    2.00399995
   11.15277767    2.46700001    2.00399995
   11.15388870    2.44799995    2.00399995
   11.15499973    2.44799995    2.00399995
   11.15583324    2.42799997    2.00399995
   11.15694427    2.44799995    2.00399995
   11.15777779    2.44799995    2.00399995
   11.15888882    2.42799997    2.00399995
   11.15999985    2.44799995    2.00399995
   11.16083336    2.40899992    2.02399993
   11.16194439    2.40899992    2.02399993
   11.16305542    2.40899992    2.02399993
   11.16388893    2.40899992    2.02399993
   11.16499996    2.39000010    2.02399993
   11.16611099    2.40899992    2.02399993
   11.16722298    2.40899992    2.02399993
   11.16805553    2.39000010    2.02399993
   11.16916656    2.40899992    2.02399993
   11.17000008    2.39000010    2.02399993
   11.17111111    2.39000010    2.02399993
   11.17222214    2.40899992    2.02399993
   11.17305565    2.40899992    2.02399993
   11.17416668    2.40899992    2.04299998
   11.17527771    2.37100005    2.02399993
   11.17611122    2.37100005    2.02399993
   11.17722225    2.37100005    2.02399993
   11.17833328    2.37100005    2.04299998
   11.17916679    2.37100005    2.04299998
   11.18027782    2.37100005    2.04299998
   11.18138885    2.37100005    2.02399993
   11.18222237    2.37100005    2.06200004
   11.18333340    2.37100005    2.06200004
   11.18444443    2.35100007    2.04299998
   11.18527794    2.37100005    2.06200004
   11.18638897    2.37100005    2.06200004
   11.18722248    2.37100005    2.04299998
   11.18833351    2.37100005    2.06200004
   11.18944454    2.37100005    2.06200004
   11.19027805    2.35100007    2.06200004
   11.19138908    2.35100007    2.04299998
   11.19250011    2.37100005    2.08100009
   11.19333363    2.35100007    2.06200004
   11.19444466    2.37100005    2.08100009
   11.19555569    2.37100005    2.06200004
   11.19638920    2.37100005    2.08100009
   11.19750023    2.37100005    2.06200004
   11.19861126    2.35100007    2.06200004
   11.19944477    2.35100007    2.08100009
   11.20055580    2.37100005    2.08100009
   11.20166683    2.37100005    2.08100009
   11.20249939    2.37100005    2.06200004
   11.20361137    2.35100007    2.08100009
   11.20472240    2.37100005    2.06200004
   11.20555496    2.35100007    2.06200004
   11.20666695    2.33200002    2.06200004
   11.20749950    2.35100007    2.06200004
   11.20861053    2.35100007    2.04299998
   11.20972157    2.35100007    2.06200004
   11.21055508    2.33200002    2.06200004
   11.21166611    2.33200002    2.06200004
   11.21277714    2.35100007    2.06200004
   11.21361065    2.33200002    2.06200004
   11.21472168    2.33200002    2.06200004
   11.21583271    2.33200002    2.06200004
   11.21666622    2.33200002    2.06200004
   11.21777725    2.33200002    2.06200004
   11.21888828    2.33200002    2.06200004
   11.21972179    2.33200002    2.08100009
   11.22083282    2.33200002    2.06200004
   11.22194386    2.33200002    2.08100009
   11.22277737    2.31299996    2.06200004
   11.22388840    2.31299996    2.08100009
   11.22499943    2.33200002    2.06200004
   11.22583294    2.33200002    2.08100009
   11.22694397    2.33200002    2.06200004
   11.22805500    2.33200002    2.08100009
   11.22888851    2.33200002    2.08100009
   11.22999954    2.33200002    2.08100009
   11.23111057    2.29399991    2.08100009
   11.23194408    2.29399991    2.08100009
   11.23305511    2.29399991    2.08100009
   11.23416710    2.29399991    2.08100009
   11.23500061    2.29399991    2.08100009
   11.23611164    2.29399991    2.11999989
   11.23694515    2.29399991    2.08100009
   11.23805618    2.29399991    2.08100009
   11.23916721    2.29399991    2.10100007
   11.24000072    2.29399991    2.10100007
   11.24111176    2.27399993    2.11999989
   11.24222279    2.27399993    2.08100009
   11.24305534    2.29399991    2.11999989
   11.24416733    2.29399991    2.11999989
   11.24527836    2.29399991    2.10100007
   11.24611092    2.27399993    2.11999989
   11.24722290    2.27399993    2.11999989
   11.24833393    2.25500011    2.11999989
   11.24916649    2.27399993    2.11999989
   11.25027752    2.25500011    2.11999989
   11.25138855    2.25500011    2.08100009
   11.25222206    2.25500011    2.11999989
   11.25333309    2.25500011    2.11999989
   11.25444412    2.23600006    2.11999989
   11.25527763    2.25500011    2.10100007
   11.25638866    2.25500011    2.11999989
   11.25749969    2.25500011    2.11999989
   11.25833321    2.25500011    2.10100007
   11.25944424    2.25500011    2.10100007
   11.26055527    2.25500011    2.11999989
   11.26138878    2.23600006    2.10100007
   11.26249981    2.25500011    2.10100007
   11.26333332    2.25500011    2.11999989
   11.26444435    2.23600006    2.11999989
   11.26555538    2.23600006    2.10100007
   11.26638889    2.25500011    2.10100007
   11.26749992    2.25500011    2.10100007
   11.26861095    2.25500011    2.11999989
   11.26944447    2.25500011    2.10100007
   11.27055550    2.23600006    2.11999989
   11.27166653    2.23600006    2.11999989
   11.27250004    2.25500011    2.11999989
   11.27361107    2.25500011    2.11999989
   11.27472210    2.25500011    2.13899994
   11.27555561    2.25500011    2.11999989
   11.27666664    2.23600006    2.13899994
   11.27777767    2.25500011    2.11999989
   11.27861118    2.25500011    2.11999989
   11.27972221    2.25500011    2.11999989
   11.28083324    2.25500011    2.11999989
   11.28166676    2.25500011    2.13899994
   11.28277779    2.21600008    2.11999989
   11.28388977    2.21600008    2.13899994
   11.28472233    2.23600006    2.11999989
   11.28583336    2.21600008    2.11999989
   11.28666687    2.21600008    2.13899994
   11.28777790    2.23600006    2.11999989
   11.28888893    2.25500011    2.13899994
   11.28972244    2.25500011    2.11999989
   11.29083347    2.25500011    2.13899994
   11.29194450    2.23600006    2.13899994
   11.29277802    2.25500011    2.13899994
   11.29388905    2.23600006    2.13899994
   11.29500008    2.25500011    2.13899994
   11.29583359    2.25500011    2.13899994
   11.29694462    2.25500011    2.13899994
   11.29805565    2.23600006    2.13899994
   11.29888916    2.25500011    2.13899994
   11.30000019    2.25500011    2.13899994
   11.30111122    2.23600006    2.13899994
   11.30194473    2.25500011    2.13899994
   11.30305576    2.25500011    2.13899994
   11.30416679    2.25500011    2.13899994
   11.30500031    2.25500011    2.13899994
   11.30611134    2.25500011    2.13899994
   11.30722237    2.25500011    2.15899992
   11.30805588    2.27399993    2.15899992
   11.30916691    2.25500011    2.13899994
   11.31027794    2.27399993    2.13899994
   11.31111145    2.23600006    2.13899994
   11.31222248    2.25500011    2.13899994
   11.31333351    2.25500011    2.13899994
   11.31416702    2.25500011    2.13899994
   11.31527805    2.25500011    2.13899994
   11.31638908    2.25500011    2.15899992
   11.31722260    2.23600006    2.13899994
   11.31833363    2.25500011    2.13899994
   11.31944466    2.21600008    2.15899992
   11.32027817    2.21600008    2.15899992
   11.32138920    2.19700003    2.15899992
   11.32250023    2.21600008    2.15899992
   11.32333374    2.21600008    2.15899992
   11.32444477    2.21600008    2.15899992
   11.32555580    2.21600008    2.15899992
   11.32638836    2.23600006    2.15899992
   11.32750034    2.25500011    2.15899992
   11.32861137    2.23600006    2.15899992
   11.32944393    2.21600008    2.15899992
   11.33055592    2.21600008    2.15899992
   11.33166695    2.21600008    2.15899992
   11.33249950    2.21600008    2.15899992
   11.33361053    2.21600008    2.15899992
   11.33444405    2.21600008    2.15899992
   11.33555508    2.21600008    2.15899992
   11.33666611    2.19700003    2.17799997
   11.33749962    2.19700003    2.17799997
   11.33861065    2.17799997    2.17799997
   11.33972168    2.17799997    2.17799997
   11.34055519    2.17799997    2.17799997
   11.34166622    2.19700003    2.15899992
   11.34277725    2.17799997    2.17799997
   11.34361076    2.17799997    2.17799997
   11.34472179    2.17799997    2.15899992
   11.34555531    2.17799997    2.17799997
   11.34666634    2.17799997    2.19700003
   11.34777737    2.15899992    2.17799997
   11.34861088    2.17799997    2.17799997
   11.34972191    2.15899992    2.17799997
   11.35083389    2.17799997    2.19700003
   11.35166740    2.17799997    2.17799997
   11.35277843    2.15899992    2.17799997
   11.35361195    2.15899992    2.19700003
   11.35472298    2.17799997    2.19700003
   11.35583401    2.17799997    2.19700003
   11.35666752    2.17799997    2.19700003
   11.35777855    2.17799997    2.19700003
   11.35888958    2.17799997    2.19700003
   11.35972214    2.17799997    2.19700003
   11.36083412    2.17799997    2.19700003
   11.36194515    2.17799997    2.19700003
   11.36277771    2.15899992    2.19700003
   11.36388969    2.17799997    2.19700003
   11.36472225    2.17799997    2.17799997
   11.36583328    2.17799997    2.17799997
   11.36694431    2.17799997    2.17799997
   11.36777782    2.17799997    2.21600008
   11.36888885    2.15899992    2.19700003
   11.36999989    2.15899992    2.17799997
   11.37083340    2.13899994    2.21600008
   11.37194443    2.15899992    2.21600008
   11.37305546    2.17799997    2.17799997
   11.37388897    2.17799997    2.19700003
   11.37500000    2.15899992    2.21600008
   11.37611103    2.17799997    2.19700003
   11.37694454    2.15899992    2.19700003
   11.37805557    2.17799997    2.19700003
   11.37916660    2.17799997    2.19700003
   11.38000011    2.15899992    2.19700003
   11.38111115    2.15899992    2.19700003
   11.38194466    2.15899992    2.19700003
   11.38305569    2.13899994    2.19700003
   11.38416672    2.15899992    2.19700003
   11.38500023    2.15899992    2.19700003
   11.38611126    2.17799997    2.19700003
   11.38722229    2.13899994    2.19700003
   11.38805580    2.15899992    2.19700003
   11.38916683    2.13899994    2.19700003
   11.39027786    2.13899994    2.19700003
   11.39111137    2.13899994    2.19700003
   11.39222240    2.15899992    2.19700003
   11.39305496    2.15899992    2.21600008
   11.39416695    2.17799997    2.19700003
   11.39527798    2.17799997    2.19700003
   11.39611053    2.15899992    2.21600008
   11.39722252    2.13899994    2.19700003
   11.39833355    2.13899994    2.19700003
   11.39916611    2.13899994    2.19700003
   11.40027714    2.13899994    2.19700003
   11.40138817    2.13899994    2.19700003
   11.40222168    2.13899994    2.21600008
   11.40333271    2.13899994    2.21600008
   11.40444374    2.13899994    2.19700003
   11.40527725    2.11999989    2.21600008
   11.40638828    2.13899994    2.19700003
   11.40749931    2.13899994    2.23600006
   11.40833282    2.11999989    2.23600006
   11.40944386    2.11999989    2.21600008
   11.41027737    2.11999989    2.23600006
   11.41138840    2.13899994    2.23600006
   11.41249943    2.11999989    2.23600006
   11.41333294    2.13899994    2.23600006
   11.41444397    2.13899994    2.23600006
   11.41555500    2.13899994    2.23600006
   11.41638851    2.11999989    2.23600006
   11.41750050    2.10100007    2.23600006
   11.41833401    2.10100007    2.25500011
   11.41944504    2.10100007    2.23600006
   11.42055607    2.10100007    2.23600006
   11.42138958    2.10100007    2.23600006
   11.42250061    2.10100007    2.23600006
   11.42361164    2.10100007    2.25500011
   11.42444515    2.10100007    2.23600006
   11.42555618    2.10100007    2.23600006
   11.42666721    2.08100009    2.23600006
   11.42750072    2.08100009    2.25500011
   11.42861176    2.10100007    2.23600006
   11.42972279    2.10100007    2.23600006
   11.43055630    2.06200004    2.23600006
   11.43166733    2.06200004    2.23600006
   11.43277836    2.06200004    2.23600006
   11.43361092    2.04299998    2.23600006
   11.43472195    2.04299998    2.23600006
   11.43583298    2.04299998    2.23600006
   11.43666649    2.06200004    2.23600006
   11.43777752    2.06200004    2.21600008
   11.43888855    2.06200004    2.23600006
   11.43972206    2.06200004    2.23600006
   11.44083309    2.10100007    2.23600006
   11.44166660    2.08100009    2.23600006
   11.44277763    2.08100009    2.23600006
   11.44388866    2.10100007    2.23600006
   11.44499969    2.08100009    2.23600006
   11.44583321    2.06200004    2.23600006
   11.44694424    2.06200004    2.23600006
   11.44805527    2.06200004    2.23600006
   11.44888878    2.06200004    2.23600006
   11.44999981    2.06200004    2.23600006
   11.45083332    2.10100007    2.23600006
   11.45194435    2.10100007    2.23600006
   11.45305538    2.08100009    2.23600006
   11.45416641    2.10100007    2.27399993
   11.45499992    2.10100007    2.23600006
   11.45611095    2.10100007    2.25500011
   11.45722198    2.10100007    2.23600006
   11.45805550    2.06200004    2.23600006
   11.45916653    2.10100007    2.25500011
   11.46027756    2.10100007    2.23600006
   11.46111107    2.10100007    2.27399993
   11.46222210    2.08100009    2.25500011
   11.46305561    2.10100007    2.25500011
   11.46416664    2.10100007    2.27399993
   11.46527767    2.10100007    2.27399993
   11.46611118    2.11999989    2.23600006
   11.46722221    2.10100007    2.27399993
   11.46833324    2.10100007    2.27399993
   11.46916580    2.10100007    2.27399993
   11.47027779    2.11999989    2.27399993
   11.47138882    2.10100007    2.27399993
   11.47222137    2.10100007    2.27399993
   11.47333336    2.08100009    2.27399993
   11.47444439    2.10100007    2.27399993
   11.47527695    2.10100007    2.27399993
   11.47638798    2.08100009    2.27399993
   11.47749996    2.08100009    2.27399993
   11.47833252    2.06200004    2.27399993
   11.47944355    2.06200004    2.27399993
   11.48055553    2.06200004    2.25500011
   11.48138809    2.06200004    2.27399993
   11.48249912    2.06200004    2.27399993
   11.48333359    2.06200004    2.25500011
   11.48444462    2.06200004    2.25500011
   11.48555565    2.06200004    2.27399993
   11.48638916    2.06200004    2.25500011
   11.48750019    2.06200004    2.25500011
   11.48861122    2.10100007    2.25500011
   11.48944473    2.10100007    2.25500011
   11.49055576    2.10100007    2.25500011
   11.49166679    2.10100007    2.25500011
   11.49250031    2.08100009    2.25500011
   11.49361134    2.10100007    2.25500011
   11.49472237    2.11999989    2.25500011
   11.49555588    2.10100007    2.27399993
   11.49666691    2.11999989    2.25500011
   11.49750042    2.11999989    2.27399993
   11.49861145    2.10100007    2.25500011
   11.49972248    2.11999989    2.27399993
   11.50055599    2.11999989    2.27399993
   11.50166702    2.11999989    2.27399993
   11.50277805    2.10100007    2.27399993
   11.50361156    2.10100007    2.27399993
   11.50472260    2.11999989    2.27399993
   11.50555515    2.11999989    2.27399993
   11.50666714    2.11999989    2.27399993
   11.50777817    2.10100007    2.27399993
   11.50888920    2.10100007    2.27399993
   11.50972176    2.08100009    2.25500011
