    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16638851    4.91499996    0.01900000
   12.16694450    4.91499996    0.01900000
   12.16750050    4.91499996    0.03800000
   12.16805553    4.91499996    0.05700000
   12.16888905    4.91499996    0.07700000
   12.16944504    4.91499996    0.07700000
   12.17000008    4.91499996    0.09600000
   12.17055607    4.91499996    0.11500000
   12.17111111    4.91499996    0.15400000
   12.17166710    4.91499996    0.17299999
   12.17222214    4.91499996    0.19200000
   12.17277813    4.91499996    0.21200000
   12.17333412    4.91499996    0.23100001
   12.17416668    4.91499996    0.26899999
   12.17527771    4.91499996    0.30800000
   12.17611122    4.91499996    0.36600000
   12.17722225    4.91499996    0.40400001
   12.17833328    4.91499996    0.44299999
   12.17916679    4.91499996    0.50099999
   12.18027782    4.91499996    0.55900002
   12.18111134    4.91499996    0.61600000
   12.18222237    4.91499996    0.65499997
   12.18333340    4.91499996    0.69300002
   12.18416691    4.91499996    0.77100003
   12.18527794    4.91499996    0.80900002
   12.18611145    4.91499996    0.86699998
   12.18722248    4.91499996    0.92500001
   12.18805599    4.91499996    0.96300000
   12.18916702    4.91499996    1.02100003
   12.19027805    4.91499996    1.05999994
   12.19111156    4.91499996    1.11800003
   12.19222260    4.91499996    1.17499995
   12.19333363    4.91499996    1.21399999
   12.19416714    4.91499996    1.25300002
   12.19527817    4.91499996    1.30999994
   12.19611073    4.91499996    1.34899998
   12.19722271    4.91499996    1.40699995
   12.19833374    4.91499996    1.42600000
   12.19916630    4.91499996    1.46500003
   12.20027733    4.91499996    1.50300002
   12.20138836    4.91499996    1.52199996
   12.20222187    4.91499996    1.56099999
   12.20333290    4.91499996    1.56099999
   12.20416641    4.91499996    1.60000002
   12.20527744    4.91499996    1.61899996
   12.20638847    4.91499996    1.61899996
   12.20722198    4.91499996    1.61899996
   12.20833302    4.91499996    1.63800001
   12.20916653    4.91499996    1.61899996
   12.21027756    4.91499996    1.61899996
   12.21111107    4.91499996    1.63800001
   12.21222210    4.91499996    1.63800001
   12.21333313    4.91499996    1.63800001
   12.21416664    4.91499996    1.63800001
   12.21527767    4.91499996    1.63800001
   12.21638870    4.91499996    1.61899996
   12.21722221    4.91499996    1.63800001
   12.21833324    4.91499996    1.63800001
   12.21916580    4.91499996    1.63800001
   12.22027779    4.91499996    1.63800001
   12.22111034    4.91499996    1.63800001
   12.22222137    4.91499996    1.63800001
   12.22333336    4.91499996    1.63800001
   12.22416592    4.91499996    1.63800001
   12.22527695    4.91499996    1.63800001
   12.22611046    4.91499996    1.63800001
   12.22722149    4.91499996    1.63800001
   12.22833252    4.91499996    1.63800001
   12.22916603    4.91499996    1.63800001
   12.23027706    4.91499996    1.63800001
   12.23111057    4.91499996    1.63800001
   12.23222160    4.91499996    1.63800001
