    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61083412    4.91499996    1.75399995
   10.61138916    4.91499996    1.73399997
   10.61194515    4.91499996    1.73399997
   10.61250019    4.91499996    1.73399997
   10.61305618    4.91499996    1.73399997
   10.61361122    4.91499996    1.73399997
   10.61416721    4.91499996    1.73399997
   10.61472225    4.91499996    1.73399997
   10.61527824    4.91499996    1.73399997
   10.61583328    4.91499996    1.73399997
   10.61638927    4.91499996    1.73399997
   10.61694431    4.91499996    1.73399997
   10.61750031    4.91499996    1.75399995
   10.61805534    4.91499996    1.73399997
   10.61861134    4.91499996    1.75399995
   10.61916637    4.91499996    1.75399995
   10.61972237    4.91499996    1.75399995
   10.62027836    4.91499996    1.75399995
   10.62083340    4.91499996    1.75399995
   10.62138939    4.91499996    1.75399995
   10.62194443    4.91499996    1.75399995
   10.62250042    4.91499996    1.75399995
   10.62305546    4.91499996    1.77300000
   10.62361145    4.91499996    1.75399995
   10.62416649    4.91499996    1.77300000
   10.62472248    4.91499996    1.77300000
   10.62527752    4.91499996    1.77300000
   10.62583351    4.91499996    1.77300000
   10.62638855    4.91499996    1.77300000
   10.62694454    4.91499996    1.77300000
   10.62750053    4.91499996    1.77300000
   10.62805557    4.91499996    1.77300000
   10.62861156    4.91499996    1.77300000
   10.62916660    4.91499996    1.77300000
   10.62972260    4.91499996    1.77300000
   10.63027763    4.91499996    1.77300000
   10.63111115    4.91499996    1.79200006
   10.63166714    4.91499996    1.77300000
   10.63194466    4.91499996    1.79200006
   10.63249969    4.91499996    1.77300000
   10.63305569    4.91499996    1.77300000
   10.63361073    4.91499996    1.77300000
   10.63416672    4.91499996    1.79200006
   10.63472176    4.91499996    1.77300000
   10.63527775    4.91499996    1.77300000
   10.63583279    4.91499996    1.79200006
   10.63638878    4.91499996    1.79200006
   10.63694477    4.91499996    1.79200006
   10.63749981    4.91499996    1.79200006
   10.63805580    4.91499996    1.79200006
   10.63861084    4.91499996    1.79200006
   10.63916683    4.91499996    1.79200006
   10.63972187    4.91499996    1.79200006
   10.64027786    4.91499996    1.79200006
   10.64083290    4.91499996    1.79200006
   10.64138889    4.91499996    1.79200006
   10.64194393    4.91499996    1.79200006
   10.64249992    4.91499996    1.79200006
   10.64305496    4.91499996    1.79200006
   10.64361095    4.91499996    1.79200006
   10.64416695    4.91499996    1.79200006
   10.64472198    4.91499996    1.79200006
   10.64527798    4.91499996    1.81200004
   10.64583302    4.91499996    1.81200004
   10.64638901    4.91499996    1.81200004
   10.64694405    4.91499996    1.79200006
   10.64777756    4.91499996    1.81200004
   10.64833355    4.91499996    1.81200004
   10.64888859    4.91499996    1.81200004
   10.64944458    4.91499996    1.81200004
   10.64999962    4.91499996    1.81200004
   10.65083313    4.91499996    1.81200004
   10.65138817    4.91499996    1.81200004
   10.65194416    4.91499996    1.81200004
   10.65249920    4.91499996    1.81200004
   10.65305519    4.91499996    1.83099997
   10.65361118    4.91499996    1.81200004
   10.65416622    4.91499996    1.81200004
   10.65472221    4.91499996    1.81200004
   10.65527725    4.91499996    1.81200004
   10.65611076    4.91499996    1.81200004
   10.65666676    4.91499996    1.81200004
   10.65722179    4.91499996    1.81200004
   10.65777779    4.91499996    1.83099997
   10.65833282    4.91499996    1.83099997
   10.65888882    4.91499996    1.83099997
   10.65944386    4.91499996    1.83099997
   10.66027737    4.91499996    1.81200004
   10.66083336    4.91499996    1.83099997
   10.66138840    4.91499996    1.83099997
   10.66194439    4.91499996    1.81200004
   10.66249943    4.91499996    1.83099997
   10.66305542    4.91499996    1.83099997
   10.66361046    4.91499996    1.83099997
   10.66416645    4.91499996    1.83099997
   10.66499996    4.91499996    1.83099997
   10.66555500    4.91499996    1.83099997
   10.66611099    4.91499996    1.83099997
   10.66666698    4.91499996    1.83099997
   10.66722298    4.91499996    1.83099997
   10.66777802    4.91499996    1.83099997
   10.66861153    4.91499996    1.83099997
   10.66916656    4.91499996    1.83099997
   10.66972256    4.91499996    1.83099997
   10.67027855    4.91499996    1.83099997
   10.67083359    4.91499996    1.83099997
   10.67166710    4.91499996    1.83099997
   10.67222214    4.91499996    1.83099997
   10.67277813    4.91499996    1.83099997
   10.67333412    4.91499996    1.83099997
   10.67388916    4.91499996    1.83099997
   10.67444515    4.91499996    1.83099997
   10.67500019    4.91499996    1.83099997
   10.67583370    4.91499996    1.83099997
   10.67638874    4.91499996    1.83099997
   10.67694473    4.91499996    1.85000002
   10.67750072    4.91499996    1.83099997
   10.67805576    4.91499996    1.85000002
   10.67861176    4.91499996    1.85000002
   10.67916679    4.91499996    1.85000002
   10.67972279    4.91499996    1.85000002
   10.68027782    4.91499996    1.85000002
   10.68083382    4.91499996    1.85000002
   10.68138885    4.91499996    1.85000002
   10.68194485    4.91499996    1.85000002
   10.68277836    4.91499996    1.85000002
   10.68333340    4.91499996    1.85000002
   10.68388939    4.91499996    1.85000002
   10.68444443    4.91499996    1.85000002
   10.68500042    4.91499996    1.85000002
   10.68555546    4.91499996    1.85000002
   10.68611145    4.91499996    1.85000002
   10.68666649    4.91499996    1.85000002
   10.68722248    4.91499996    1.85000002
   10.68777752    4.91499996    1.85000002
   10.68833351    4.91499996    1.85000002
   10.68888855    4.91499996    1.85000002
   10.68944454    4.91499996    1.85000002
   10.69000053    4.91499996    1.85000002
   10.69055557    4.91499996    1.86899996
   10.69111156    4.91499996    1.85000002
   10.69166660    4.91499996    1.85000002
   10.69222260    4.91499996    1.86899996
   10.69277763    4.91499996    1.86899996
   10.69333363    4.91499996    1.86899996
   10.69388866    4.91499996    1.86899996
   10.69444466    4.91499996    1.86899996
   10.69499969    4.91499996    1.86899996
   10.69555569    4.91499996    1.86899996
   10.69583321    4.91499996    1.86899996
   10.69638920    4.91499996    1.86899996
   10.69722271    4.91499996    1.86899996
   10.69777775    4.91499996    1.86899996
   10.69805527    4.91499996    1.86899996
   10.69861126    4.91499996    1.86899996
   10.69944477    4.91499996    1.86899996
   10.69972229    4.91499996    1.86899996
   10.70027733    4.91499996    1.86899996
   10.70083332    4.91499996    1.86899996
   10.70138836    4.91499996    1.86899996
   10.70194435    4.91499996    1.86899996
   10.70249939    4.91499996    1.86899996
   10.70305538    4.91499996    1.86899996
   10.70361137    4.91499996    1.86899996
   10.70416641    4.91499996    1.88900006
   10.70472240    4.91499996    1.86899996
   10.70527744    4.91499996    1.86899996
   10.70583344    4.91499996    1.86899996
   10.70638847    4.91499996    1.86899996
   10.70694447    4.91499996    1.88900006
   10.70749950    4.91499996    1.88900006
   10.70805550    4.91499996    1.88900006
   10.70861053    4.91499996    1.88900006
   10.70916653    4.91499996    1.88900006
   10.70972157    4.91499996    1.88900006
   10.71027756    4.91499996    1.88900006
   10.71083355    4.91499996    1.88900006
   10.71138859    4.91499996    1.88900006
   10.71194458    4.91499996    1.88900006
   10.71249962    4.91499996    1.88900006
   10.71305561    4.91499996    1.88900006
   10.71361065    4.91499996    1.88900006
   10.71416664    4.91499996    1.88900006
   10.71472168    4.91499996    1.88900006
   10.71527767    4.91499996    1.88900006
   10.71583271    4.91499996    1.88900006
   10.71638870    4.91499996    1.88900006
   10.71694374    4.91499996    1.88900006
   10.71749973    4.91499996    1.88900006
   10.71805477    4.91499996    1.88900006
   10.71861076    4.91499996    1.88900006
   10.71916580    4.91499996    1.88900006
   10.71972179    4.91499996    1.88900006
   10.72027779    4.91499996    1.90799999
   10.72083282    4.91499996    1.90799999
   10.72138882    4.91499996    1.90799999
   10.72194386    4.91499996    1.90799999
   10.72249985    4.91499996    1.90799999
   10.72305489    4.91499996    1.90799999
   10.72361088    4.91499996    1.90799999
   10.72416592    4.91499996    1.90799999
   10.72472191    4.91499996    1.90799999
   10.72527695    4.91499996    1.90799999
   10.72583294    4.91499996    1.90799999
   10.72638798    4.91499996    1.90799999
   10.72694397    4.91499996    1.90799999
   10.72749996    4.91499996    1.90799999
   10.72805500    4.91499996    1.90799999
   10.72861099    4.91499996    1.92700005
   10.72916603    4.91499996    1.90799999
   10.72972202    4.91499996    1.90799999
   10.73027706    4.91499996    1.92700005
   10.73083305    4.91499996    1.92700005
   10.73138809    4.91499996    1.92700005
   10.73194408    4.91499996    1.92700005
   10.73249912    4.91499996    1.90799999
   10.73305511    4.91499996    1.92700005
   10.73361111    4.91499996    1.92700005
   10.73416710    4.91499996    1.92700005
   10.73472214    4.91499996    1.92700005
   10.73527813    4.91499996    1.92700005
   10.73555565    4.91499996    1.92700005
   10.73638916    4.91499996    1.92700005
   10.73666668    4.91499996    1.92700005
   10.73722267    4.91499996    1.92700005
   10.73777771    4.91499996    1.92700005
   10.73833370    4.91499996    1.92700005
   10.73916721    4.91499996    1.92700005
   10.73972225    4.91499996    1.92700005
   10.74027824    4.91499996    1.92700005
   10.74055576    4.91499996    1.92700005
   10.74111176    4.91499996    1.92700005
   10.74194431    4.91499996    1.92700005
   10.74250031    4.91499996    1.92700005
   10.74305534    4.91499996    1.92700005
   10.74361134    4.91499996    1.92700005
   10.74416733    4.91499996    1.94700003
   10.74472237    4.91499996    1.92700005
   10.74527836    4.91499996    1.94700003
   10.74583340    4.91499996    1.94700003
   10.74638939    4.91499996    1.92700005
   10.74694443    4.91499996    1.92700005
   10.74750042    4.91499996    1.92700005
   10.74805546    4.91499996    1.94700003
   10.74861145    4.91499996    1.92700005
   10.74888897    4.91499996    1.94700003
   10.75000000    4.91499996    1.94700003
   10.75111103    4.91499996    1.94700003
   10.75194454    4.91499996    1.94700003
   10.75305557    4.91499996    1.94700003
   10.75416660    4.91499996    1.94700003
   10.75500011    4.91499996    1.94700003
   10.75611115    4.91499996    1.94700003
   10.75722218    4.91499996    1.94700003
   10.75805569    4.91499996    1.94700003
   10.75916672    4.91499996    1.94700003
   10.76027775    4.91499996    1.94700003
   10.76111126    4.91499996    1.94700003
   10.76222229    4.91499996    1.94700003
   10.76333332    4.91499996    1.96599996
   10.76416683    4.91499996    1.96599996
   10.76527786    4.91499996    1.96599996
   10.76638889    4.91499996    1.94700003
   10.76722240    4.91499996    1.96599996
   10.76833344    4.91499996    1.96599996
   10.76944447    4.91499996    1.98500001
   10.77027798    4.91499996    1.96599996
   10.77138901    4.91499996    1.96599996
   10.77222157    4.91499996    1.96599996
   10.77333355    4.91499996    1.96599996
   10.77444458    4.91499996    1.96599996
   10.77555561    4.91499996    1.96599996
   10.77638817    4.91499996    1.96599996
   10.77750015    4.91499996    1.98500001
   10.77861118    4.91499996    1.98500001
   10.77944374    4.91499996    1.98500001
   10.78055573    4.91499996    1.98500001
   10.78166676    4.91499996    1.98500001
   10.78249931    4.91499996    1.98500001
   10.78361130    4.91499996    1.98500001
   10.78444481    4.91499996    1.98500001
   10.78555584    4.91499996    1.96599996
   10.78666687    4.91499996    1.98500001
   10.78777790    4.91499996    1.98500001
   10.78861141    4.91499996    1.98500001
   10.78972244    4.91499996    1.98500001
   10.79083347    4.91499996    1.98500001
   10.79166698    4.91499996    2.00399995
   10.79277802    4.91499996    2.00399995
   10.79388905    4.91499996    2.00399995
   10.79472256    4.91499996    2.00399995
   10.79583359    4.91499996    2.00399995
   10.79666710    4.91499996    2.00399995
   10.79777813    4.91499996    2.00399995
   10.79888916    4.91499996    2.00399995
   10.79972267    4.91499996    2.00399995
   10.80083370    4.91499996    2.00399995
   10.80194473    4.91499996    2.00399995
   10.80277824    4.91499996    2.00399995
   10.80388927    4.91499996    2.00399995
   10.80500031    4.91499996    2.00399995
   10.80583382    4.91499996    2.00399995
   10.80694485    4.91499996    2.00399995
   10.80805588    4.91499996    2.00399995
   10.80888939    4.91499996    2.00399995
   10.81000042    4.91499996    2.02399993
   10.81111145    4.91499996    2.02399993
   10.81194496    4.91499996    2.02399993
   10.81305599    4.91499996    2.02399993
   10.81416702    4.91499996    2.02399993
   10.81527805    4.91499996    2.02399993
   10.81611156    4.91499996    2.02399993
   10.81722260    4.91499996    2.02399993
   10.81833363    4.91499996    2.02399993
   10.81916618    4.91499996    2.02399993
   10.82027817    4.91499996    2.02399993
   10.82138920    4.91499996    2.02399993
   10.82222176    4.91499996    2.02399993
   10.82333374    4.91499996    2.02399993
   10.82444477    4.91499996    2.02399993
   10.82527733    4.91499996    2.02399993
   10.82638836    4.91499996    2.04299998
   10.82750034    4.91499996    2.04299998
   10.82833290    4.91499996    2.04299998
   10.82944393    4.91499996    2.04299998
   10.83055592    4.91499996    2.04299998
   10.83138847    4.91499996    2.04299998
   10.83249950    4.91499996    2.04299998
   10.83361053    4.91499996    2.04299998
   10.83444405    4.91499996    2.04299998
   10.83555508    4.91499996    2.04299998
   10.83666611    4.91499996    2.04299998
   10.83749962    4.91499996    2.06200004
   10.83861065    4.91499996    2.06200004
   10.83972168    4.91499996    2.06200004
   10.84055519    4.91499996    2.04299998
   10.84166622    4.91499996    2.06200004
   10.84277725    4.91499996    2.06200004
   10.84361076    4.91499996    2.06200004
   10.84472179    4.91499996    2.06200004
   10.84555531    4.91499996    2.06200004
   10.84666634    4.91499996    2.06200004
   10.84777737    4.91499996    2.06200004
   10.84861088    4.91499996    2.06200004
   10.84972191    4.91499996    2.06200004
   10.85083389    4.91499996    2.06200004
   10.85166740    4.91499996    2.06200004
   10.85277843    4.91499996    2.06200004
   10.85388947    4.91499996    2.06200004
   10.85472298    4.91499996    2.06200004
   10.85583401    4.91499996    2.06200004
   10.85666752    4.91499996    2.06200004
   10.85777855    4.91499996    2.06200004
   10.85888958    4.91499996    2.08100009
   10.85972214    4.91499996    2.08100009
   10.86083412    4.91499996    2.08100009
   10.86194515    4.91499996    2.08100009
   10.86277771    4.91499996    2.08100009
   10.86388969    4.91499996    2.08100009
   10.86500072    4.91499996    2.08100009
   10.86583328    4.91499996    2.08100009
   10.86694431    4.91499996    2.08100009
   10.86805534    4.91499996    2.08100009
   10.86888885    4.91499996    2.10100007
   10.86999989    4.91499996    2.10100007
   10.87111092    4.91499996    2.08100009
   10.87194443    4.91499996    2.10100007
   10.87305546    4.91499996    2.10100007
   10.87416649    4.91499996    2.08100009
   10.87500000    4.91499996    2.08100009
   10.87611103    4.91499996    2.08100009
   10.87722206    4.91499996    2.10100007
   10.87805557    4.91499996    2.10100007
   10.87916660    4.91499996    2.10100007
   10.88000011    4.91499996    2.10100007
   10.88111115    4.91499996    2.10100007
   10.88222218    4.91499996    2.10100007
   10.88305569    4.91499996    2.10100007
   10.88416672    4.91499996    2.10100007
   10.88527775    4.91499996    2.10100007
   10.88611126    4.91499996    2.10100007
   10.88722229    4.91499996    2.10100007
   10.88833332    4.91499996    2.10100007
   10.88916683    4.91499996    2.10100007
   10.89027786    4.91499996    2.10100007
   10.89138889    4.91499996    2.10100007
   10.89222240    4.91499996    2.11999989
   10.89333344    4.91499996    2.10100007
   10.89416695    4.91499996    2.10100007
   10.89527798    4.91499996    2.10100007
   10.89638901    4.91499996    2.11999989
   10.89722252    4.91499996    2.11999989
   10.89833355    4.91499996    2.11999989
   10.89944458    4.91499996    2.11999989
   10.90027714    4.91499996    2.11999989
   10.90138817    4.91499996    2.11999989
   10.90222168    4.91499996    2.11999989
   10.90333271    4.91499996    2.13899994
   10.90444374    4.91499996    2.11999989
   10.90527725    4.91499996    2.11999989
   10.90638828    4.91499996    2.11999989
   10.90749931    4.91499996    2.11999989
   10.90833282    4.91499996    2.11999989
   10.90944386    4.91499996    2.11999989
   10.91055489    4.91499996    2.13899994
   10.91138840    4.91499996    2.13899994
   10.91249943    4.91499996    2.13899994
   10.91361046    4.91499996    2.13899994
   10.91444397    4.91499996    2.13899994
   10.91555500    4.91499996    2.13899994
   10.91666698    4.91499996    2.13899994
   10.91750050    4.91499996    2.13899994
   10.91861153    4.91499996    2.13899994
   10.91972256    4.91499996    2.13899994
   10.92055607    4.91499996    2.13899994
   10.92166710    4.91499996    2.13899994
   10.92277813    4.91499996    2.13899994
   10.92361164    4.91499996    2.13899994
   10.92472267    4.91499996    2.13899994
   10.92583370    4.91499996    2.13899994
   10.92666721    4.91499996    2.13899994
   10.92777824    4.91499996    2.13899994
   10.92888927    4.91499996    2.13899994
   10.92972279    4.91499996    2.13899994
   10.93083382    4.91499996    2.13899994
   10.93194485    4.91499996    2.15899992
   10.93277836    4.91499996    2.15899992
   10.93388939    4.91499996    2.15899992
   10.93500042    4.91499996    2.15899992
   10.93583298    4.91499996    2.15899992
   10.93694496    4.91499996    2.15899992
   10.93805599    4.91499996    2.15899992
   10.93888855    4.91499996    2.15899992
   10.94000053    4.91499996    2.15899992
   10.94111156    4.91499996    2.15899992
   10.94222260    4.91499996    2.15899992
   10.94305515    4.91499996    2.15899992
   10.94416714    4.91499996    2.15899992
   10.94527817    4.91499996    2.15899992
   10.94611073    4.91499996    2.15899992
   10.94722271    4.91499996    2.15899992
   10.94833374    4.91499996    2.15899992
   10.94916630    4.91499996    2.15899992
   10.95027733    4.91499996    2.15899992
   10.95111084    4.91499996    2.15899992
   10.95222187    4.91499996    2.17799997
   10.95333290    4.91499996    2.15899992
   10.95444393    4.91499996    2.15899992
   10.95527744    4.91499996    2.17799997
   10.95638847    4.91499996    2.17799997
   10.95722198    4.91499996    2.17799997
   10.95833302    4.91499996    2.17799997
   10.95944405    4.91499996    2.17799997
   10.96027756    4.91499996    2.17799997
   10.96138859    4.91499996    2.17799997
   10.96249962    4.91499996    2.17799997
   10.96333313    4.91499996    2.17799997
   10.96444416    4.91499996    2.17799997
   10.96527767    4.91499996    2.17799997
   10.96638870    4.91499996    2.17799997
   10.96749973    4.91499996    2.17799997
   10.96833324    4.91499996    2.17799997
   10.96944427    4.91499996    2.17799997
   10.97055531    4.91499996    2.17799997
   10.97138882    4.91499996    2.17799997
   10.97249985    4.91499996    2.17799997
   10.97361088    4.91499996    2.17799997
   10.97444439    4.91499996    2.19700003
   10.97555542    4.91499996    2.17799997
   10.97666645    4.91499996    2.17799997
   10.97749996    4.91499996    2.19700003
   10.97861099    4.91499996    2.19700003
   10.97972202    4.91499996    2.19700003
   10.98055553    4.91499996    2.19700003
   10.98166656    4.91499996    2.19700003
   10.98277760    4.91499996    2.19700003
   10.98361111    4.91499996    2.19700003
   10.98472214    4.91499996    2.19700003
   10.98583317    4.91499996    2.19700003
   10.98666668    4.91499996    2.19700003
   10.98777771    4.91499996    2.19700003
