    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36805534    1.25300002    1.63800001
   10.36861134    1.25300002    1.63800001
   10.36916637    1.25300002    1.63800001
   10.36944485    1.25300002    1.65699995
   10.36999989    1.25300002    1.63800001
   10.37055588    1.25300002    1.63800001
   10.37333393    1.27199996    1.65699995
   10.37750053    1.27199996    1.65699995
   10.37805557    1.27199996    1.65699995
   10.38055611    1.27199996    1.65699995
   10.38305569    1.29100001    1.65699995
   10.38361073    1.29100001    1.65699995
   10.38388920    1.29100001    1.67700005
   10.38444424    1.29100001    1.67700005
   10.38500023    1.29100001    1.67700005
   10.38749981    1.29100001    1.67700005
   10.39305496    1.30999994    1.69599998
   10.39527798    1.30999994    1.69599998
   10.39583302    1.30999994    1.69599998
   10.39638901    1.33000004    1.69599998
   10.39666653    1.30999994    1.69599998
   10.39916611    1.30999994    1.69599998
   10.39972210    1.30999994    1.69599998
   10.40027714    1.33000004    1.69599998
   10.40055561    1.30999994    1.69599998
   10.40111065    1.33000004    1.69599998
   10.40166664    1.33000004    1.69599998
   10.40194416    1.33000004    1.69599998
   10.40249920    1.33000004    1.69599998
   10.40305519    1.33000004    1.69599998
   10.40361118    1.33000004    1.69599998
   10.40388870    1.33000004    1.69599998
   10.40444374    1.33000004    1.69599998
   10.40499973    1.33000004    1.69599998
   10.40777779    1.33000004    1.69599998
   10.41194439    1.34899998    1.71500003
   10.41249943    1.34899998    1.71500003
   10.41305542    1.34899998    1.71500003
   10.41638851    1.34899998    1.71500003
   10.42000008    1.34899998    1.71500003
   10.42222214    1.34899998    1.73399997
   10.42277813    1.34899998    1.73399997
   10.42305565    1.34899998    1.73399997
   10.42361164    1.34899998    1.71500003
   10.42416668    1.36800003    1.73399997
   10.42472267    1.34899998    1.73399997
   10.42500019    1.36800003    1.73399997
   10.42555618    1.34899998    1.73399997
   10.42611122    1.34899998    1.73399997
   10.42666721    1.34899998    1.73399997
   10.42722225    1.34899998    1.73399997
   10.42750072    1.36800003    1.73399997
   10.42805576    1.34899998    1.73399997
   10.42861176    1.36800003    1.73399997
   10.42916679    1.36800003    1.73399997
   10.42944431    1.36800003    1.73399997
   10.43000031    1.36800003    1.73399997
   10.43055630    1.36800003    1.73399997
   10.43111134    1.36800003    1.73399997
   10.43138885    1.36800003    1.73399997
   10.43361092    1.36800003    1.73399997
   10.43444443    1.36800003    1.73399997
   10.43527794    1.36800003    1.73399997
   10.43583298    1.36800003    1.73399997
   10.43666649    1.36800003    1.73399997
   10.43750000    1.36800003    1.75399995
   10.43805599    1.36800003    1.75399995
   10.43888855    1.36800003    1.75399995
   10.44194412    1.36800003    1.75399995
   10.44277763    1.36800003    1.75399995
   10.44333363    1.36800003    1.75399995
   10.44416714    1.38699996    1.75399995
   10.44472218    1.36800003    1.75399995
   10.44555569    1.36800003    1.75399995
   10.44611073    1.38699996    1.77300000
   10.44833374    1.36800003    1.75399995
   10.44861126    1.36800003    1.77300000
   10.44916630    1.36800003    1.77300000
   10.44972229    1.36800003    1.77300000
   10.45027733    1.38699996    1.77300000
   10.45083332    1.38699996    1.77300000
   10.45111084    1.36800003    1.77300000
   10.45166683    1.38699996    1.77300000
   10.45222187    1.38699996    1.77300000
   10.45277786    1.36800003    1.77300000
   10.45472240    1.38699996    1.77300000
   10.45694447    1.38699996    1.77300000
   10.45749950    1.38699996    1.77300000
   10.45805550    1.38699996    1.77300000
   10.45861053    1.36800003    1.77300000
   10.45916653    1.38699996    1.77300000
   10.46111107    1.36800003    1.77300000
   10.46361065    1.38699996    1.77300000
   10.46388912    1.38699996    1.79200006
   10.46444416    1.36800003    1.79200006
   10.46500015    1.38699996    1.79200006
   10.46583271    1.38699996    1.79200006
   10.46805477    1.36800003    1.79200006
   10.47027779    1.36800003    1.79200006
   10.47083282    1.36800003    1.79200006
   10.47138882    1.38699996    1.79200006
   10.47166634    1.36800003    1.81200004
   10.47222137    1.36800003    1.81200004
   10.47444439    1.36800003    1.81200004
   10.47666645    1.36800003    1.81200004
   10.47722149    1.36800003    1.81200004
   10.47749996    1.36800003    1.81200004
   10.47805500    1.36800003    1.81200004
   10.47861099    1.38699996    1.81200004
   10.48083305    1.36800003    1.81200004
   10.48305511    1.36800003    1.81200004
   10.48361111    1.36800003    1.81200004
   10.48388958    1.36800003    1.81200004
   10.48444462    1.36800003    1.81200004
   10.48500061    1.36800003    1.81200004
   10.48750019    1.36800003    1.83099997
   10.48972225    1.36800003    1.83099997
   10.49027824    1.36800003    1.83099997
   10.49055576    1.36800003    1.83099997
   10.49111176    1.36800003    1.83099997
   10.49166679    1.36800003    1.83099997
   10.49361134    1.36800003    1.83099997
   10.49583340    1.36800003    1.83099997
   10.49638939    1.36800003    1.83099997
   10.49694443    1.36800003    1.83099997
   10.49750042    1.36800003    1.83099997
   10.49777794    1.36800003    1.83099997
   10.50000000    1.36800003    1.85000002
   10.50222206    1.36800003    1.85000002
   10.50277805    1.36800003    1.85000002
   10.50333309    1.36800003    1.85000002
   10.50388908    1.34899998    1.85000002
   10.50416660    1.36800003    1.85000002
   10.50666714    1.36800003    1.85000002
   10.50888920    1.36800003    1.85000002
   10.50944424    1.36800003    1.85000002
   10.51000023    1.36800003    1.85000002
   10.51055527    1.36800003    1.85000002
   10.51083374    1.36800003    1.85000002
   10.51388931    1.36800003    1.85000002
   10.51611137    1.36800003    1.85000002
   10.51666641    1.36800003    1.85000002
   10.51722240    1.36800003    1.85000002
   10.51777744    1.36800003    1.85000002
   10.51805496    1.36800003    1.85000002
   10.51861095    1.36800003    1.85000002
   10.51916599    1.36800003    1.86899996
   10.51972198    1.36800003    1.86899996
   10.52250004    1.36800003    1.86899996
   10.52666664    1.36800003    1.86899996
   10.52722168    1.36800003    1.86899996
   10.52972221    1.34899998    1.86899996
   10.52999973    1.34899998    1.86899996
   10.53055573    1.36800003    1.86899996
   10.53361130    1.34899998    1.86899996
   10.53777790    1.34899998    1.88900006
   10.53833389    1.36800003    1.90799999
   10.53888893    1.34899998    1.88900006
   10.54138947    1.36800003    1.88900006
   10.54194450    1.34899998    1.88900006
   10.54250050    1.34899998    1.88900006
   10.54277802    1.34899998    1.88900006
   10.54333401    1.34899998    1.90799999
   10.54388905    1.34899998    1.88900006
   10.54444504    1.34899998    1.88900006
   10.54472256    1.34899998    1.88900006
   10.54527855    1.34899998    1.88900006
   10.54583359    1.34899998    1.88900006
   10.54777813    1.34899998    1.88900006
   10.55027771    1.34899998    1.88900006
   10.55083370    1.34899998    1.88900006
   10.55111122    1.34899998    1.90799999
   10.55194473    1.34899998    1.88900006
   10.55222225    1.34899998    1.88900006
   10.55666733    1.34899998    1.90799999
   10.55888939    1.34899998    1.90799999
   10.55944443    1.34899998    1.90799999
   10.56000042    1.34899998    1.90799999
   10.56027794    1.34899998    1.90799999
   10.56083393    1.34899998    1.90799999
   10.56333351    1.34899998    1.92700005
   10.56527805    1.33000004    1.92700005
   10.56583309    1.33000004    1.92700005
   10.56638908    1.34899998    1.92700005
   10.56666660    1.34899998    1.92700005
   10.56722260    1.34899998    1.92700005
   10.56777763    1.33000004    1.92700005
   10.56972218    1.34899998    1.92700005
   10.57194424    1.33000004    1.92700005
   10.57250023    1.33000004    1.92700005
   10.57305527    1.33000004    1.92700005
   10.57361126    1.34899998    1.92700005
   10.57416630    1.33000004    1.92700005
   10.57611084    1.34899998    1.92700005
   10.57861137    1.33000004    1.92700005
   10.57916641    1.33000004    1.92700005
   10.57944393    1.33000004    1.92700005
   10.57999992    1.33000004    1.92700005
   10.58055592    1.33000004    1.94700003
   10.58277798    1.33000004    1.92700005
   10.58500004    1.33000004    1.92700005
   10.58555508    1.33000004    1.92700005
   10.58583260    1.33000004    1.92700005
   10.58638859    1.33000004    1.92700005
   10.58694458    1.33000004    1.92700005
   10.58722210    1.33000004    1.92700005
   10.59166622    1.33000004    1.94700003
   10.59388828    1.33000004    1.94700003
   10.59444427    1.33000004    1.92700005
   10.59499931    1.33000004    1.94700003
   10.59527779    1.33000004    1.94700003
   10.59583282    1.30999994    1.94700003
   10.59805489    1.33000004    1.94700003
   10.60000038    1.33000004    1.94700003
   10.60055637    1.30999994    1.94700003
   10.60111141    1.30999994    1.94700003
   10.60166740    1.33000004    1.94700003
   10.60222244    1.30999994    1.94700003
   10.60249996    1.30999994    1.94700003
   10.60500050    1.30999994    1.94700003
   10.60722256    1.30999994    1.94700003
   10.60777855    1.30999994    1.94700003
   10.60805607    1.30999994    1.94700003
   10.60861111    1.30999994    1.94700003
   10.60916710    1.30999994    1.96599996
   10.61222267    1.30999994    1.96599996
   10.61444473    1.30999994    1.96599996
   10.61472225    1.30999994    1.96599996
   10.61527824    1.30999994    1.96599996
   10.61583328    1.30999994    1.96599996
   10.61638927    1.30999994    1.96599996
   10.61666679    1.30999994    1.96599996
   10.61722279    1.30999994    1.96599996
   10.61777782    1.30999994    1.96599996
   10.62027836    1.30999994    1.96599996
   10.62500000    1.29100001    1.98500001
   10.62888908    1.30999994    1.98500001
   10.62972260    1.29100001    1.98500001
   10.63055611    1.29100001    1.98500001
   10.63138866    1.30999994    1.98500001
   10.63194466    1.29100001    1.98500001
   10.63277817    1.29100001    1.98500001
   10.63361073    1.29100001    1.98500001
   10.63416672    1.29100001    1.98500001
   10.63500023    1.30999994    1.98500001
   10.63583279    1.29100001    1.98500001
   10.63666630    1.29100001    1.98500001
   10.63722229    1.29100001    1.98500001
   10.63805580    1.30999994    1.98500001
   10.64111137    1.29100001    1.98500001
   10.64166641    1.29100001    1.98500001
   10.64388847    1.29100001    2.00399995
   10.64444447    1.29100001    2.00399995
   10.64499950    1.29100001    1.98500001
   10.64555550    1.29100001    2.00399995
   10.64611053    1.29100001    1.98500001
   10.64638901    1.29100001    1.98500001
   10.64694405    1.29100001    1.98500001
   10.64750004    1.29100001    2.00399995
   10.64805508    1.29100001    1.98500001
   10.64861107    1.29100001    2.00399995
   10.65055561    1.29100001    2.00399995
   10.65305519    1.29100001    2.00399995
   10.65333271    1.29100001    2.00399995
   10.65388870    1.27199996    2.00399995
   10.65444374    1.29100001    2.00399995
   10.65499973    1.29100001    2.00399995
   10.65694427    1.27199996    2.00399995
   10.65999985    1.27199996    2.00399995
   10.66027737    1.27199996    2.00399995
   10.66083336    1.27199996    2.02399993
   10.66138840    1.27199996    2.00399995
   10.66361046    1.27199996    2.00399995
   10.66583252    1.27199996    2.02399993
   10.66638851    1.27199996    2.00399995
   10.66666698    1.27199996    2.02399993
   10.66722298    1.27199996    2.02399993
   10.66777802    1.27199996    2.02399993
   10.66972256    1.27199996    2.02399993
   10.67194462    1.27199996    2.02399993
   10.67250061    1.27199996    2.02399993
   10.67305565    1.27199996    2.02399993
   10.67333412    1.27199996    2.02399993
   10.67388916    1.27199996    2.02399993
   10.67583370    1.27199996    2.02399993
   10.67805576    1.27199996    2.02399993
   10.67861176    1.27199996    2.02399993
   10.67916679    1.27199996    2.02399993
   10.67972279    1.27199996    2.02399993
   10.68000031    1.27199996    2.02399993
   10.68249989    1.27199996    2.02399993
   10.68472195    1.25300002    2.04299998
   10.68527794    1.25300002    2.02399993
   10.68583298    1.27199996    2.02399993
   10.68638897    1.27199996    2.04299998
   10.68666649    1.25300002    2.04299998
   10.68861103    1.27199996    2.02399993
   10.69111156    1.25300002    2.04299998
   10.69138908    1.25300002    2.04299998
   10.69194412    1.25300002    2.04299998
   10.69250011    1.25300002    2.04299998
   10.69305515    1.27199996    2.04299998
   10.69499969    1.25300002    2.04299998
   10.69722271    1.25300002    2.04299998
   10.69777775    1.25300002    2.04299998
   10.69805527    1.25300002    2.04299998
   10.69861126    1.25300002    2.04299998
   10.69916630    1.25300002    2.04299998
   10.69972229    1.25300002    2.04299998
   10.70194435    1.25300002    2.04299998
   10.70444393    1.25300002    2.04299998
   10.70472240    1.25300002    2.04299998
   10.70527744    1.25300002    2.04299998
   10.70583344    1.25300002    2.06200004
   10.70638847    1.25300002    2.06200004
   10.70916653    1.25300002    2.06200004
   10.71138859    1.25300002    2.06200004
   10.71166611    1.23300004    2.06200004
   10.71222210    1.25300002    2.06200004
   10.71277714    1.23300004    2.06200004
   10.71333313    1.23300004    2.06200004
   10.71361065    1.23300004    2.06200004
   10.71416664    1.23300004    2.06200004
   10.71444416    1.23300004    2.06200004
   10.71500015    1.23300004    2.06200004
   10.71777725    1.25300002    2.06200004
   10.72222137    1.23300004    2.06200004
   10.72611046    1.23300004    2.08100009
   10.72694397    1.23300004    2.06200004
   10.72777748    1.23300004    2.08100009
   10.72833252    1.21399999    2.08100009
   10.72916603    1.23300004    2.08100009
   10.72999954    1.23300004    2.08100009
   10.73055553    1.21399999    2.08100009
   10.73138809    1.21399999    2.08100009
   10.73194408    1.21399999    2.08100009
   10.73500061    1.21399999    2.08100009
   10.73583317    1.21399999    2.08100009
   10.73638916    1.21399999    2.08100009
   10.73722267    1.21399999    2.08100009
   10.73805618    1.21399999    2.08100009
   10.73861122    1.21399999    2.08100009
   10.73944473    1.21399999    2.08100009
   10.74027824    1.21399999    2.08100009
   10.74111176    1.21399999    2.08100009
   10.74166679    1.19500005    2.10100007
   10.74250031    1.21399999    2.08100009
   10.74333382    1.19500005    2.08100009
   10.74416733    1.21399999    2.08100009
   10.74472237    1.19500005    2.10100007
   10.74527836    1.21399999    2.10100007
   10.75027752    1.19500005    2.08100009
   10.75083351    1.19500005    2.10100007
   10.75138855    1.19500005    2.10100007
   10.75194454    1.19500005    2.10100007
   10.75222206    1.19500005    2.10100007
   10.75277805    1.19500005    2.10100007
   10.75333309    1.19500005    2.10100007
   10.75388908    1.19500005    2.10100007
   10.75444412    1.19500005    2.10100007
   10.75500011    1.19500005    2.10100007
   10.75555515    1.19500005    2.10100007
   10.75583363    1.19500005    2.10100007
   10.75638866    1.19500005    2.10100007
   10.75694466    1.19500005    2.10100007
   10.75722218    1.19500005    2.10100007
   10.75777817    1.19500005    2.10100007
   10.75833321    1.19500005    2.10100007
   10.75888920    1.19500005    2.10100007
   10.76138878    1.19500005    2.10100007
   10.76194477    1.19500005    2.10100007
   10.76249981    1.17499995    2.10100007
   10.76277733    1.19500005    2.10100007
   10.76333332    1.17499995    2.10100007
   10.76388931    1.17499995    2.10100007
   10.76444435    1.19500005    2.10100007
   10.76472187    1.19500005    2.10100007
   10.76527786    1.17499995    2.10100007
   10.76583290    1.19500005    2.10100007
   10.76638889    1.17499995    2.10100007
   10.76694393    1.17499995    2.10100007
   10.76749992    1.17499995    2.10100007
   10.76805496    1.17499995    2.10100007
   10.76833344    1.19500005    2.10100007
   10.76888847    1.17499995    2.10100007
   10.76944447    1.17499995    2.10100007
   10.76999950    1.17499995    2.11999989
   10.77055550    1.17499995    2.11999989
   10.77083302    1.17499995    2.10100007
   10.77138901    1.17499995    2.11999989
   10.77194405    1.17499995    2.11999989
   10.77222157    1.17499995    2.11999989
   10.77277756    1.17499995    2.11999989
   10.77333355    1.17499995    2.11999989
   10.77416611    1.19500005    2.11999989
   10.77444458    1.17499995    2.11999989
   10.77499962    1.17499995    2.11999989
   10.77555561    1.17499995    2.11999989
   10.77611065    1.17499995    2.11999989
   10.77666664    1.17499995    2.11999989
   10.77722168    1.17499995    2.11999989
   10.77750015    1.17499995    2.11999989
   10.77805519    1.17499995    2.11999989
   10.77861118    1.17499995    2.11999989
   10.77916622    1.17499995    2.11999989
   10.77972221    1.17499995    2.11999989
   10.78027725    1.17499995    2.11999989
   10.78055573    1.17499995    2.11999989
   10.78111076    1.17499995    2.11999989
   10.78166676    1.17499995    2.11999989
   10.78222179    1.17499995    2.11999989
   10.78277779    1.17499995    2.11999989
   10.78305531    1.17499995    2.11999989
   10.78361130    1.17499995    2.13899994
   10.78416729    1.17499995    2.11999989
   10.78472233    1.17499995    2.11999989
   10.78500080    1.15600002    2.11999989
   10.78555584    1.17499995    2.13899994
   10.78611183    1.17499995    2.11999989
   10.78638935    1.17499995    2.13899994
   10.78833389    1.17499995    2.11999989
   10.79083347    1.17499995    2.11999989
   10.79111195    1.15600002    2.11999989
   10.79166698    1.17499995    2.11999989
   10.79222298    1.17499995    2.11999989
   10.79277802    1.17499995    2.13899994
   10.79305553    1.17499995    2.13899994
   10.79361153    1.15600002    2.11999989
   10.79416752    1.17499995    2.11999989
   10.79444504    1.15600002    2.11999989
   10.79500008    1.15600002    2.13899994
   10.79555607    1.15600002    2.13899994
   10.79611111    1.15600002    2.11999989
   10.79638958    1.17499995    2.11999989
   10.79694462    1.17499995    2.13899994
   10.79750061    1.15600002    2.13899994
   10.79805565    1.15600002    2.13899994
   10.79861164    1.15600002    2.13899994
   10.79888916    1.15600002    2.13899994
   10.79944515    1.15600002    2.13899994
   10.80000019    1.15600002    2.13899994
   10.80055618    1.15600002    2.13899994
   10.80111122    1.15600002    2.13899994
   10.80138874    1.17499995    2.13899994
   10.80194473    1.15600002    2.13899994
   10.80249977    1.15600002    2.13899994
   10.80277824    1.15600002    2.13899994
   10.80333328    1.15600002    2.13899994
   10.80388927    1.15600002    2.13899994
   10.80416679    1.15600002    2.13899994
   10.80472279    1.17499995    2.13899994
   10.80527782    1.15600002    2.13899994
   10.80583382    1.15600002    2.13899994
   10.80611134    1.15600002    2.13899994
   10.80666733    1.15600002    2.13899994
   10.80722237    1.15600002    2.13899994
   10.80777836    1.15600002    2.13899994
   10.80805588    1.15600002    2.13899994
   10.80861092    1.15600002    2.13899994
   10.80916691    1.15600002    2.13899994
   10.80944443    1.15600002    2.13899994
   10.81000042    1.15600002    2.13899994
   10.81055546    1.13699996    2.13899994
   10.81111145    1.15600002    2.13899994
   10.81138897    1.13699996    2.13899994
   10.81194496    1.13699996    2.13899994
   10.81250000    1.13699996    2.15899992
   10.81305599    1.15600002    2.13899994
   10.81333351    1.15600002    2.13899994
   10.81555557    1.13699996    2.15899992
   10.81777763    1.13699996    2.13899994
   10.81805515    1.15600002    2.15899992
   10.81861115    1.13699996    2.15899992
   10.81916618    1.13699996    2.15899992
   10.81972218    1.13699996    2.15899992
   10.81999969    1.15600002    2.13899994
   10.82055569    1.13699996    2.13899994
   10.82111073    1.15600002    2.15899992
   10.82166672    1.15600002    2.13899994
   10.82222176    1.15600002    2.15899992
   10.82250023    1.13699996    2.15899992
   10.82305527    1.13699996    2.13899994
   10.82361126    1.13699996    2.13899994
   10.82416630    1.13699996    2.15899992
   10.82472229    1.13699996    2.15899992
   10.82527733    1.15600002    2.13899994
   10.82583332    1.15600002    2.13899994
   10.82638836    1.13699996    2.15899992
   10.82666683    1.13699996    2.15899992
   10.82722187    1.15600002    2.15899992
   10.82777786    1.13699996    2.15899992
   10.82805538    1.13699996    2.15899992
   10.82888889    1.13699996    2.15899992
   10.82916641    1.13699996    2.15899992
   10.82972240    1.13699996    2.15899992
   10.83027744    1.13699996    2.15899992
   10.83083344    1.13699996    2.15899992
   10.83138847    1.13699996    2.15899992
   10.83194447    1.13699996    2.15899992
   10.83249950    1.13699996    2.15899992
   10.83305550    1.13699996    2.15899992
   10.83388901    1.13699996    2.15899992
   10.83444405    1.13699996    2.15899992
   10.83500004    1.13699996    2.15899992
   10.83555508    1.13699996    2.15899992
   10.83611107    1.13699996    2.15899992
   10.83666611    1.11800003    2.15899992
   10.83722210    1.13699996    2.15899992
   10.83749962    1.13699996    2.15899992
   10.83805561    1.13699996    2.15899992
   10.83861065    1.13699996    2.15899992
   10.83916664    1.13699996    2.15899992
   10.83972168    1.11800003    2.15899992
   10.84027767    1.11800003    2.15899992
   10.84083271    1.13699996    2.17799997
   10.84388828    1.11800003    2.17799997
   10.84777737    1.13699996    2.17799997
   10.84833336    1.11800003    2.17799997
   10.84916592    1.13699996    2.15899992
   10.84944439    1.11800003    2.17799997
   10.85000038    1.11800003    2.17799997
   10.85055637    1.11800003    2.17799997
   10.85111141    1.11800003    2.17799997
   10.85138893    1.11800003    2.17799997
   10.85416698    1.11800003    2.17799997
   10.85638905    1.13699996    2.17799997
   10.85694504    1.13699996    2.17799997
   10.85750008    1.11800003    2.17799997
   10.85777855    1.11800003    2.17799997
   10.85833359    1.11800003    2.17799997
   10.85888958    1.11800003    2.17799997
   10.85916710    1.11800003    2.17799997
   10.85972214    1.11800003    2.17799997
   10.86027813    1.11800003    2.17799997
   10.86083412    1.11800003    2.17799997
   10.86138916    1.11800003    2.17799997
   10.86166668    1.11800003    2.17799997
   10.86222267    1.11800003    2.17799997
   10.86277771    1.11800003    2.17799997
   10.86333370    1.11800003    2.17799997
   10.86361122    1.11800003    2.17799997
   10.86416721    1.11800003    2.17799997
   10.86472225    1.11800003    2.17799997
   10.86527824    1.11800003    2.17799997
   10.86555576    1.11800003    2.17799997
   10.86611176    1.11800003    2.17799997
   10.86666679    1.11800003    2.17799997
   10.86722279    1.11800003    2.17799997
   10.86750031    1.11800003    2.17799997
   10.86805534    1.11800003    2.17799997
   10.86861134    1.11800003    2.17799997
   10.86916637    1.11800003    2.19700003
   10.86972237    1.11800003    2.19700003
   10.86999989    1.11800003    2.19700003
   10.87055588    1.11800003    2.19700003
   10.87111092    1.11800003    2.19700003
   10.87166691    1.09800005    2.19700003
   10.87222195    1.11800003    2.19700003
   10.87277794    1.09800005    2.19700003
   10.87305546    1.09800005    2.19700003
   10.87361145    1.09800005    2.19700003
   10.87416649    1.11800003    2.19700003
   10.87444496    1.11800003    2.19700003
   10.87500000    1.09800005    2.19700003
   10.87555599    1.09800005    2.17799997
   10.87583351    1.09800005    2.19700003
   10.87638855    1.09800005    2.19700003
   10.87694454    1.09800005    2.19700003
   10.87750053    1.09800005    2.19700003
   10.87805557    1.09800005    2.19700003
   10.87861156    1.09800005    2.19700003
   10.87888908    1.09800005    2.19700003
   10.87944412    1.09800005    2.19700003
   10.88166714    1.09800005    2.19700003
   10.88388920    1.09800005    2.19700003
   10.88416672    1.09800005    2.19700003
   10.88472176    1.09800005    2.19700003
   10.88527775    1.09800005    2.19700003
   10.88583279    1.09800005    2.19700003
   10.88638878    1.09800005    2.19700003
   10.88666630    1.09800005    2.19700003
   10.88722229    1.09800005    2.21600008
   10.88777733    1.09800005    2.21600008
   10.88833332    1.09800005    2.19700003
   10.88888836    1.09800005    2.21600008
   10.88944435    1.09800005    2.21600008
   10.89000034    1.09800005    2.21600008
   10.89027786    1.07900000    2.19700003
   10.89083290    1.07900000    2.21600008
   10.89138889    1.07900000    2.19700003
   10.89194393    1.09800005    2.19700003
   10.89249992    1.07900000    2.19700003
   10.89305496    1.07900000    2.19700003
   10.89333344    1.09800005    2.21600008
   10.89388847    1.07900000    2.19700003
   10.89444447    1.07900000    2.21600008
   10.89499950    1.09800005    2.21600008
   10.89555550    1.07900000    2.21600008
   10.89611053    1.09800005    2.21600008
   10.89638901    1.07900000    2.21600008
   10.89694405    1.09800005    2.19700003
   10.89750004    1.09800005    2.21600008
   10.89805508    1.09800005    2.21600008
   10.89833355    1.07900000    2.21600008
   10.89888859    1.09800005    2.21600008
   10.89944458    1.07900000    2.21600008
   10.89972210    1.07900000    2.21600008
   10.90027714    1.09800005    2.21600008
   10.90083313    1.07900000    2.21600008
   10.90111065    1.07900000    2.21600008
   10.90166664    1.07900000    2.21600008
   10.90222168    1.07900000    2.21600008
   10.90277767    1.07900000    2.19700003
   10.90333271    1.07900000    2.21600008
   10.90388870    1.07900000    2.21600008
   10.90444374    1.07900000    2.21600008
   10.90472221    1.07900000    2.21600008
   10.90527725    1.07900000    2.21600008
   10.90583324    1.07900000    2.21600008
   10.90638828    1.07900000    2.21600008
   10.90694427    1.07900000    2.21600008
   10.90916634    1.05999994    2.21600008
   10.91111088    1.05999994    2.21600008
   10.91166592    1.05999994    2.23600006
   10.91222191    1.07900000    2.21600008
   10.91249943    1.05999994    2.21600008
   10.91305542    1.07900000    2.21600008
   10.91361046    1.05999994    2.21600008
   10.91416645    1.05999994    2.21600008
   10.91444397    1.05999994    2.21600008
   10.91499996    1.05999994    2.23600006
   10.91555500    1.05999994    2.23600006
   10.91611099    1.05999994    2.23600006
   10.91666698    1.05999994    2.21600008
   10.91694450    1.05999994    2.23600006
   10.91750050    1.05999994    2.23600006
   10.91805553    1.05999994    2.23600006
   10.91861153    1.05999994    2.21600008
   10.91888905    1.05999994    2.23600006
   10.91944504    1.05999994    2.23600006
   10.92000008    1.05999994    2.23600006
   10.92027855    1.05999994    2.23600006
   10.92083359    1.05999994    2.23600006
   10.92138958    1.05999994    2.21600008
   10.92194462    1.05999994    2.23600006
