    HOUR (UT)     SKY TESTER    SUN TESTER
   10.26916599    0.23100001    0.51999998
   10.26999950    0.23100001    0.51999998
   10.27083302    0.23100001    0.51999998
   10.27166653    0.23100001    0.51999998
   10.27250004    0.23100001    0.51999998
   10.27333355    0.23100001    0.51999998
   10.27416611    0.23100001    0.51999998
   10.27499962    0.23100001    0.53899997
   10.27583313    0.23100001    0.51999998
   10.27666664    0.23100001    0.51999998
   10.27750015    0.23100001    0.53899997
   10.27833271    0.23100001    0.53899997
   10.27916622    0.23100001    0.53899997
   10.27999973    0.23100001    0.53899997
   10.28083324    0.23100001    0.53899997
   10.28166676    0.23100001    0.53899997
   10.28249931    0.23100001    0.53899997
   10.28333378    0.23100001    0.53899997
   10.28416729    0.23100001    0.53899997
   10.28500080    0.23100001    0.53899997
   10.28583336    0.23100001    0.53899997
   10.28666687    0.23100001    0.53899997
   10.28750038    0.23100001    0.53899997
   10.28833389    0.23100001    0.53899997
   10.28916740    0.21200000    0.53899997
   10.29000092    0.21200000    0.51999998
   10.29083347    4.91499996    2.00399995
   10.29166698    1.03999996    2.00399995
   10.29305553    1.03999996    2.00399995
   10.29361153    1.03999996    2.00399995
   10.29416752    1.03999996    2.00399995
   10.29472256    1.02100003    2.00399995
   10.29527855    1.02100003    2.00399995
   10.29583359    1.00199997    2.00399995
   10.29638958    1.00199997    2.00399995
   10.29694462    1.00199997    2.00399995
   10.29750061    0.98299998    2.00399995
   10.29805565    0.98299998    2.00399995
   10.29861164    0.98299998    1.98500001
   10.29916668    1.00199997    2.00399995
   10.29972267    0.98299998    2.00399995
   10.30138874    0.98299998    2.00399995
   10.30222225    1.00199997    2.00399995
   10.30527782    0.98299998    2.00399995
   10.30583382    1.00199997    2.00399995
   10.30666733    0.98299998    2.00399995
   10.30749989    1.00199997    2.00399995
   10.30805588    0.98299998    2.00399995
   10.30888939    1.00199997    2.00399995
   10.30944443    1.00199997    2.00399995
   10.31027794    1.00199997    2.00399995
   10.31111145    0.98299998    2.00399995
   10.31166649    1.00199997    2.00399995
   10.31472206    0.98299998    2.02399993
   10.31555557    0.98299998    2.02399993
   10.31638908    0.98299998    2.02399993
   10.31694412    0.98299998    2.00399995
   10.31777763    0.98299998    2.02399993
   10.31861115    0.98299998    2.02399993
   10.31916618    0.98299998    2.00399995
   10.31999969    0.98299998    2.02399993
   10.32055569    0.98299998    2.02399993
   10.32138920    0.98299998    2.02399993
   10.32222176    0.96300000    2.02399993
   10.32277775    0.96300000    2.02399993
   10.32361126    0.96300000    2.02399993
   10.32416630    0.96300000    2.02399993
   10.32499981    0.96300000    2.02399993
   10.32583332    0.98299998    2.02399993
   10.32638836    0.96300000    2.02399993
   10.32722187    0.98299998    2.02399993
   10.32999992    0.96300000    2.04299998
   10.33083344    0.96300000    2.02399993
   10.33166695    0.96300000    2.02399993
   10.33222198    0.96300000    2.04299998
   10.33305550    0.96300000    2.04299998
   10.33388901    0.96300000    2.02399993
   10.33444405    0.96300000    2.04299998
   10.33777714    0.96300000    2.02399993
   10.33861065    0.96300000    2.04299998
   10.33916664    0.96300000    2.04299998
