    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01222229    0.44299999    0.01900000
   10.01277733    0.46200001    0.01900000
   10.01333332    0.51999998    0.03800000
   10.01388931    0.59700000    0.07700000
   10.01444435    0.65499997    0.07700000
   10.01500034    0.69300002    0.05700000
   10.01555538    0.67400002    0.03800000
   10.01583290    0.65499997    0.03800000
   10.01638889    0.63599998    0.01900000
   10.01861095    0.61600000    0.25000000
   10.01916599    0.59700000    0.26899999
   10.01972198    0.55900002    0.28900000
   10.02027798    0.53899997    0.28900000
   10.02083302    0.51999998    0.30800000
   10.02111053    0.51999998    0.32699999
   10.02166653    0.50099999    0.32699999
   10.02250004    0.50099999    0.32699999
   10.02305508    0.50099999    0.32699999
   10.02361107    0.50099999    0.32699999
   10.02416611    0.51999998    0.32699999
   10.02472210    0.51999998    0.32699999
   10.02638817    0.50099999    0.32699999
   10.02722168    0.50099999    0.32699999
   10.02805519    0.50099999    0.32699999
   10.02861118    0.51999998    0.32699999
   10.02944374    0.50099999    0.32699999
   10.02999973    0.50099999    0.32699999
   10.03083324    0.50099999    0.32699999
   10.03166676    0.50099999    0.32699999
   10.03444481    0.50099999    0.32699999
   10.03527832    0.50099999    0.32699999
   10.03583336    0.51999998    0.32699999
   10.03666687    0.51999998    0.32699999
   10.03722286    0.50099999    0.32699999
   10.03805637    0.50099999    0.32699999
   10.03888893    0.51999998    0.32699999
   10.03944492    0.50099999    0.32699999
   10.04027843    0.51999998    0.32699999
   10.04111195    0.50099999    0.32699999
   10.04166698    0.50099999    0.32699999
   10.04250050    0.51999998    0.32699999
   10.04305553    0.50099999    0.32699999
   10.04388905    0.50099999    0.32699999
   10.04472256    0.51999998    0.32699999
   10.04555607    0.51999998    0.32699999
   10.04611111    0.50099999    0.32699999
   10.04694462    0.50099999    0.32699999
   10.04750061    0.50099999    0.34599999
   10.04833412    0.51999998    0.32699999
   10.04916668    0.51999998    0.32699999
   10.04972267    0.50099999    0.34599999
   10.05055618    0.50099999    0.34599999
   10.05138874    0.51999998    0.34599999
   10.05194473    0.50099999    0.34599999
   10.05416679    0.50099999    0.34599999
   10.05472279    0.50099999    0.34599999
   10.05527782    0.50099999    0.34599999
   10.05611134    0.50099999    0.34599999
   10.05694485    0.50099999    0.34599999
   10.05749989    0.51999998    0.34599999
   10.05833340    0.51999998    0.34599999
   10.05888939    0.50099999    0.34599999
   10.05972195    0.51999998    0.34599999
   10.06055546    0.50099999    0.34599999
   10.06111145    0.50099999    0.34599999
   10.06194496    0.51999998    0.34599999
   10.06250000    0.50099999    0.34599999
   10.06333351    0.51999998    0.34599999
   10.06416702    0.50099999    0.34599999
   10.06472206    0.50099999    0.34599999
   10.06555557    0.50099999    0.34599999
   10.06638908    0.51999998    0.34599999
   10.06916618    0.50099999    0.34599999
   10.06999969    0.50099999    0.34599999
   10.07083321    0.50099999    0.34599999
   10.07138920    0.50099999    0.34599999
   10.07222176    0.50099999    0.34599999
   10.07277775    0.50099999    0.34599999
   10.07361126    0.50099999    0.34599999
   10.07444477    0.50099999    0.34599999
   10.07499981    0.50099999    0.34599999
   10.07583332    0.50099999    0.34599999
   10.07888889    0.50099999    0.34599999
   10.07972240    0.50099999    0.34599999
   10.08055592    0.50099999    0.34599999
   10.08111095    0.50099999    0.34599999
   10.08194447    0.50099999    0.34599999
   10.08249950    0.50099999    0.34599999
   10.08333302    0.50099999    0.34599999
   10.08416653    0.50099999    0.34599999
   10.08472157    0.50099999    0.34599999
   10.08555508    0.50099999    0.34599999
   10.08611107    0.50099999    0.34599999
   10.08694458    0.50099999    0.34599999
   10.08777714    0.50099999    0.34599999
   10.08833313    0.50099999    0.34599999
   10.08916664    0.50099999    0.34599999
   10.08972168    0.50099999    0.34599999
   10.09055519    0.50099999    0.34599999
   10.09138870    0.50099999    0.34599999
   10.09194374    0.50099999    0.34599999
   10.09277725    0.50099999    0.34599999
   10.09333324    0.50099999    0.34599999
   10.09416676    0.50099999    0.34599999
   10.09499931    0.50099999    0.34599999
   10.09555531    0.50099999    0.34599999
   10.09861088    0.50099999    0.34599999
   10.09944439    0.50099999    0.34599999
   10.10000038    0.50099999    0.34599999
   10.10083389    0.50099999    0.34599999
   10.10138893    0.50099999    0.34599999
   10.10222244    0.50099999    0.34599999
   10.10305595    0.50099999    0.34599999
   10.10361195    0.50099999    0.34599999
   10.10666752    0.50099999    0.34599999
   10.10972214    0.50099999    0.36600000
   10.11027813    0.50099999    0.36600000
   10.11111164    0.50099999    0.36600000
   10.11166668    0.50099999    0.34599999
   10.11250019    0.50099999    0.36600000
   10.11333370    0.50099999    0.36600000
   10.11388969    0.50099999    0.34599999
   10.11472225    0.50099999    0.34599999
   10.11555576    0.50099999    0.34599999
   10.11611176    0.50099999    0.36600000
   10.11694431    0.50099999    0.36600000
   10.11972237    0.50099999    0.34599999
   10.12055588    0.50099999    0.34599999
   10.12138939    0.50099999    0.34599999
   10.12194443    0.48100001    0.34599999
   10.12277794    0.50099999    0.34599999
   10.12361145    0.50099999    0.34599999
   10.12416649    0.50099999    0.34599999
   10.12500000    0.50099999    0.34599999
   10.12583351    0.50099999    0.34599999
   10.12638855    0.48100001    0.34599999
   10.12722206    0.48100001    0.36600000
   10.12777805    0.50099999    0.36600000
   10.12861156    0.48100001    0.36600000
   10.12944412    0.50099999    0.36600000
   10.13000011    0.48100001    0.36600000
   10.13083363    0.48100001    0.36600000
   10.13138866    0.50099999    0.36600000
   10.13222218    0.50099999    0.36600000
   10.13527775    0.48100001    0.36600000
   10.13805580    0.48100001    0.36600000
   10.13888836    0.48100001    0.36600000
   10.13972187    0.50099999    0.36600000
   10.14027786    0.48100001    0.36600000
   10.14111137    0.50099999    0.36600000
   10.14166641    0.48100001    0.36600000
   10.14249992    0.48100001    0.36600000
   10.14333344    0.50099999    0.36600000
   10.14388847    0.48100001    0.36600000
   10.14472198    0.48100001    0.36600000
   10.14527798    0.50099999    0.36600000
   10.14611053    0.50099999    0.36600000
   10.14888859    0.48100001    0.36600000
   10.14972210    0.48100001    0.36600000
   10.15055561    0.48100001    0.36600000
   10.15138817    0.48100001    0.36600000
   10.15194416    0.48100001    0.36600000
   10.15277767    0.50099999    0.36600000
   10.15361118    0.48100001    0.36600000
   10.15416622    0.50099999    0.36600000
   10.15499973    0.50099999    0.36600000
   10.15555477    0.48100001    0.36600000
   10.15638828    0.48100001    0.36600000
   10.15694427    0.48100001    0.36600000
   10.15777779    0.48100001    0.36600000
   10.15861034    0.48100001    0.36600000
   10.15916634    0.48100001    0.36600000
   10.15999985    0.50099999    0.36600000
   10.16083336    0.48100001    0.36600000
   10.16138840    0.48100001    0.36600000
   10.16222191    0.48100001    0.36600000
   10.16277695    0.48100001    0.36600000
   10.16361046    0.48100001    0.36600000
   10.16444397    0.48100001    0.36600000
   10.16499996    0.48100001    0.36600000
   10.16583252    0.48100001    0.36600000
   10.16638851    0.48100001    0.36600000
   10.16722298    0.48100001    0.36600000
   10.16805553    0.48100001    0.36600000
   10.16861153    0.48100001    0.36600000
   10.16944504    0.48100001    0.36600000
   10.17000008    0.48100001    0.36600000
   10.17083359    0.48100001    0.36600000
   10.17166710    0.48100001    0.36600000
   10.17222214    0.48100001    0.36600000
   10.17305565    0.48100001    0.38499999
   10.17388916    0.48100001    0.36600000
   10.17444515    0.48100001    0.36600000
   10.17527771    0.48100001    0.36600000
   10.17583370    0.48100001    0.36600000
   10.17666721    0.48100001    0.36600000
   10.17750072    0.48100001    0.36600000
   10.17805576    0.48100001    0.36600000
   10.18111134    0.48100001    0.36600000
   10.18166733    0.48100001    0.36600000
   10.18249989    0.48100001    0.36600000
   10.18333340    0.48100001    0.36600000
   10.18388939    0.48100001    0.36600000
   10.18472195    0.48100001    0.36600000
   10.18777752    0.48100001    0.36600000
   10.18833351    0.48100001    0.36600000
   10.18916702    0.48100001    0.36600000
   10.19000053    0.48100001    0.36600000
   10.19055557    0.48100001    0.38499999
   10.19138908    0.48100001    0.36600000
   10.19194412    0.48100001    0.38499999
   10.19277763    0.48100001    0.38499999
   10.19361115    0.48100001    0.36600000
   10.19416714    0.48100001    0.38499999
   10.19499969    0.48100001    0.38499999
   10.19583321    0.48100001    0.38499999
   10.19638920    0.48100001    0.36600000
   10.19722271    0.48100001    0.38499999
   10.19805527    0.46200001    0.38499999
   10.19861126    0.46200001    0.38499999
   10.19944477    0.46200001    0.36600000
   10.20027733    0.46200001    0.38499999
   10.20083332    0.46200001    0.38499999
   10.20166683    0.46200001    0.38499999
   10.20249939    0.48100001    0.38499999
   10.20305538    0.48100001    0.38499999
   10.20611095    0.48100001    0.38499999
   10.20694447    0.46200001    0.38499999
   10.20749950    0.46200001    0.38499999
   10.20833302    0.48100001    0.38499999
   10.21111107    0.46200001    0.38499999
   10.21416664    0.46200001    0.38499999
   10.21500015    0.46200001    0.38499999
   10.21555519    0.46200001    0.38499999
   10.21638870    0.48100001    0.38499999
   10.21722221    0.48100001    0.38499999
   10.21777725    0.46200001    0.38499999
   10.21861076    0.46200001    0.38499999
   10.21916580    0.46200001    0.38499999
   10.21999931    0.46200001    0.38499999
   10.22055531    0.46200001    0.38499999
   10.22138882    0.48100001    0.38499999
   10.22222137    0.48100001    0.38499999
   10.22277737    0.48100001    0.38499999
   10.22583294    0.46200001    0.38499999
   10.22638798    0.46200001    0.38499999
   10.22722149    0.46200001    0.38499999
   10.22805500    0.46200001    0.38499999
   10.22861099    0.46200001    0.38499999
   10.22944355    0.48100001    0.40400001
   10.22999954    0.46200001    0.40400001
   10.23083305    0.46200001    0.40400001
   10.23166656    0.46200001    0.38499999
   10.23222160    0.46200001    0.38499999
   10.23305511    0.46200001    0.40400001
   10.23361111    0.46200001    0.40400001
   10.23444462    0.46200001    0.38499999
   10.23722267    0.46200001    0.38499999
   10.23805618    0.46200001    0.40400001
   10.23888874    0.48100001    0.40400001
   10.23944473    0.46200001    0.38499999
   10.24027824    0.46200001    0.38499999
   10.24111176    0.46200001    0.38499999
   10.24166679    0.46200001    0.38499999
   10.24250031    0.46200001    0.38499999
   10.24305534    0.46200001    0.38499999
   10.24388885    0.46200001    0.38499999
   10.24694443    0.46200001    0.38499999
   10.24750042    0.46200001    0.38499999
   10.24833393    0.46200001    0.38499999
   10.24916649    0.46200001    0.38499999
   10.24972248    0.46200001    0.38499999
   10.25055599    0.46200001    0.38499999
   10.25111103    0.46200001    0.38499999
   10.25194454    0.46200001    0.38499999
   10.25277805    0.46200001    0.38499999
   10.25333309    0.46200001    0.38499999
   10.25416660    0.46200001    0.40400001
   10.25472260    0.46200001    0.38499999
   10.25555515    0.46200001    0.40400001
   10.25638866    0.46200001    0.38499999
   10.25694466    0.46200001    0.38499999
   10.25777817    0.46200001    0.38499999
   10.25833321    0.46200001    0.40400001
   10.25916672    0.46200001    0.40400001
   10.25972176    0.46200001    0.40400001
   10.26055527    0.46200001    0.40400001
   10.26138878    0.46200001    0.40400001
   10.26194477    0.46200001    0.40400001
   10.26277733    0.46200001    0.40400001
   10.26361084    0.46200001    0.40400001
   10.26638889    0.46200001    0.40400001
   10.26722240    0.46200001    0.40400001
   10.26777744    0.46200001    0.40400001
   10.26861095    0.46200001    0.40400001
   10.26944447    0.46200001    0.40400001
   10.26999950    0.46200001    0.40400001
   10.27083302    0.46200001    0.40400001
   10.27166653    0.46200001    0.40400001
   10.27222157    0.46200001    0.40400001
   10.27527714    0.46200001    0.40400001
   10.27611065    0.46200001    0.40400001
   10.27750015    0.46200001    0.40400001
   10.27805519    0.46200001    0.40400001
   10.27861118    0.46200001    0.40400001
   10.27944374    0.46200001    0.40400001
   10.28027725    0.46200001    0.40400001
